actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
46.739206652633925,21.424160141680687,3.2571718152153784,2.41021201083451,6.006365350178634,0.04732551426305154,0.4291216067991908,27.12277980594993,1.9406253467457235,2.0251671280847954,0.34977552433240905,2.1463942982275697,0.46072481945787985,44.62702510792145,3.2571718152153784,1.3061268140361288,0.32450848917157976,9.149155542728636,0.8312754414076359,1.6611141212149896,0.3487617756333702,0.17454549510039832,0.032742713499812864,0.06984355574118331,0.021686746987951807,0.025584772652038894,0.024947468723654075,0.014083808667743489,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61617970466614,19.479633774608377,2.6639699935913086,2.4919351935386658,0.0,0.0,5.01274614890465,0.04982269424822053,0.3815267743514068,1.7049312591552734,0.0,0.0,0.35827048122882843,0.0,0.4657544195652008,0.0,41.757039725780494,2.6639699935913086,0.0,0.0,0.3459230065345764,0.0,1.0831318795681,0.0,0.3549940884113312,0.0,0.17450114442157907,0.035665745842662695,7.345326045290222e-05,0.0011662721105973812,0.000917614240237904,0.0003561936266101433,0.0,0.08723772684366254,0.02169484372342554,45.61617970466614,19.479633774608377,2.6639699935913086,2.4919351935386658,5.01274614890465,0.04982269424822053,0.3815267743514068,1.7049312591552734,0.0,0.35827048122882843,0.0,0.4657544195652008,0.0,41.757039725780494,2.6639699935913086,0.0,0.3459230065345764,0.0,1.0831318795681,0.0,0.3549940884113312,0.0,0.0,0.17450114442157907,0.035665745842662695,7.345326045290222e-05,0.0011662721105973812,0.000917614240237904,0.0003561936266101433,True,0.0,1.96,retract,0.0009176141169506412,0.00015870439204023954,0.0,0.0009176141169506412,0.00015870439204023954,True,right,0.9808497587959008,0.03521811351901431,0.05634898163042291,task_cost_15_1p5,0.08723772684366254,0.02169484372342554,retract_diag_m0p10_v0p40,right,0.12530120481927712,1.131184541083378,1.1750791454687715,0,0.4,0.04143547819215767,0.00018426775932312012,2.8060723115351363e-05,5.960464477539063e-08,1.9508624455248375e-08,5.960464477539063e-08,1.9508624455248375e-08,0.0
66.46099691442048,54.73807541789057,3.1789901698233898,2.911617265492984,14.764874213873396,0.0649836614100042,0.786875322159767,48.409161461839915,2.873827970232857,66.07428848663065,3.1789901698233898,28.1934788319444,1.2308604413943645,50.68452826040624,2.6681422659207663,5.856622902018015,0.41608128966242697,31.51838323810158,2.0704907595837203,44.31008915792414,1.5502448442543884,0.0712754078910174,0.03291848183843916,0.15762597581643878,0.2570093457943925,0.09063083438695181,0.08554231185473861,0.05184582309663549,0.8738317757009346,0.12149532710280374,0.0,0.0,0.8738317757009346,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1277659174957,74.32471960782962,3.185354173183441,2.64741264283657,0.0,0.0,30.424313712645784,0.043903527217538374,0.40677859804925137,1.4119744300842285,0.0,0.0,1.846756786108017,0.0,0.981086865067482,0.0,73.0085372924805,2.7290284633636475,0.0,0.0,0.8645514026284218,0.0,3.185354173183441,0.0,1.928218684042804,0.0,0.08728248676538466,0.035893521466551996,0.003626483812633794,0.0073290191682339,0.0050990381828037775,0.0030761272991665423,0.0,0.1466215843754155,0.04958025113220744,455.1277659174957,74.32471960782962,3.185354173183441,2.64741264283657,30.424313712645784,0.043903527217538374,0.40677859804925137,1.4119744300842285,0.0,1.846756786108017,0.0,0.981086865067482,0.0,73.0085372924805,2.7290284633636475,0.0,0.8645514026284218,0.0,3.185354173183441,0.0,1.928218684042804,0.0,0.0,0.08728248676538466,0.035893521466551996,0.003626483812633794,0.0073290191682339,0.0050990381828037775,0.0030761272991665423,True,0.0,1.104,extended_translation,0.005099057155093902,0.011668591950084161,0.30775382734710194,0.004093851675907677,0.011668591950084161,True,right,0.9150393152751382,0.09458557998812143,0.15133692798099432,task_cost_15_1p5,0.1466215843754155,0.04958025113220744,extended_circle_right_v0p80,right,1.0,1.1068909147254906,1.145617527072318,0,0.8,9.406334638777595,0.057299137115478516,0.013744691805776364,0.0018462538719177246,0.0003032900556503485,0.0018462538719177246,0.0003032900556503485,0.0
71.82963872697418,59.017295986398544,3.9423701503102717,3.5767594741807835,12.759568432059085,0.053707956048338557,0.6713074907964671,50.309767484810656,2.5991859917304474,40.964429292620856,2.4733762099582597,61.61479158724788,3.3142872042306384,69.63646075824893,3.9423701503102717,18.22610158039543,1.2231799417187856,9.994586763947021,0.6312052859793952,24.554378596013866,2.0950671376339063,0.07501145206513286,0.03281620209434603,0.09641448437825485,0.2422145328719723,0.07627230517213723,0.07479551411376273,0.03615169851614582,0.6782006920415224,0.4359861591695502,0.0,0.4359861591695502,0.6782006920415224,0.20069204152249134,0.0,0.031141868512110725,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.3356401384083045,394.2986950278282,103.18070650100692,3.140002489089966,3.140002489089966,1.0951995954577853e-07,1.5046996928611922e-08,21.276078715784628,0.05469596217033834,0.6222491662582494,2.0000040531158447,0.43252595155709345,0.43252595155709345,2.0000003278255463,0.02422145328719723,3.140002489089966,0.02768166089965398,114.57227170467378,3.140002489089966,0.09688581314878893,0.09688581314878893,3.082267940044403,0.0,1.1084545403718948,0.0,3.0500590801239014,0.0,0.06344303539276122,0.035720513753979465,0.029528394158866565,0.07479639398707144,0.07320186678246503,0.03297129321323609,0.43252595155709345,0.11153169731258256,0.03217614341753334,394.2986950278282,103.18070650100692,3.1400000000000037,3.139999999999976,21.276100731185085,0.05469596217033834,0.6222485300342178,2.0000000000000018,0.42560553633217996,2.0,0.02422145328719723,3.1400000000000037,0.02422145328719723,114.57227170467378,3.139999999999976,0.09342560553633218,3.082267940044403,0.0,1.1084545403718948,0.0,3.0500590801239014,0.0,0.42560553633217996,0.06344303539276122,0.035720513753979465,0.029528398641190976,0.07479642326760542,0.07320192604924161,0.03297129938422103,True,0.43252595155709345,1.456,retract,0.07320296051281353,0.07463279314782618,0.23657982561473803,0.022245260912016736,0.049999999999999996,True,right,0.9845999211364984,0.8422317901875152,1.0,task_cost_15_1p5,0.11153169731258256,0.03217614435056135,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.1179362179693553,1.1601934413192794,0,0.8,1.584427966340461,0.0041115619242191315,0.001047690789755225,3.1962990760803223e-06,5.898328978971158e-07,3.1962990760803223e-06,5.898328978971158e-07,0.0
24.953773274748013,17.76203165201736,1.6987587977600245,1.2159824253189933,4.404839626509062,0.052589527085618676,0.25734590591928264,14.0430637026767,0.9216112259991662,17.58876681959958,1.1615789002073682,14.491527633857546,0.5626334414624995,24.55031653753744,1.6987587977600245,2.676126640584826,0.19776645214359026,10.36187075369167,1.2000896668471919,19.74323221296849,0.8013271064052535,0.05372085432776347,0.03259183097490401,0.10520678658929666,0.0,0.043697276396946094,0.042300710719884976,0.027963298911447304,0.7582781456953642,0.10927152317880795,0.0,0.0,0.7582781456953642,0.10927152317880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.62463037604175,19.03316937386986,1.5785470604896545,1.3688853755593293,0.0,0.0,4.920115148773354,0.04497055869206676,0.20687325387237632,0.6473362445831299,0.0,0.0,0.9401183342561126,0.0,0.38904184475541115,0.0,21.748952567577376,1.3597756624221802,0.0,0.0,0.3291366156190634,0.0,1.5785470604896545,0.0,0.9485332993790507,0.0,0.07843467643737792,0.03579916147870788,0.0014882291049887087,0.0034494290467670004,0.003292486120462553,0.0017729486586621488,0.0,0.09752768696350914,0.03116833816330891,230.62463037604175,19.03316937386986,1.5785470604896545,1.3688853755593293,4.920115148773354,0.04497055869206676,0.20687325387237632,0.6473362445831299,0.0,0.9401183342561126,0.0,0.38904184475541115,0.0,21.748952567577376,1.3597756624221802,0.0,0.3291366156190634,0.0,1.5785470604896545,0.0,0.9485332993790507,0.0,0.0,0.07843467643737792,0.03579916147870788,0.0014882291049887087,0.0034494290467670004,0.003292486120462553,0.0017729486586621488,True,0.0,1.456,extended_translation,0.003292487617788731,0.004590460131977874,0.0,0.003292487617788731,0.004590460131977874,True,right,0.8856750075318167,0.05363635580646706,0.0858181692903473,task_cost_15_1p5,0.09752768696350914,0.03116833816330891,extended_circle_right_v0p40,right,1.0,1.1259908789505282,1.3071091962046921,0,0.4,2.0315560740740417,0.010504677891731262,0.0024235867968814833,0.0010448098182678223,0.00017198740180191882,0.0010448098182678223,0.00017198740180191882,0.0
75.46097934935037,25.321150947238802,4.152292271832842,1.8804739093975764,8.033191543724177,7.843937416929236e-06,0.48918973324824394,36.24903598810845,2.2186944624844793,0.0015459640250760213,6.219626200506958e-05,0.0027543143926288226,0.00021692639929878622,61.157756117988775,4.152292271832842,0.04191236966098021,0.0023678433424448157,14.137901218578751,1.2879007045060293,0.21921854823821213,0.008906295259408066,0.17452474332972737,0.030203335748869034,0.09245248990217535,0.02546296296296296,0.2793710108721901,0.27926467365503055,0.18164210026188776,1.0,0.034722222222222224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,252.24685668945312,15.674903988838158,3.140002489089966,1.5857001952826977,4.9781799238424185e-08,1.3813872943126786e-09,3.723016641317076,2.7055503598910624e-05,0.3421509709481945,1.5552341938018799,0.0,0.0,0.0004004268703283742,0.0,0.0005950496415607631,0.0,33.9914113283158,3.140002489089966,0.034722222222222224,0.034722222222222224,0.0006079135346226394,0.0,1.5863091684877872,0.0,0.0007236737928906223,0.0,0.17441116754684596,0.033154123814376706,4.2413594945751595e-05,0.2779400348669725,0.2777543962005898,0.17957481596798203,0.034722222222222224,0.11496035787644626,0.024229198156357098,252.24685668945312,15.674903988838158,3.1400000000000037,1.5857001952826977,3.723016641317076,2.7055503598910624e-05,0.3421509709481945,1.5552341938018799,0.0,0.0004004268703283742,0.0,0.0005950496415607631,0.0,33.9914113283158,3.1400000000000037,0.032407407407407406,0.0006079135346226394,0.0,1.5863091684877872,0.0,0.0007236737928906223,0.0,0.032407407407407406,0.17441116754684596,0.033154123814376706,4.24103898712244e-05,0.2779400348669725,0.2777543962005898,0.17957481596795707,True,0.034722222222222224,3.704,reach,0.27775441735572953,9.842372981154493e-05,0.0,0.27775441735572953,9.842372981154493e-05,True,right,0.7182822593923262,0.0004220877740553559,0.0006753404384885695,task_cost_15_1p5,0.11496036803307758,0.024229198406664224,reach_right_p0p00_v0p40,right,0.7916666666666666,1.133087935976153,1.1868402361869812,0,0.4,0.987460204670648,0.010106921195983887,0.0016514909074716974,0.0,0.0,0.0,0.0,0.0
50.43454847367415,33.501960307392146,3.275002688032446,2.997105743932162,10.632459288992385,0.09366502632862456,0.5989842367275987,48.00749382680358,2.676580832539404,14.563726352223615,1.7245888086937289,36.54654556630072,3.275002688032446,34.116092063560636,2.516289739999195,22.97255093569647,3.202650370923502,19.801949588346066,2.1340062919120815,25.447249698640114,2.339068545523218,0.06721982163467777,0.17680994274936498,0.13015803913921933,0.06913183279742766,0.023415174553880782,0.021837140839643138,0.011950068954254872,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,9.179115245672165e-09,4.641897518949065e-10,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.05316420173644998,0.1786621721990687,0.00042244734390719824,0.017390674264721663,0.010307222531067712,0.003628817431133831,0.05466237942122187,0.2604694283991329,0.053133737506935313,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000000000000018,0.04340836012861737,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.04340836012861737,0.05316420173644998,0.17866217219906871,0.0004224472991925977,0.017390674264721663,0.010307222531067712,0.0036288174517758558,True,0.05466237942122187,2.736,normal_workspace,0.010307154325064542,0.0007620727077391178,0.0,0.010307154325064542,0.0007620727077391178,True,bimanual,1.0,0.5101136352386065,0.8161818163817706,task_cost_12_1p5,0.2604694283991329,0.053133737533619545,normal_bimanual_v0p60,right,0.0,1.6702035512116178,1.747531068394892,0,0.6,3.1179086098542155,0.005559325218200684,0.0012519928980295246,1.5944242477416992e-06,3.0016721281519946e-07,1.5944242477416992e-06,3.0016721281519946e-07,0.0
65.55891070473862,39.40115409411269,3.501647851427689,2.9784620013701892,10.89886363288356,0.075094173492296,0.5432727627043265,51.07875384351135,2.5862130109481454,14.640823239475457,1.3707121554714055,61.19729132694357,3.501647851427689,34.25182721346015,2.2920080059614523,24.481846980523013,2.7575787405435763,22.431926257830902,2.531704608182681,26.98569124086751,1.7328489276949648,0.06689814943361316,0.15870788858327056,0.1263853326008286,0.07234726688102894,0.025351072707946416,0.02236159958784673,0.012551496051311901,0.36816720257234725,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.11093247588424437,500.9770393371582,41.80429037660362,3.407776355743408,3.140002489089966,5.031585648129777e-08,3.001241678627458e-09,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739019632339478,0.0,3.140002489089966,0.06913183279742766,23.980140686035085,2.139180898666382,0.0,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.05088062858581521,0.15862752635781263,0.001529340450125215,0.018828216714615154,0.012490303773260145,0.004387635418794189,0.1495176848874598,0.23034399818004858,0.05219814031654007,500.9770393371582,41.80429037660362,3.407776355743408,3.1400000000000037,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000000000000018,0.07877813504823152,1.3739019632339478,0.0,3.1400000000000037,0.06752411575562701,23.980140686035085,2.139180898666382,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.14630225080385853,0.05088062858581521,0.15862752635676847,0.0015293406735422553,0.018828216714615154,0.012490303773260145,0.004387636041499702,True,0.1495176848874598,2.736,normal_workspace,0.012490226724666896,0.0036992860601481885,0.0,0.012490226724666896,0.0036992860601481885,True,bimanual,1.0,0.6436027335941991,1.0,task_cost_12_1p5,0.23034399818004858,0.052198140634972065,normal_bimanual_v0p60,left,0.0,1.6702035512116178,1.747531068394892,0,0.6,3.3658438893504954,0.005771636962890625,0.001361268973368975,5.960464477539063e-08,1.1431638074438989e-08,5.960464477539063e-08,1.1431638074438989e-08,0.0
75.22508322434307,24.040517988469382,4.149998035388604,1.7983363623549318,7.893549375801683,0.03050147543330889,0.4887809032493724,36.08775083257549,2.2173575565639063,1.4991935661119082,0.1958752306501597,0.8914837127599788,0.07698384172068008,59.84051739475717,4.149998035388604,1.6637049734571718,0.07754560433708478,13.810948945983732,1.2798565884189634,11.50020375006797,0.1955951587122124,0.1745310385281012,0.03004937317026838,0.09206972720604144,0.024608501118568233,0.2862534341492757,0.28609646856421356,0.18533734140642233,0.31655480984340045,0.03243847874720358,0.0,0.0,0.31655480984340045,0.0,0.0,0.0,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,671.5152412652969,630.0006061792374,3.140002489089966,1.585090383887291,4.991531354914258e-08,1.4721195143358795e-09,61.770943868217266,0.030932829330103773,0.3430921017372241,1.554936170578003,0.0,0.0,0.4820786416530609,0.0,0.17320807091891766,0.0,26.421211659907613,3.140002489089966,0.03243847874720358,0.03243847874720358,0.3006448969244957,0.0,1.5862374566495419,0.0,1.4457665383815765,0.0,0.17441895148271694,0.03300278227081239,0.0017302038748602108,0.28487041019316367,0.2846945992985845,0.18334565222065605,0.03243847874720358,0.11490995622685679,0.024177471515049155,671.5152412652969,630.0006061792374,3.1400000000000037,1.585090383887291,61.770943868217266,0.030932829330103773,0.3430921017372241,1.554936170578003,0.0,0.4820786416530609,0.0,0.17320807091891766,0.0,26.421211659907613,3.1400000000000037,0.030201342281879196,0.3006448969244957,0.0,1.5862374566495419,0.0,1.4457665383815765,0.0,0.030201342281879196,0.17441895148271694,0.03300278227081239,0.001730203799417145,0.28487041019316367,0.2846945992985845,0.18334565222063287,True,0.03243847874720358,3.8240000000000003,reach,0.2846946849020774,0.0032219221322803042,0.0,0.2846946849020774,0.0032219221322803042,True,right,0.7100845750659361,0.05015383040747805,0.08024612865196487,task_cost_15_1p5,0.11490995642712826,0.024177471769840246,reach_right_m0p10_v0p40,right,0.7953020134228188,1.118787272933629,1.1654567788355052,0,0.4,0.8704186817988848,0.009518146514892578,0.0014794933747868894,4.470348358154297e-08,7.59567263005912e-09,4.470348358154297e-08,7.59567263005912e-09,0.0
61.69024276777019,47.474679714683376,4.172860961738949,3.4518405371316994,5.094340395601016,0.11689616864520308,0.291465305598573,20.707649601585327,1.0336562994178098,22.50418087401728,1.1442220853330478,48.86984459275241,3.4723733049189773,60.272349317359684,4.172860961738949,16.538963602511917,1.02462353968673,2.3780524337751134,0.12070040500871052,37.24274809794686,3.0885285339037134,-0.0008690693958344209,0.09336517860497917,2.2425669104608725,0.07342657342657342,0.04091563577216129,0.03425192563203865,0.020607897702911333,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05244755244755245,0.5664335664335665,0.16433566433566432,1.0,0.9965034965034965,0.9195804195804196,0.9090909090909091,0.04195804195804196,234.9652349948883,71.4947283267975,4.686027765274048,3.140002489089966,1.0951995954577853e-07,5.010405099666866e-09,14.795305075509969,0.11707826324403256,0.32316601513300514,0.9967982769012451,0.0,0.0,1.4383643865585327,0.0,3.051847219467163,0.0,114.5951449871063,3.140002489089966,0.04895104895104895,0.04895104895104895,1.9667446613311768,0.0,0.07018446922302246,0.0,4.686027765274048,0.0,5.321502682953394e-08,0.09973810250224938,2.207300096916068,0.01779775011749648,0.013248766260363237,0.004452568380356809,0.04895104895104895,0.1417598926994299,0.03274186641011593,234.9652349948883,71.4947283267975,4.686027765274048,3.139999999999976,14.795305075509969,0.11707826324403256,0.32316601513300514,0.9967982769012451,0.0,1.4383643865585327,0.0,3.051847219467163,0.0,114.5951449871063,3.139999999999976,0.045454545454545456,1.9667446613311768,0.0,0.07018446922302246,0.0,4.686027765274048,0.0,0.045454545454545456,5.321502682953394e-08,0.09973810250224938,2.207300096932441,0.01779775011749648,0.013248766260363237,0.004452569022056365,True,0.04895104895104895,1.3920000000000001,chest_wrist_outward,0.013269471866176486,2.7408151725874283,0.09015252214493993,0.005682022509649196,0.05000000000000001,True,right,1.0,0.9036114775879203,1.0,task_cost_15_1p5,0.1417598926994299,0.032741867345826146,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.14738445925719,1.3420988922007382,0,8.0,1.0191103418506506,0.0024779587984085083,0.0004352415134652606,0.0002828836441040039,5.014699187130066e-05,0.0002828836441040039,5.014699187130066e-05,0.0
54.6160022132387,48.037509777157226,5.775932298273887,5.529360541747722,0.510887344777217,0.003940315017824686,0.025560208296162623,0.35976917093306104,0.022288988252331138,2.2848806399900687,0.11426127952026985,5.6269394073221095,0.5033436993843756,0.4457620951284807,0.033115052826893046,2.769073626926868,0.2963143131540912,0.5672172098056065,0.0672391649822643,53.55735704574583,5.775932298273887,0.16730003728612597,0.030175360691999383,0.19054436284550663,0.0,0.02602292942799308,0.025847427542336147,0.025532429372777533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3180049691291,62.39369511604308,5.947574973106384,5.884745717048645,0.0,0.0,0.13096805882756776,0.004398969081076953,0.012328232736550511,0.014126300811767578,0.0,0.0,0.05427398718893528,0.0,0.41419919580221176,0.0,0.3135204315185546,0.027418136596679688,0.0,0.0,0.4142671823501587,0.0,0.014687306247651577,0.0,5.947574973106384,0.0,0.16489206025630235,0.03318362003595376,0.00023193119568846405,0.0005854271525297897,0.0005194033906699937,0.0002452227631505214,0.0,0.27803419001928004,0.06629377890012013,77.3180049691291,62.39369511604308,5.947574973106384,5.884745717048645,0.13096805882756776,0.004398969081076953,0.012328232736550511,0.014126300811767578,0.0,0.05427398718893528,0.0,0.41419919580221176,0.0,0.3135204315185546,0.027418136596679688,0.0,0.4142671823501587,0.0,0.014687306247651577,0.0,5.947574973106384,0.0,0.0,0.16489206025630235,0.03318362003595376,0.00023193119568846405,0.0005854271525297897,0.0005194033906699937,0.0002452227631505214,True,0.0,1.948,extended_wrist,0.0005194133702951924,0.0005690769912188348,0.0,0.0005194133702951924,0.0005690769912188348,True,right,0.449139212322986,0.01013390733609466,0.016214251737751456,task_cost_15_1p5,0.27803419001928004,0.06629377890012013,extended_wrist_right_w6p0,right,1.0,1.1277103243688278,1.1764848022721708,0,6.0,0.2857959619194627,0.0009900927543640137,0.00017553439812232827,0.0,0.0,0.0,0.0,0.0
