time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.32,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.51319192918254e-09,0.00020535777730401605,-2.25863914238289e-07,-0.00020535464864224195,-0.35334891080856323,9.033501058297588e-09,-2.9802322387695312e-05,-4.566125255678344e-09,0.0,5.146246451204206e-05,0.0,2.2351741790771484e-05,4.480860127387132e-09,1.52035802794502,8.038165721865917e-07,3.6972706728271795e-05,-0.0006338458138272674,-0.0017696963134607674,-0.3368093647503304,0.0004617029320859495,-0.0001589828675828145,4.2480531176435275e-06,-6.612707333675991e-06,-4.581363550724769e-07,1.0067046749138002e-06,-8.989805818514504e-05,3.8955531577732515e-07,0.0007327258005228583,-1.8079044132860175e-06,6.296712124287031e-06,-6.43814800154617e-05,-2.1179662079083152e-05,0.0004524472669088751,7.488915964065945e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204385757446289,-0.15350034832954407,1.3175188302993774,11.6011857179098,-0.00019341785176502815,0.03200646954718875,0.12043151395372875,0.046928743928070255,-0.49605363077377085,-0.013851380987769779,11.6011857179098,-0.00019341785176502815,0.03200646954718875,0.12043151395372875,0.046928743928070255,-0.49605363077377085,-0.013851380987769779,0.04382726364403178,-0.0014694985267404924,0.001000776465043592,4.221668384476577,-1.026723775570129e-05,0.0010614376337370925,-2.287004379686007e-06,11.64511291496758,-0.0016660010853834506,0.03301167190655452,4.342074131736273,0.046917321035599535,-0.4949104504578612,-0.013853620915393772
2.324,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.523179495512068e-09,0.00020535777730401605,-1.1902520213880052e-07,-0.00020535464864224195,-0.3533487915992737,9.058290117991419e-09,2.9802322387695312e-05,2.496891582381977e-09,0.0,2.670967802487212e-05,0.0,2.9802322387695312e-05,6.197264923457624e-09,1.5203573892070796,8.207741487868253e-07,3.694635005729897e-05,-0.0006338470291669365,-0.0017696921817711053,-0.3368097237405212,0.0004617044128332536,-0.0001612829826598694,4.232275745883614e-06,-6.571374481131263e-06,-6.2683370403777e-08,1.0850067756134552e-06,-9.013404445848121e-05,3.4081732153107094e-07,-0.0005750287692637187,-3.944342939978291e-06,1.0333213136181956e-05,9.886324616717497e-05,1.957552517491377e-05,-5.899656833404187e-05,-1.2184498561563552e-05,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204385757446289,-0.15350034832954407,1.3175185918807983,11.601363615889113,-0.00019728032749177064,0.03201139961032169,0.12043117206639935,0.046928541005965295,-0.4960393869908266,-0.013851370816852511,11.601363615889113,-0.00019728032749177064,0.03201139961032169,0.12043117206639935,0.046928541005965295,-0.4960393869908266,-0.013851370816852511,0.043631846426491844,-0.001465662730115768,0.0009958451732087583,4.221663803035446,-1.0072621325404081e-05,0.0010479884092364515,-2.2820615946170033e-06,11.645112535235024,-0.0016660123328112175,0.033011675263288964,4.342074042778783,0.04691732538616611,-0.49491050218828114,-0.013853621029385754
2.328,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.509601912010112e-09,0.00020535777730401605,-6.228314219924869e-08,-0.00020535464864224195,-0.3533487915992737,9.056276617513959e-09,-2.9802322387695312e-05,-3.3943958754889536e-09,0.0,1.4185514984887959e-05,0.0,0.0,-5.03375119365046e-10,1.5203567522972041,8.376868031311654e-07,3.692012401319387e-05,-0.0006338480383237054,-0.0017696880826696163,-0.33681007936679475,0.00046170586550626347,-0.00015817162794443587,4.225413990369372e-06,-6.547081416085515e-06,-3.461771920443034e-07,9.94310583581928e-07,-8.824876514086755e-05,3.7390148786546044e-07,0.0007778386788583792,-1.7154388785605854e-06,6.073266261437185e-06,-7.087345541013159e-05,-2.2674048007881795e-05,0.0004713198294034154,8.271041583597374e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204385757446289,-0.15350036323070526,1.3175182342529297,11.60147720995576,-0.0002011527102760482,0.0320163279268858,0.12043169882315029,0.04692851346953837,-0.49603101894129153,-0.01385144439368501,11.60147720995576,-0.0002011527102760482,0.0320163279268858,0.12043169882315029,0.04692851346953837,-0.49603101894129153,-0.01385144439368501,0.04353353241993267,-0.0014618043558807753,0.0009909629121515322,4.221667033040022,-1.0048955829014298e-05,0.0010402998487709179,-2.2204609276474093e-06,11.645112153989192,-0.0016660237211045814,0.03301167850478315,4.342073953951978,0.04691732961304895,-0.4949105546440542,-0.01385362080483954
2.332,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707921981811523,7.66166330379292e-09,0.00020535789371933788,8.181004886864685e-06,-0.00020535453222692013,-0.35334545373916626,9.763508224125417e-09,-0.0010132789611816406,-2.1198465205429784e-07,2.9103830456733704e-08,0.0020608220072659833,2.9103830456733704e-08,0.0008344650268554688,1.7680790165286453e-07,1.520356121969647,8.545664455945894e-07,3.689400522048174e-05,-0.0006338465433904678,-0.0017696842253885057,-0.33681042236137204,0.0004617073980264109,-0.00015727558269383653,4.21646690500309e-06,-6.519032694895708e-06,7.467384821547238e-07,9.484766748634507e-07,-8.44261492361323e-05,3.8749076949900635e-07,0.00022401131264983547,-2.236771341570521e-06,7.012180297451741e-06,0.0002732289185497568,-1.145847717961935e-05,0.0009556539761838112,3.3973204083864766e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204385161399841,-0.15350036323070526,1.3175179958343506,11.600686513717108,-0.00020520908481516355,0.03202125786783957,0.12198423952563053,0.04692848166300746,-0.4959255936978071,-0.01385149480495992,11.600686513717108,-0.00020520908481516355,0.03202125786783957,0.12198423952563053,0.04692848166300746,-0.4959255936978071,-0.01385149480495992,0.044268510662325795,-0.0014576689371651557,0.0009858384277639483,4.220133672345967,-1.032502941310092e-05,0.0009472269334360279,-2.14153655110547e-06,11.64511177909006,-0.0016660348434632266,0.03301168184615122,4.34207386745028,0.04691733394348052,-0.49491060723937075,-0.013853620656585741
2.336,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707941055297852,8.05875544074297e-09,0.00020535783551167697,4.281139808881562e-06,-0.00020535459043458104,-0.3533470332622528,9.425311198185682e-09,0.000476837158203125,9.927303423751255e-08,-1.4551915228366852e-08,-0.0009749662694957806,-1.4551915228366852e-08,-0.0003948807716369629,-8.454925648493372e-08,1.5203554794301046,8.71381548363848e-07,3.6868053329520555e-05,-0.000633841239993486,-0.0017696800198867212,-0.33681076266690496,0.0004617087217525078,-0.0001596632747682954,4.201016430534921e-06,-6.4786066185960615e-06,1.2856812705665484e-06,1.0205425181458846e-06,-8.430149515493197e-05,3.4180584857279924e-07,-0.0005969230186147185,-3.862618617042118e-06,1.0106519074911542e-05,0.00013473569710295615,1.8016460820608477e-05,3.11635203000839e-05,-1.1421230231551776e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204385161399841,-0.15350037813186646,1.3175177574157715,11.601280483886114,-0.00020894512356152433,0.03202609342303375,0.1212405592955103,0.04692822584645277,-0.49596335468913644,-0.013851467474526166,11.601280483886114,-0.00020894512356152433,0.03202609342303375,0.1212405592955103,0.04692822584645277,-0.49596335468913644,-0.013851467474526166,0.0437037623116587,-0.0014540494882893803,0.0009811611321539867,4.220854344333706,-9.845976741366468e-06,0.0009781383490418212,-2.1680163974116024e-06,11.645111401141385,-0.0016660462894382277,0.03301168501727059,4.342073781990156,0.046917338099843775,-0.49491066188634747,-0.0138536197966877
2.34,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707950592041016,8.266891171615498e-09,0.0002053578064078465,2.2407566575566307e-06,-0.0002053546195384115,-0.35334789752960205,9.24858412076901e-09,0.0002384185791015625,5.203393271813184e-08,-7.275957614183426e-09,-0.0005100957878312329,-7.275957614183426e-09,-0.00021606683731079102,-4.4181769354167955e-08,1.5203548477385513,8.881670161400866e-07,3.684220145634526e-05,-0.0006338373587347933,-0.0017696761371347124,-0.3368110968085609,0.0004617101581786834,-0.00015702303497022727,4.193349484889144e-06,-6.453176807361654e-06,8.034828018464898e-07,9.454282413494792e-07,-8.311530233094245e-05,3.673195702329231e-07,0.0006600599495170341,-1.916736411444426e-06,6.357452808601878e-06,-0.00012054961718001466,-1.877856919910135e-05,0.00029654820599738033,6.378430415030967e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204385161399841,-0.15350037813186646,1.3175173997879028,11.60163798640258,-0.00021274021841316041,0.03203095045570725,0.12085299753851668,0.04692823257321928,-0.4959814395743454,-0.013851560005710362,11.60163798640258,-0.00021274021841316041,0.03203095045570725,0.12085299753851668,0.04692823257321928,-0.4959814395743454,-0.013851560005710362,0.043382477714270055,-0.0014502964982019133,0.0009764261625360931,4.221239633576825,-9.775136414965431e-06,0.0009937475993159449,-2.1019970975015302e-06,11.645111026974625,-0.0016660575610282224,0.03301168823385847,4.342073697650523,0.04691734229860911,-0.49491071645702167,-0.013853618991489625
2.344,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707956552505493,8.375491411527491e-09,0.00020535779185593128,1.1725343256330234e-06,-0.00020535463409032673,-0.3533483147621155,9.155852076503379e-09,0.00014901161193847656,2.7150059977998353e-08,-3.637978807091713e-09,-0.0002670555829809018,-3.637978807091713e-09,-0.0001043081283569336,-2.3183011066407744e-08,1.5203542157989702,9.049037445667037e-07,3.681648536578128e-05,-0.0006338343404953641,-0.0017696722086559436,-0.33681143116521856,0.0004617115295329175,-0.0001597965472322692,4.176674979776664e-06,-6.410694380924152e-06,8.944615168526654e-07,1.0421726387974339e-06,-8.433242457371701e-05,3.096158101663726e-07,-0.000693378065510486,-4.168626278119889e-06,1.0620606609375566e-05,2.274467875154391e-05,2.4186099361988677e-05,-0.00030428056069364075,-1.4425940016637626e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204385161399841,-0.15350039303302765,1.3175171613693237,11.601925482290142,-0.00021652657289955815,0.032035753092722774,0.120649424554165,0.046928003687364994,-0.4959826038548272,-0.013851534785525152,11.601925482290142,-0.00021652657289955815,0.032035753092722774,0.120649424554165,0.046928003687364994,-0.4959826038548272,-0.013851534785525152,0.04307758483032633,-0.0014465450212280228,0.0009716349435604307,4.221434873039032,-9.526549976135707e-06,0.0009940964846289863,-2.109103496664207e-06,11.645110655713268,-0.0016660686900557553,0.03301169147416161,4.3420736138565985,0.04691734651472146,-0.4949107707550935,-0.013853618256709055
2.348,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707958936691284,8.427313957781735e-09,0.00020535779185593128,6.082015602260071e-07,-0.00020535463409032673,-0.35334858298301697,9.104111242663748e-09,5.9604644775390625e-05,1.2955636563560802e-08,0.0,-0.00014108319135175407,0.0,-6.705522537231445e-05,-1.2935208459907699e-08,1.5203535855885273,9.215947402875674e-07,3.679089927871818e-05,-0.0006338325149214172,-0.0017696682911863464,-0.33681176527829143,0.0004617128625690767,-0.00015639873009220338,4.170100641807992e-06,-6.3874837698065805e-06,2.295125622309885e-07,9.477319872506869e-07,-8.309209834661129e-05,3.44627856121261e-07,0.0008494542850164563,-1.643584492168108e-06,5.802652779392811e-06,-0.00016623723865541923,-2.3610162886686756e-05,0.00031008155677643044,8.7530114887221e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204384565353394,-0.15350039303302765,1.3175169229507446,11.602119083449168,-0.0002203336642447832,0.032040562040641894,0.12054296663004485,0.046927987626015674,-0.4959819701171586,-0.01385160926528958,11.602119083449168,-0.0002203336642447832,0.032040562040641894,0.12054296663004485,0.046927987626015674,-0.4959819701171586,-0.01385160926528958,0.04290208756652799,-0.0014427483316201777,0.0009668846410731623,4.221546548624506,-9.50194255137643e-06,0.0009935028085496704,-2.0510428338533008e-06,11.645110281827344,-0.0016660799878687738,0.033011694580700635,4.342073529474973,0.04691735058451574,-0.49491082554049015,-0.013853617212963243
2.352,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.497807790774914e-09,0.00020535783551167697,5.476950946103898e-07,-0.00020535459043458104,-0.35334762930870056,9.336057260611597e-09,5.9604644775390625e-05,1.762345824829481e-08,1.0913936421275139e-08,-1.5126616403904336e-05,1.0913936421275139e-08,0.0002384185791015625,5.7986504486962076e-08,1.5203529659280623,9.382545060538025e-07,3.676541491386055e-05,-0.0006338327453452346,-0.0017696646520934205,-0.3368120932775923,0.0004617142914169286,-0.0001541424129592879,4.161675472004182e-06,-6.360951848359183e-06,-2.0447256992817545e-07,8.904305360119837e-07,-8.140937278992938e-05,3.630773111441729e-07,0.0005640792832288706,-2.1062924509524064e-06,6.632980361849362e-06,-0.00010849628303979099,-1.4325362809675783e-05,0.00042068138917047575,4.6123637557279655e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204384565353394,-0.15350040793418884,1.317516565322876,11.602310244116097,-0.0002241293953019228,0.032045360496680414,0.12053249658688217,0.04692797510682582,-0.4959458480002077,-0.013851677268920289,11.602310244116097,-0.0002241293953019228,0.032045360496680414,0.12053249658688217,0.04692797510682582,-0.4959458480002077,-0.013851677268920289,0.04272384947267347,-0.0014389399880426214,0.0009621177772478602,4.221563505174576,-9.511929298235009e-06,0.0009608408553005097,-2.012064273748589e-06,11.645109914662843,-0.001666090922135821,0.03301169781031099,4.342073446467575,0.04691735477471548,-0.49491087962841807,-0.01385361646404698
2.356,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.496330750062953e-09,0.0002053578064078465,2.8661017381637066e-07,-0.0002053546195384115,-0.3533481955528259,9.201635897682081e-09,0.0,-3.6926017799032707e-10,-7.275957614183426e-09,-6.527123019850478e-05,-7.275957614183426e-09,-0.00014156103134155273,-3.3605340732378863e-08,1.5203523368868108,9.548509434202382e-07,3.674009325413545e-05,-0.0006338323053017759,-0.0017696606774387955,-0.33681242330706385,0.00046171551760450593,-0.00015615882781554017,4.146427204796292e-06,-6.3213681353430825e-06,-6.108544531826005e-08,9.630106172962678e-07,-8.196345481956412e-05,3.1746332584150545e-07,-0.000504103714063068,-3.8120668019724976e-06,9.89592825402513e-06,3.584678115247885e-05,1.8145020321071015e-05,-0.00013852050740868364,-1.1403496325666856e-05,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204384565353394,-0.15350040793418884,1.3175163269042969,11.60246093858018,-0.00022790747161092204,0.03205008379561916,0.12048243554142718,0.04692772950250673,-0.4959520556055743,-0.013851642249201296,11.60246093858018,-0.00022790747161092204,0.03205008379561916,0.12048243554142718,0.04692772950250673,-0.4959520556055743,-0.013851642249201296,0.042548010520545285,-0.0014352030890094022,0.0009573869430671568,4.22160769559987,-9.264945289434304e-06,0.0009657860274035604,-2.009289005798626e-06,11.64510954503384,-0.00166610205538964,0.03301170089340655,4.342073363338816,0.046917358806724874,-0.4949109347047598,-0.013853615272910513
2.36,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495551817588876e-09,0.00020535779185593128,1.499762589673992e-07,-0.00020535463409032673,-0.3533484935760498,9.131285061414474e-09,0.0,-1.9473311851925246e-10,-3.637978807091713e-09,-3.415847871224287e-05,-3.637978807091713e-09,-7.450580596923828e-05,-1.758770906690188e-08,1.5203517191779614,9.714183328204172e-07,3.671486863778178e-05,-0.000633833605129187,-0.0017696570165787403,-0.3368127481878109,0.00046171685440122423,-0.00015353280080658652,4.13887371686054e-06,-6.296623577593992e-06,-4.5766560493646013e-07,8.91005506238484e-07,-8.081246724298173e-05,3.421533145437146e-07,0.000656506752238413,-1.8883719839380281e-06,6.186139437272555e-06,-9.914503990455002e-05,-1.800127776444594e-05,0.0002877468941455972,6.17249717555229e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204384565353394,-0.15350042283535004,1.3175160884857178,11.602595687771668,-0.00023170079326676076,0.03205482586743071,0.1204576231457985,0.04692773948821978,-0.49595317657324145,-0.013851727637602526,11.602595687771668,-0.00023170079326676076,0.03205482586743071,0.1204576231457985,0.04692773948821978,-0.49595317657324145,-0.013851727637602526,0.04242844344172012,-0.0014314268376021781,0.0009527012488245949,4.221638568414873,-9.283415738342939e-06,0.0009669559650485373,-1.9357847924585168e-06,11.645109179279979,-0.0016661129866720192,0.03301170402343789,4.342073281025804,0.04691736288136461,-0.494910989384862,-0.013853614210516618
2.364,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495049108603325e-09,0.00020535779185593128,7.849786243241397e-08,-0.00020535463409032673,-0.35334864258766174,9.094427433353758e-09,0.0,-1.2567724638756772e-10,0.0,-1.7869599133746306e-05,0.0,-3.725290298461914e-05,-9.21440701517895e-09,1.5203511007273156,9.879373597555756e-07,3.6689777236652514e-05,-0.0006338349684975249,-0.0017696532961436113,-0.3368130729112837,0.000461718122358234,-0.00015648814233397846,4.12228199352397e-06,-6.2547587383035926e-06,-1.0851630634686013e-07,9.913749339997148e-07,-8.187051247902192e-05,2.834558849808924e-07,-0.000738835381847985,-4.147930834142485e-06,1.0466209822599937e-05,8.72873246474e-05,2.5092356940307704e-05,-0.0002645113090100475,-1.4674357390705555e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204383969306946,-0.15350042283535004,1.3175158500671387,11.602743344588703,-0.00023546238851410793,0.032059513843934025,0.12044382313730796,0.0469275120246146,-0.49594675520983245,-0.01385169618803473,11.602743344588703,-0.00023546238851410793,0.032059513843934025,0.12044382313730796,0.0469275120246146,-0.49594675520983245,-0.01385169618803473,0.04225369725996486,-0.001427693334834324,0.0009479915662425958,4.221646188596096,-9.076521771214914e-06,0.0009608072744467699,-1.939411311556286e-06,11.645108816325951,-0.0016661237861987366,0.033011707172150295,4.342073199302177,0.04691736696982707,-0.4949110437697932,-0.013853613217758132
