time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
6.224,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267479419708252,-4.506947334448341e-06,0.00010244521399727091,0.08891267329454422,-0.00010097250924445689,-0.30848428606987,4.83581970911473e-06,0.0007450580596923828,7.753442332614213e-08,-1.0913936421275139e-08,-0.001514330506324768,-1.0913936421275139e-08,-0.0007599592208862305,-8.162714948412031e-08,1.4753238319812358,8.63853134995414e-06,-7.035140956502263e-05,0.06656382649660711,-0.0016644833437307357,-0.2914030036671208,0.0004322667291426552,0.0007486856611733687,3.248489328870633e-07,-2.1314983080294112e-07,-0.0015178420302251663,3.408165169131986e-08,-0.000933447168807634,1.7241277995532957e-07,-0.0010320838025652693,-1.6362158151436403e-06,2.6035271252521047e-06,0.0006302095100807243,2.366653824609647e-05,5.5072264415641486e-05,-1.3934103991659013e-05,0.6205692887306213,-0.1535000056028366,1.3399999141693115,0.6199078559875488,-0.15350274741649628,1.3124217987060547,11.825692495635792,-0.0030242590560940787,0.03283178189308104,4.249339476786263,0.04690524159300542,-0.5110649225012569,-0.012823166643456032,11.825692495635792,-0.0030242590560940787,0.03283178189308104,4.249339476786263,0.04690524159300542,-0.5110649225012569,-0.012823166643456032,-0.2,-0.00011326256371787171,3.30056893773192e-05,0.1,-1.4708395305024452e-07,0.011143879752656915,-1.0035139553849245e-06,11.625225729220608,-0.0031376800055691323,0.032864835835552775,4.3501963319455825,0.04690546144449437,-0.4990896000945213,-0.012824518404397356
6.228,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526750922203064,-4.506637651502388e-06,0.00010244517034152523,0.08890662342309952,-0.00010097255290020257,-0.3084873557090759,4.835493200516794e-06,0.0007450580596923828,7.742073648842052e-08,-1.0913936421275139e-08,-0.0015124678611755371,-1.0913936421275139e-08,-0.0007674098014831543,-8.162714948412031e-08,1.475326836441802,8.63983952684164e-06,-7.035227848936146e-05,0.06655774938858885,-0.0016644834089325248,-0.2914067323792491,0.0004322675466781864,0.0007498444170168368,3.2811962149039783e-07,-2.192403710235364e-07,-0.001515947873188199,-3.6246251634093645e-08,-0.000931147967567402,2.129288596751923e-07,0.00028968896086703196,8.176721508336343e-07,-1.5226350551488189e-06,0.0004735392592418279,-1.7581975831353375e-05,0.0005748003100580095,1.0129019929965685e-05,0.6205692887306213,-0.1535000056028366,1.3399999141693115,0.6199079155921936,-0.15350274741649628,1.3124217987060547,11.825682925673561,-0.0030244984672501726,0.03283195329271851,4.249341019824126,0.04690536360194889,-0.511048758095697,-0.012823270855418976,11.825682925673561,-0.0030244984672501726,0.03283195329271851,4.249341019824126,0.04690536360194889,-0.511048758095697,-0.012823270855418976,-0.2,-0.0001128836970378647,3.278456507257916e-05,0.1,-3.9417745568190544e-07,0.011130568535622993,-9.127839688230982e-07,11.625227559889048,-0.0031375803519333445,0.032864847413510034,4.350195801981281,0.04690546105727522,-0.4990894860510249,-0.012824547993583624
6.232,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267540216445923,-4.506328423303785e-06,0.00010244512668577954,0.08890057355165482,-0.00010097259655594826,-0.3084903955459595,4.835167601413559e-06,0.0007748603820800781,7.73070496506989e-08,-1.0913936421275139e-08,-0.0015124678611755371,-1.0913936421275139e-08,-0.0007599592208862305,-8.139977580867708e-08,1.4753298390638956,8.64114841805379e-06,-7.035315126644397e-05,0.06655168028064307,-0.0016644835461671226,-0.2914104545368763,0.0004322684046154326,0.000746045604636398,3.2203135612410465e-07,-2.0967938642600898e-07,-0.0015136042909203503,5.140909281800923e-08,-0.0009308514275889962,1.6154822439085666e-07,-0.0009497030951097012,-1.5220663415732952e-06,2.390246149381853e-06,0.0005858955669621642,2.1913836113025717e-05,7.413499460143442e-05,-1.2845158821083912e-05,0.6205693483352661,-0.1535000056028366,1.3399999141693115,0.6199079155921936,-0.15350274741649628,1.3124217987060547,11.825703128080875,-0.0030247347324668513,0.0328321209319128,4.249341000030739,0.04690543787749391,-0.5110312703847217,-0.0128233474332541,11.825703128080875,-0.0030247347324668513,0.0328321209319128,4.249341000030739,0.04690543787749391,-0.5110312703847217,-0.0128233474332541,-0.2,-0.00011256297696531751,3.27085549027082e-05,0.1,-4.1333442723166375e-07,0.01111392347560577,-8.968249928305581e-07,11.625229393959076,-0.003137480596388853,0.032864859115123934,4.350195273040159,0.04690546079152602,-0.4990893716322322,-0.012824577826732131
6.236,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526757001876831,-4.506019649852533e-06,0.00010244509030599147,0.08889453858137131,-0.00010097264021169394,-0.308493435382843,4.8348420023103245e-06,0.0007450580596923828,7.719336281297728e-08,-9.094947017729282e-09,-0.0015087425708770752,-1.0913936421275139e-08,-0.0007599592208862305,-8.139977580867708e-08,1.475332831135617,8.642440036483018e-06,-7.035399792484834e-05,0.06654561976961682,-0.0016644834660659701,-0.2914141738514286,0.000432269133038366,0.0007471555610952615,3.244337965274419e-07,-2.1449045399104055e-07,-0.0015119453848470147,-9.247237573712124e-09,-0.0009286846050518456,1.9601488056962946e-07,0.00027748911471587624,6.006101008343172e-07,-1.2027668912578932e-06,0.00041472651833389645,-1.5164082597930337e-05,0.0005417056342876619,8.616664044693199e-06,0.6205694079399109,-0.1535000056028366,1.3399999141693115,0.6199079751968384,-0.15350274741649628,1.3124217987060547,11.825709806464431,-0.003024944593442683,0.03283225413891999,4.2493412685084895,0.04690531456237609,-0.5110114226181892,-0.012823308254452007,11.825709806464431,-0.003024944593442683,0.03283225413891999,4.2493412685084895,0.04690531456237609,-0.5110114226181892,-0.012823308254452007,-0.2,-0.00011226779771942672,3.259587789704787e-05,0.1,-2.121344765110817e-07,0.011094493909002084,-9.689129068584395e-07,11.625231216136335,-0.0031373813596639044,0.03286487057309895,4.350194744447338,0.04690546032877485,-0.4990892584607156,-0.012824607099353846
6.24,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267599821090698,-4.505711331148632e-06,0.00010244504665024579,0.0888885110616684,-0.00010097268386743963,-0.30849647521972656,4.834516857954441e-06,0.0007450580596923828,7.707967597525567e-08,-1.0913936421275139e-08,-0.0015068799257278442,-1.0913936421275139e-08,-0.0007599592208862305,-8.128608897095546e-08,1.4753358283026015,8.643743834113068e-06,-7.035486782302854e-05,0.06653956609369882,-0.0016644836570025273,-0.2914178841023696,0.0004322700172071602,0.0007478948994929391,3.266848987308173e-07,-2.189373534338344e-07,-0.0015101340350240204,-6.184834848174369e-08,-0.0009266071052282016,2.2621042536689353e-07,0.00018483459941941107,5.627755508438502e-07,-1.1117248606984624e-06,0.00045283745574858925,-1.3150277727007893e-05,0.0005193749559110055,7.548886199316018e-06,0.6205694675445557,-0.1535000056028366,1.3399999141693115,0.6199080348014832,-0.15350274741649628,1.3124217987060547,11.825703205941636,-0.0030251804165985414,0.03283242188247339,4.249342731855611,0.046905409992043644,-0.5109945349314735,-0.012823396806758784,11.825703205941636,-0.0030251804165985414,0.03283242188247339,4.249342731855611,0.046905409992043644,-0.5109945349314735,-0.012823396806758784,-0.2,-0.00011190510043416108,3.239216536765282e-05,0.1,-4.0327085715873257e-07,0.011080139883883903,-8.97512432911868e-07,11.625233043690523,-0.003137281941102188,0.03286488218679562,4.350194216972318,0.046905460013631384,-0.49908914476825217,-0.01282463668560424
6.244,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267629623413086,-4.505403467192082e-06,0.0001024450029945001,0.08888249099254608,-0.00010097272752318531,-0.3084995150566101,4.834192623093259e-06,0.0007450580596923828,7.696598913753405e-08,-1.0913936421275139e-08,-0.0015050172805786133,-1.0913936421275139e-08,-0.0007599592208862305,-8.105871529551223e-08,1.4753388146976048,8.645031027328072e-06,-7.03557123900464e-05,0.06653352131783073,-0.0016644836295045084,-0.2914215915187812,0.00043227077189578254,0.0007456197053984578,3.2316909806929864e-07,-2.1369011113118837e-07,-0.0015079861650559628,-1.9244955562572635e-08,-0.0009257528331599799,2.007473285716769e-07,-0.0005687985236203265,-8.789501653796705e-07,1.3118105756615088e-06,0.000536967492014383,1.0650848229792764e-05,0.00021356801705542166,-6.365774198804158e-06,0.6205695271492004,-0.1535000056028366,1.3399999141693115,0.6199080944061279,-0.15350274741649628,1.3124217987060547,11.825708100145903,-0.0030253959278437603,0.03283256205865959,4.24934300114475,0.046905334377034286,-0.5109756318927108,-0.01282338546065871,11.825708100145903,-0.0030253959278437603,0.03283256205865959,4.24934300114475,0.046905334377034286,-0.5109756318927108,-0.01282338546065871,-0.2,-0.00011161132771833986,3.2295569425562944e-05,0.1,-2.602067774434039e-07,0.011061745839408778,-9.454472003381296e-07,11.625234865669835,-0.003137182783929937,0.03286489370693246,4.350193690106892,0.04690545963128745,-0.4990890316380332,-0.012824666045087585
6.248,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267659425735474,-4.5050960579828825e-06,0.00010244496661471203,0.08887647837400436,-0.000100972771178931,-0.30850255489349365,4.8338683882320765e-06,0.0007450580596923828,7.685230229981244e-08,-9.094947017729282e-09,-0.0015031546354293823,-1.0913936421275139e-08,-0.0007599592208862305,-8.105871529551223e-08,1.4753418015995234,8.646322442314492e-06,-7.035656666610961e-05,0.0665274840565657,-0.0016644837349699022,-0.29142529166920217,0.0004322716021024897,0.000742586257381029,3.185365677636642e-07,-2.0649870000554386e-07,-0.0015056975972550354,4.502908798789213e-08,-0.000925174420544605,1.6296010816558318e-07,-0.0007583620043572175,-1.1581325764086125e-06,1.7978527814111275e-06,0.0005721419502318498,1.606851088761619e-05,0.000144603153843728,-9.446805101523429e-06,0.6205695867538452,-0.1535000056028366,1.3399999141693115,0.6199080944061279,-0.15350276231765747,1.3124217987060547,11.825703623891684,-0.003025629876576127,0.03283272923776925,4.249344145293673,0.04690542179967145,-0.5109589607206928,-0.012823469321148615,11.825703623891684,-0.003025629876576127,0.03283272923776925,4.249344145293673,0.04690542179967145,-0.5109589607206928,-0.012823469321148615,-0.2,-0.0001112666239916493,3.2140345284724546e-05,0.1,-4.010510995057392e-07,0.011047056052021146,-8.89669255012103e-07,11.62523668956721,-0.003137083584911826,0.03286490530557984,4.350193164209134,0.04690545933030643,-0.4990889183187326,-0.012824695552215715
6.252,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267689228057861,-4.504788648773683e-06,0.00010244492295896634,0.08887047320604324,-0.00010097281483467668,-0.3085055947303772,4.833544608118245e-06,0.0007450580596923828,7.685230229981244e-08,-1.0913936421275139e-08,-0.0015012919902801514,-1.0913936421275139e-08,-0.0007599592208862305,-8.094502845779061e-08,1.4753447827650148,8.647606140286305e-06,-7.035741062913762e-05,0.06652145498475082,-0.0016644837758866887,-0.291428987112056,0.00043227239216339083,0.0007441926950852595,3.221088732404925e-07,-2.1321113109191365e-07,-0.00150404767625408,-3.266364700105568e-08,-0.0009228119985411014,2.0751576440533997e-07,0.00040160942605763105,8.930763692070814e-07,-1.6781077715924487e-06,0.00041248025023886414,-1.9423183747236953e-05,0.0005906055008758854,1.1138914059939198e-05,0.62056964635849,-0.1535000056028366,1.3399999141693115,0.6199081540107727,-0.15350276231765747,1.3124217987060547,11.82570968571406,-0.0030258444906445174,0.03283286899240723,4.249344316397266,0.046905359202284,-0.5109405256366433,-0.012823465370192489,11.82570968571406,-0.0030258444906445174,0.03283286899240723,4.249344316397266,0.046905359202284,-0.5109405256366433,-0.012823465370192489,-0.2,-0.0001109593775976837,3.200476194889422e-05,0.1,-3.0380201871639365e-07,0.011029539519561276,-9.232859079712783e-07,11.625238505737219,-0.003136984734513515,0.032864916759272056,4.3501926388227705,0.04690545891768849,-0.49908880577755976,-0.012824724722973524
6.256,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526771903038025,-4.504482149059186e-06,0.00010244487930322066,0.08886447548866272,-0.00010097285849042237,-0.30850860476493835,4.833221737499116e-06,0.0007450580596923828,7.66249286243692e-08,-1.0913936421275139e-08,-0.0014994293451309204,-1.0913936421275139e-08,-0.0007525086402893066,-8.071765478234738e-08,1.4753477591370487,8.648883955385983e-06,-7.035824730158732e-05,0.06651543396747142,-0.001664483780230442,-0.2914326774667562,0.0004322731588471325,0.0007423767206284699,3.1941821733891554e-07,-2.0935062528700515e-07,-0.001501977666085954,-3.5499373389724096e-09,-0.0009217917216489021,1.8994535898505509e-07,-0.0004539936141974071,-6.72663975394243e-07,9.651264512271262e-07,0.0005175025420314891,7.278427415520817e-06,0.0002550692230498218,-4.392601355071222e-06,0.6205697059631348,-0.1535000056028366,1.3399999141693115,0.6199082136154175,-0.15350276231765747,1.3124217987060547,11.82571555385158,-0.00302606052802245,0.03283301090520066,4.2493444924951955,0.04690530768336988,-0.5109215197677539,-0.012823467855357984,11.82571555385158,-0.00302606052802245,0.03283301090520066,4.2493444924951955,0.04690530768336988,-0.5109215197677539,-0.012823467855357984,-0.2,-0.00011066043612670374,3.190165353000953e-05,0.1,-1.9869479253218768e-07,0.011011269402163971,-9.579369799554931e-07,11.625240321606917,-0.003136885931492861,0.032864928239521696,4.350192114276879,0.04690545854132333,-0.4990886932637846,-0.012824753930427035
6.26,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267747640609741,-4.504175649344688e-06,0.00010244484292343259,0.08885849267244339,-0.00010097290214616805,-0.3085116446018219,4.832898866879987e-06,0.0007152557373046875,7.66249286243692e-08,-9.094947017729282e-09,-0.0014957040548324585,-1.0913936421275139e-08,-0.0007599592208862305,-8.071765478234738e-08,1.4753507367996346,8.650168129385114e-06,-7.035909703558388e-05,0.06650942065699987,-0.0016644839497284803,-0.2914363601840637,0.0004322740197078633,0.0007430772832483226,3.2184087762101944e-07,-2.1401217586330866e-07,-0.001500074793741068,-5.787633926331678e-08,-0.0009197207150149522,2.2119094932880984e-07,0.00017514065496317187,6.056650705259762e-07,-1.1653876440758776e-06,0.00047571808622150517,-1.3581600481086093e-05,0.0005177516584874955,7.811397585938688e-06,0.6205697655677795,-0.1535000056028366,1.3399999141693115,0.6199082136154175,-0.15350276231765747,1.3124217987060547,11.82568634982755,-0.0030262927171967402,0.032833176542688906,4.249346442857124,0.04690540353642387,-0.5109054415335539,-0.012823556437555292,11.82568634982755,-0.0030262927171967402,0.032833176542688906,4.249346442857124,0.04690540353642387,-0.5109054415335539,-0.012823556437555292,-0.1999474910623007,-0.0001103345964122509,3.178693007254222e-05,0.1,-2.7537807958988665e-07,0.010996418955829845,-9.220306624224692e-07,11.625242137344067,-0.0031367871691656557,0.032864939752897726,4.3501915906070785,0.046905458207526785,-0.49908858074140205,-0.012824783191757894
6.264,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526777744293213,-4.503870059124893e-06,0.0001024447992676869,0.08885250985622406,-0.00010097294580191374,-0.30851465463638306,4.832576451008208e-06,0.0007450580596923828,7.639755494892597e-08,-1.0913936421275139e-08,-0.0014957040548324585,-1.0913936421275139e-08,-0.0007525086402893066,-8.060396794462577e-08,1.4753537037122562,8.651436363008252e-06,-7.035992239371381e-05,0.06650341643496788,-0.0016644839094992626,-0.29144004004439406,0.00043227475635219205,0.000740840225143348,3.184657895131193e-07,-2.0899032213484576e-07,-0.0014979182726927622,-1.7517974441168352e-08,-0.0009188574246076882,1.9706909239777815e-07,-0.0005592645262436483,-8.437720269750324e-07,1.2554634321157231e-06,0.0005391302620764375,1.0089591205537108e-05,0.0002158226018159797,-6.030464232757922e-06,0.6205698251724243,-0.1535000056028366,1.3399999141693115,0.6199082732200623,-0.15350276231765747,1.3124217987060547,11.825695733338762,-0.003026504778047154,0.03283331351688515,4.249345985940902,0.046905330487942286,-0.5108864785415346,-0.0128235462896236,11.825695733338762,-0.003026504778047154,0.03283331351688515,4.249345985940902,0.046905330487942286,-0.5108864785415346,-0.0128235462896236,-0.1999379816633245,-0.00011005704742285099,3.173195989870864e-05,0.1,-8.374664025269961e-08,0.010977435081282263,-9.859532095160522e-07,11.625243947460383,-0.003136688669829857,0.032864951177133506,4.35019106754209,0.04690545781111766,-0.4990884687455095,-0.012824812240951333
6.268,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267807245254517,-4.503564468905097e-06,0.00010244475561194122,0.08884654194116592,-0.00010097298945765942,-0.3085176646709442,4.8322544898837805e-06,0.0007450580596923828,7.639755494892597e-08,-1.0913936421275139e-08,-0.0014919787645339966,-1.0913936421275139e-08,-0.0007525086402893066,-8.049028110690415e-08,1.4753566691726345,8.652704988064741e-06,-7.036075110818174e-05,0.06649741991402078,-0.0016644839403557466,-0.2914437134914677,0.0004322755322183878,0.0007388623111347392,3.1551094272370027e-07,-2.0471637068938938e-07,-0.001495819731453231,1.596723843303076e-08,-0.0009179066345883652,1.7692865428229644e-07,-0.0004944785021521799,-7.387116973547624e-07,1.068487861364096e-06,0.0005246353098828371,8.371303218549778e-06,0.00023769750483076707,-5.035109528870428e-06,0.6205698847770691,-0.1535000056028366,1.3399999141693115,0.619908332824707,-0.15350276231765747,1.3124217987060547,11.82570470478396,-0.0030267181943144286,0.03283345287292453,4.249347032704417,0.04690527134250555,-0.5108678593016283,-0.012823544400859333,11.82570470478396,-0.0030267181943144286,0.03283345287292453,4.249347032704417,0.04690527134250555,-0.5108678593016283,-0.012823544400859333,-0.19992554697667014,-0.00010978076653437192,3.168103551016392e-05,0.1,9.672351793883846e-08,0.010958767670730793,-1.0453368789654623e-06,11.625245757001963,-0.0031365902292179726,0.03286496262377536,4.350190545309647,0.04690545744772301,-0.4990883567969515,-0.012824841317807423
