time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.844,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5163098573684692,-6.9044740484969225e-06,0.00012674980098381639,0.10998255014419556,-0.00012457772390916944,-0.29785194993019104,7.374214419542113e-06,0.008344650268554688,1.0669509720173664e-06,-1.3096723705530167e-07,-0.016828998923301697,-1.418811734765768e-07,-0.008493661880493164,-1.1176553016412072e-06,1.4647729819604485,-1.2525857561225545e-06,-2.1338005184090395e-05,0.08779186100524755,-0.0016904151191404618,-0.2791572270430719,0.00043163347542336995,0.007533582654266448,6.3039840194968965e-06,-3.066007919651329e-05,-0.017701147747924764,7.668489155079815e-07,-0.00889202485930914,3.928853190130524e-06,0.012053305911801466,-2.8160834994932116e-06,2.9781283727008473e-05,0.03536064159734634,-0.00010158020501922687,0.01039531992376528,1.5250534867127122e-05,0.6203410029411316,-0.1535000056028366,1.3399999141693115,0.6197286248207092,-0.1534990519285202,1.3124185800552368,11.834852913771158,-0.0013155154673137055,0.028198376984110245,4.251965293768432,0.04697392261176248,-0.5477153349171857,-0.012733610182519629,11.834852913771158,-0.0013155154673137055,0.028198376984110245,4.251965293768432,0.04697392261176248,-0.5477153349171857,-0.012733610182519629,-0.2,-0.0021792343955179152,0.0046471922821759515,0.1,-7.122938406562563e-06,0.04,-2.3726810556104078e-05,11.618019504396344,-0.0034929424810827836,0.032804842573415094,4.35169462067519,0.04690218488701969,-0.4993623589611431,-0.012742447408890079
1.848,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5163429975509644,-6.9002244345028885e-06,0.0001267492916667834,0.10991552472114563,-0.0001245782768819481,-0.2978857755661011,7.369763352471637e-06,0.008285045623779297,1.0624034985085018e-06,-1.2732925824820995e-07,-0.01675635576248169,-1.382431946694851e-07,-0.008456408977508545,-1.1127667676191777e-06,1.4648033029325882,-1.2274072720194403e-06,-2.1460324020269896e-05,0.08772129881149447,-0.0016904129302139363,-0.27919279556406656,0.00043164936090362875,0.007579602305681857,6.283041590174059e-06,-3.052305985541108e-05,-0.017556909252555195,5.64564135476433e-07,-0.008855732874705343,3.881362544752774e-06,0.011504912853852259,-5.235607330709468e-06,3.4254835275552095e-05,0.03605962384239242,-5.0571195007887124e-05,0.009072996150949215,-1.1872661344437561e-05,0.6203417778015137,-0.1535000056028366,1.3399999141693115,0.6197291612625122,-0.1534990519285202,1.312416434288025,11.835378194125951,-0.0013202992571351296,0.02822127584404783,4.252349253330976,0.046974354535510354,-0.5477201842136452,-0.01273427356804727,11.835378194125951,-0.0013202992571351296,0.02822127584404783,4.252349253330976,0.046974354535510354,-0.5477201842136452,-0.01273427356804727,-0.2,-0.002173700261007325,0.004626953809362618,0.1,-5.1618854679763795e-06,0.04,-2.3519706542165675e-05,11.618042674986816,-0.0034919269891826588,0.03280504312127608,4.351691644055869,0.04690221064268396,-0.4993631821303737,-0.012742302268770656
1.852,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5163761377334595,-6.895993919897592e-06,0.00012674876779783517,0.10984879732131958,-0.0001245788298547268,-0.29791945219039917,7.365331839537248e-06,0.008285045623779297,1.057628651324194e-06,-1.3096723705530167e-07,-0.01668184995651245,-1.382431946694851e-07,-0.008419156074523926,-1.1078782335971482e-06,1.46483382022328,-1.2023058310912036e-06,-2.1582102216816416e-05,0.0876513167443836,-0.001690411589319038,-0.27922821965316,0.0004316651104152673,0.007633594387042103,6.2705665598910245e-06,-3.0398487965132225e-05,-0.017412029811480722,2.51794624823257e-07,-0.00881884194382884,3.911599838171396e-06,0.013498020340061475,-3.118757570758522e-06,3.114297256971355e-05,0.036219860268618155,-7.819237766329402e-05,0.009222732719125527,7.559323354655529e-06,0.6203425526618958,-0.1535000056028366,1.3399999141693115,0.6197296977043152,-0.1534990668296814,1.312414526939392,11.83586235488923,-0.0013250463134191995,0.028244034528063598,4.252675496265006,0.0469745630581399,-0.5477201906027123,-0.01273480395895548,11.83586235488923,-0.0013250463134191995,0.028244034528063598,4.252675496265006,0.0469745630581399,-0.5477201906027123,-0.01273480395895548,-0.2,-0.002168145310744952,0.004606499507076277,0.1,-3.207225568507966e-06,0.04,-2.3420413147054084e-05,11.61806595876806,-0.003490905479538675,0.03280524387992223,4.351688625492554,0.04690223677673888,-0.4993638974057202,-0.012742184823004432
1.856,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5164090394973755,-6.891782049933681e-06,0.00012674824392888695,0.10978236794471741,-0.00012457938282750547,-0.2979529798030853,7.360919425991597e-06,0.008225440979003906,1.0529674909776077e-06,-1.3096723705530167e-07,-0.016607344150543213,-1.382431946694851e-07,-0.008381903171539307,-1.1031033864128403e-06,1.4648645591970932,-1.1772519329476417e-06,-2.170338094500012e-05,0.08758191770368266,-0.001690411424122032,-0.27926350394189803,0.0004316809662398216,0.007689283914766531,6.257832265239598e-06,-3.027148523437389e-05,-0.01726592868124282,-1.1680702564926414e-08,-0.008785368746204357,3.924862414402809e-06,0.013922381931106946,-3.183573662856694e-06,3.1750682689583805e-05,0.03652528255947574,-6.586883184704585e-05,0.008368299406120907,3.315644057853231e-06,0.6203433871269226,-0.1535000056028366,1.3399999141693115,0.6197302937507629,-0.1534990817308426,1.3124128580093384,11.836222849571072,-0.001329809928999397,0.02826672563303024,4.252946376338286,0.046974957700037276,-0.5477181561063595,-0.01273544373304852,11.836222849571072,-0.001329809928999397,0.02826672563303024,4.252946376338286,0.046974957700037276,-0.5477181561063595,-0.01273544373304852,-0.2,-0.0021624855257383188,0.004585592221677899,0.1,-2.1260066873670497e-06,0.04,-2.3048572430827152e-05,11.618089382252203,-0.003489876784416923,0.03280544526506546,4.351685563482659,0.0469022636065346,-0.4993644988928203,-0.012742096941481318
1.86,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.516441822052002,-6.887588824611157e-06,0.00012674773461185396,0.10971622169017792,-0.00012457993580028415,-0.29798635840415955,7.356526566582033e-06,0.008195638656616211,1.0483063306310214e-06,-1.2732925824820995e-07,-0.016536563634872437,-1.382431946694851e-07,-0.008344650268554688,-1.0982148523908108e-06,1.4648955100994574,-1.1522770591468586e-06,-2.182410085832559e-05,0.08751310695278684,-0.0016904117525797914,-0.2792986649659515,0.0004316965763496725,0.007741943797041322,6.235977061565298e-06,-3.0127683680497294e-05,-0.017118715205065752,-8.833864056515593e-08,-0.00875552507186922,3.840834754229115e-06,0.013164970568697865,-5.4638009185750086e-06,3.595038846914887e-05,0.03680336904426668,-1.9164484500057378e-05,0.007460918583784056,-2.100691504342344e-05,0.6203441619873047,-0.1535000056028366,1.3399999141693115,0.6197308301925659,-0.1534990817308426,1.3124114274978638,11.836516748423719,-0.0013345335662652553,0.02828927464237472,4.253156414800344,0.04697505515065298,-0.5477088088617599,-0.012735910145438479,11.836516748423719,-0.0013345335662652553,0.02828927464237472,4.253156414800344,0.04697505515065298,-0.5477088088617599,-0.012735910145438479,-0.2,-0.0021568072445792906,0.004564466521025537,0.1,-9.987123198895493e-07,0.04,-2.2833929933445742e-05,11.618112935789908,-0.003488841228266981,0.032805646992476234,4.351682454308807,0.04690229088752762,-0.4993649836860623,-0.012742038981829129
1.864,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5164743661880493,-6.883413334435318e-06,0.00012674722529482096,0.1096503734588623,-0.0001245804742211476,-0.2980195879936218,7.352152806561207e-06,0.00813603401184082,1.0438725439598784e-06,-1.2732925824820995e-07,-0.016462057828903198,-1.3460521586239338e-07,-0.008307397365570068,-1.093440005206503e-06,1.464926689876524,-1.1273595267240505e-06,-2.194429020377958e-05,0.08744488448662324,-0.0016904127865160665,-0.2793337052588619,0.0004317121172037097,0.007800637680512195,6.2239829998852366e-06,-2.999810870802417e-05,-0.016971799743026872,-2.8667253155467787e-07,-0.008726114255173056,3.841250860539698e-06,0.014673470867718284,-2.9985154200152896e-06,3.239374311828112e-05,0.03672886550972008,-4.958347274738048e-05,0.007352704174041092,1.0402657764576557e-07,0.6203449368476868,-0.1535000056028366,1.3399999141693115,0.6197314262390137,-0.15349909663200378,1.3124101161956787,11.836685002939987,-0.0013392763819874344,0.028311756947906868,4.253312145134434,0.04697539512255705,-0.547699360106213,-0.012736523231885889,11.836685002939987,-0.0013392763819874344,0.028311756947906868,4.253312145134434,0.04697539512255705,-0.547699360106213,-0.012736523231885889,-0.2,-0.002151020158025114,0.004542861552553416,0.1,-8.482239692421734e-07,0.04,-2.2276949174302712e-05,11.618136627272339,-0.0034877983999491713,0.03280584909171669,4.351679297983742,0.0469023186316746,-0.4993653493548269,-0.012742011556846289
1.868,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5165069103240967,-6.8792564889008645e-06,0.00012674671597778797,0.10958480089902878,-0.00012458102719392627,-0.29805266857147217,7.347798145929119e-06,0.00813603401184082,1.0392113836132921e-06,-1.2732925824820995e-07,-0.016393139958381653,-1.382431946694851e-07,-0.00827014446258545,-1.088665158022195e-06,1.4649580985102226,-1.1025029435525181e-06,-2.2063935453437844e-05,0.08737725024636189,-0.0016904143006598244,-0.2793686360569868,0.00043172750660032486,0.007854641526629364,6.202304253493153e-06,-2.9850796735497266e-05,-0.016824629733353372,-2.859207125200155e-07,-0.008700969598812504,3.737084755781535e-06,0.013500961529292225,-5.419686598020961e-06,3.6827993131725924e-05,0.036792502418375034,1.8795475866559313e-07,0.006286164090138057,-2.6041526189540792e-05,0.6203457117080688,-0.1535000056028366,1.3399999141693115,0.6197320222854614,-0.15349909663200378,1.3124091625213623,11.836801603332447,-0.0013440056655794426,0.02833412707494809,4.253408568056884,0.04697563808293902,-0.5476842597592295,-0.012737084329174048,11.836801603332447,-0.0013440056655794426,0.02833412707494809,4.253408568056884,0.04697563808293902,-0.5476842597592295,-0.012737084329174048,-0.2,-0.0021451994950350017,0.004521062517758223,0.1,-8.837264432684127e-07,0.04,-2.1765040973103985e-05,11.618160462036897,-0.003486748047403121,0.0328060516746449,4.3516760918416075,0.04690234692245365,-0.4993655928292,-0.01274201549631615
1.872,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.516539216041565,-6.875117833260447e-06,0.00012674620666075498,0.10951952636241913,-0.00012458156561478972,-0.29808560013771057,7.343462584685767e-06,0.00807642936706543,1.0346639101044275e-06,-1.2732925824820995e-07,-0.016318634152412415,-1.3460521586239338e-07,-0.00823289155960083,-1.0838903108378872e-06,1.4649897272639227,-1.077726348376702e-06,-2.2182998357854587e-05,0.08731020297873776,-0.0016904158446958606,-0.27940346646035014,0.00043174253068316976,0.007913373554700513,6.189097428373498e-06,-2.971574927572358e-05,-0.016678764802706848,-3.937225356817273e-07,-0.008674961065921551,3.709844532006863e-06,0.014683007017787103,-3.301706279913768e-06,3.376186494342121e-05,0.036466232661631036,-2.6950455790427954e-05,0.006502133222738207,-6.810055943668005e-06,0.6203465461730957,-0.1535000056028366,1.3399999141693115,0.6197326183319092,-0.15349911153316498,1.3124083280563354,11.836824326046326,-0.0013486973108444635,0.028356351605041706,4.253450201523265,0.046975632448528114,-0.5476635809063595,-0.0127375055772034,11.836824326046326,-0.0013486973108444635,0.028356351605041706,4.253450201523265,0.046975632448528114,-0.5476635809063595,-0.0127375055772034,-0.2,-0.0021393366523900295,0.004498925890536588,0.1,-1.0778807766486657e-06,0.04,-2.1296437486216183e-05,11.618184422786555,-0.003485690812550124,0.032806254310092875,4.351672834793284,0.04690237540253239,-0.4993657147330941,-0.012742050142395822
1.8760000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5165714025497437,-6.870996912766714e-06,0.00012674569734372199,0.10945452749729156,-0.00012458210403565317,-0.2981184124946594,7.339145668083802e-06,0.008046627044677734,1.0302301234332845e-06,-1.2732925824820995e-07,-0.01624971628189087,-1.3460521586239338e-07,-0.008203089237213135,-1.079229150491301e-06,1.465021589651918,-1.053000182282366e-06,-2.2301520190647812e-05,0.0872437370505754,-0.0016904177536059572,-0.2794381991869248,0.0004317574369915454,0.007971002754863512,6.175646889645021e-06,-2.957839699751972e-05,-0.016533918048928495,-4.5592003410350593e-07,-0.008651792751314218,3.667956805214209e-06,0.014407300040749759,-3.3626346821192563e-06,3.433806955096503e-05,0.0362116884445882,-1.5549374605444656e-05,0.005792078651833434,-1.0471931698163495e-05,0.6203473210334778,-0.1535000056028366,1.3399999141693115,0.6197332143783569,-0.15349912643432617,1.3124077320098877,11.836755252901867,-0.0013534046877830479,0.02837850078043885,4.253436896094847,0.046975792394729196,-0.5476412544601192,-0.01273803205455399,11.836755252901867,-0.0013534046877830479,0.02837850078043885,4.253436896094847,0.046975792394729196,-0.5476412544601192,-0.01273803205455399,-0.2,-0.0021333964352515107,0.004476446007343747,0.1,-1.9922008505066672e-06,0.04,-2.0609228565563566e-05,11.618208527296378,-0.0034846259465194374,0.03280645736856691,4.3516695272924455,0.04690240437151294,-0.4993657130518452,-0.012742116372591816
1.8800000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5166034698486328,-6.866894182167016e-06,0.00012674520257860422,0.10938981175422668,-0.00012458264245651662,-0.29815107583999634,7.334847396123223e-06,0.008016824722290039,1.0256826499244198e-06,-1.2369127944111824e-07,-0.016178935766220093,-1.3460521586239338e-07,-0.008165836334228516,-1.0745679901447147e-06,1.4650536658759628,-1.028354324415461e-06,-2.2419444862659853e-05,0.08717784881636317,-0.001690419390522861,-0.27947284739733874,0.00043177189984228083,0.008024485307453004,6.156158257084695e-06,-2.9429480774414843e-05,-0.016390309853494288,-3.8645938882986294e-07,-0.008630960167676857,3.5610812395801184e-06,0.013370638147373014,-4.872158140081418e-06,3.72290557762196e-05,0.035902048858551736,1.7365161318410748e-05,0.005208145909340201,-2.671889140852263e-05,0.6203480362892151,-0.1535000056028366,1.3399999141693115,0.6197338104248047,-0.15349912643432617,1.3124074935913086,11.836621114950105,-0.001358080496184678,0.028400512725665888,4.25336965146856,0.046975725653021536,-0.5476127547813281,-0.012738434310768721,11.836621114950105,-0.001358080496184678,0.028400512725665888,4.25336965146856,0.046975725653021536,-0.5476127547813281,-0.012738434310768721,-0.2,-0.002127434036170247,0.004453771157388274,0.1,-2.9445805635864823e-06,0.04,-2.002091622265588e-05,11.618232758491335,-0.003483554097504893,0.03280666052600445,4.3516661678106345,0.046902433565581436,-0.49936558879839765,-0.012742213544738812
1.8840000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5166354179382324,-6.862809186714003e-06,0.00012674469326157123,0.10932537168264389,-0.00012458318087738007,-0.2981835901737213,7.33056731405668e-06,0.007987022399902344,1.0212488632532768e-06,-1.2732925824820995e-07,-0.016110017895698547,-1.3460521586239338e-07,-0.008128583431243896,-1.07002051663585e-06,1.4650859614874896,-1.0037680813997656e-06,-2.2536800004326452e-05,0.08711252946554049,-0.0016904209651272305,-0.27950741236344634,0.00043178609259692094,0.008075591391443083,6.135421779761345e-06,-2.927684919893315e-05,-0.016248592636063392,-2.6067893659356266e-07,-0.008612206826076886,3.4331414455587958e-06,0.012776520997519799,-5.18411933083758e-06,3.8157893870423285e-05,0.035429304357723936,3.144511305907507e-05,0.0046883353999925895,-3.1984948505330645e-05,0.6203488111495972,-0.1535000056028366,1.3399999141693115,0.6197344064712524,-0.15349914133548737,1.312407374382019,11.836403519858095,-0.001362764066860353,0.028422433760833764,4.253251414088389,0.046975764383079884,-0.5475818984913428,-0.01273890933601234,11.836403519858095,-0.001362764066860353,0.028422433760833764,4.253251414088389,0.046975764383079884,-0.5475818984913428,-0.01273890933601234,-0.2,-0.0021214040765517826,0.004430813712327658,0.1,-4.482665319498024e-06,0.04,-1.926673195803425e-05,11.618257121386453,-0.0034824750582953534,0.032806863907553385,4.351662757607008,0.046902463090073176,-0.4993653426097726,-0.012742341619490116
1.8880000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.516667127609253,-6.8587414716603234e-06,0.00012674419849645346,0.10926121473312378,-0.00012458371929824352,-0.29821595549583435,7.3263063313788734e-06,0.007927417755126953,1.0169287634198554e-06,-1.2369127944111824e-07,-0.01603923738002777,-1.3460521586239338e-07,-0.008091330528259277,-1.0652456694515422e-06,1.465118461860823,-9.792541815046625e-07,-2.2653558221427532e-05,0.08704777129078468,-0.0016904221359583158,-0.2795419016332727,0.0004317998618089212,0.008128959976191162,6.122892431176228e-06,-2.9136184888563474e-05,-0.016109642321111558,-2.402092523300804e-07,-0.008592585032535625,3.379276752319973e-06,0.01334214618701991,-3.1323371462791053e-06,3.516607759241884e-05,0.03473757873795856,5.11742106587056e-06,0.004905448385315349,-1.34661733097057e-05,0.6203495860099792,-0.1535000056028366,1.3399999141693115,0.619735062122345,-0.15349914133548737,1.312407374382019,11.836098570546653,-0.001367416706778103,0.028444216367437068,4.253083745902124,0.04697558963048701,-0.5475453829215553,-0.012739269983247878,11.836098570546653,-0.001367416706778103,0.028444216367437068,4.253083745902124,0.04697558963048701,-0.5475453829215553,-0.012739269983247878,-0.2,-0.002115332079905331,0.0044075465795486105,0.1,-6.199349301553735e-06,0.04,-1.8540734097024463e-05,11.618281598138186,-0.003481389528447565,0.03280706720574589,4.351659296268236,0.046902492698659426,-0.49936497704103644,-0.012742499595524981
1.8920000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5166988372802734,-6.8546919465006795e-06,0.0001267437037313357,0.10919733345508575,-0.00012458425771910697,-0.29824820160865784,7.322063083847752e-06,0.007927417755126953,1.0123812899109907e-06,-1.2369127944111824e-07,-0.015970319509506226,-1.3460521586239338e-07,-0.008061528205871582,-1.0608118827803992e-06,1.4651511582403067,-9.548111843862888e-07,-2.2769715949169746e-05,0.08698356390420463,-0.0016904228022063788,-0.2795763201120143,0.00043181319441314034,0.0081764679961466,6.103882157639699e-06,-2.8983463291941154e-05,-0.01597308049794428,-8.303480014069515e-08,-0.008575528735384938,3.2561521877825718e-06,0.011877004988859567,-4.752568384132232e-06,3.8180399155580107e-05,0.03414045579181943,3.929361304734632e-05,0.004264074287671851,-3.07811411343503e-05,0.6203503608703613,-0.1535000056028366,1.3399999141693115,0.6197356581687927,-0.15349915623664856,1.3124077320098877,11.835753248515346,-0.0013720595916314078,0.028465885189710476,4.252869217918924,0.046975365795683885,-0.5475055961935666,-0.012739613782934294,11.835753248515346,-0.0013720595916314078,0.028465885189710476,4.252869217918924,0.046975365795683885,-0.5475055961935666,-0.012739613782934294,-0.2,-0.002109244314355073,0.004384171368817472,0.1,-8.09264397832929e-06,0.04,-1.782211486276628e-05,11.618306189686074,-0.003480297482582051,0.0328072705274991,4.351655785116912,0.04690252248737403,-0.4993644938768993,-0.012742687129926378
