time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
5.824,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805928726297086,6.218346273579401e-06,-2.1265491767684822e-05,0.05710545761539862,-0.0017131196072654635,-0.2963502907780731,0.0004350409160247332,8.025150538108365e-06,4.42435201467208e-07,-1.681842318868451e-07,1.7872355231289847e-06,6.331657788814594e-08,-1.0679509107718963e-06,-1.0536292666371578e-08,-0.0008887730247762568,-1.8868347440522851e-06,2.9278389682730737e-06,0.00010575953532617472,2.7377038311028817e-05,-0.0003469842468774331,-1.5747931348736197e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.3126715421676636,11.631350199590429,-0.002812097934214645,0.03284727878345231,4.349710055610055,0.04690479854186491,-0.498958600319348,-0.012857875308694092,11.631350199590429,-0.002812097934214645,0.03284727878345231,4.349710055610055,0.04690479854186491,-0.498958600319348,-0.012857875308694092,-0.0028261463820840335,-0.0001544786107849258,2.647665259055037e-05,-0.000251459536450986,1.3746113584820993e-07,1.1576321347100144e-06,-2.1429194361226557e-07,11.628534172258743,-0.002966886893584375,0.03287393010095574,4.349463694928051,0.04690496936914279,-0.49895744762046146,-0.012858118157480336
5.828,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805929117295105,6.2201258442671086e-06,-2.1266184067429124e-05,0.0571054638977462,-0.001713119575378839,-0.29635029224002246,0.00043504100074665566,1.0644033287533654e-05,4.460438303471832e-07,-1.7547135281786574e-07,1.4602686593529816e-06,-1.9406401332122317e-08,-1.755174282063682e-08,3.687496631639803e-08,0.0006547206873563222,9.021572199937967e-07,-1.8217802327551618e-06,-8.174171594400077e-05,-2.0680744805067063e-05,0.00026259979198781487,1.18528147456924e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.3126715421676636,11.631336952142135,-0.0028125120993092215,0.032847419323296725,4.34970928840943,0.046904881502741975,-0.49895962163014396,-0.012857925665527986,11.631336952142135,-0.0028125120993092215,0.032847419323296725,4.34970928840943,0.046904881502741975,-0.49895962163014396,-0.012857925665527986,-0.0027946757607964874,-0.00015405495775793257,2.6368304810002697e-05,-0.0002457066716553981,6.756897659398112e-08,2.157610897405665e-06,-1.8313009165376572e-07,11.628534198160464,-0.0029668838574807843,0.03287393053343646,4.34946369349872,0.046904969593783985,-0.49895743966808137,-0.012858120568553344
5.832,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480592954629684,6.221907825189139e-06,-2.1266885214920174e-05,0.05710546965445853,-0.0017131196644281626,-0.29635029215945236,0.00043504115468926357,8.4686714349382e-06,4.4101143952721213e-07,-1.6805819435748348e-07,1.7099343499933167e-06,4.7630050052644494e-08,-8.659780151180521e-07,-1.601131326608752e-09,-0.0005438404631488636,-1.2580977049927662e-06,1.853289615095566e-06,6.241642266008376e-05,1.67591128461917e-05,-0.00021210656807435382,-9.619024410751695e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.3126715421676636,11.631321946424919,-0.002812928472760994,0.032847564078265355,4.349708744389412,0.04690496711483078,-0.498960679901467,-0.01285797777945604,11.631321946424919,-0.002812928472760994,0.032847564078265355,4.349708744389412,0.04690496711483078,-0.498960679901467,-0.01285797777945604,-0.002792220129181711,-0.00015361303320949468,2.6195727052279322e-05,-0.0002498480854211366,-1.0305648140774979e-07,4.2368103253119105e-06,-1.2415999399243367e-07,11.628534230908768,-0.0029668805402229825,0.032873931128449385,4.3494636924899295,0.04690496996279503,-0.4989574310023501,-0.012858123335934946
5.836,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480592994912752,6.223680588683416e-06,-2.1267575267125045e-05,0.05710547569281135,-0.0017131196767698215,-0.29635029304738875,0.00043504126397539465,1.0866360721713957e-05,4.4421097230846823e-07,-1.7469280091679151e-07,1.407485177535466e-06,-2.8184852788192003e-08,9.699641217711368e-08,4.172019870903483e-08,0.0005994223216939395,7.998831953140248e-07,-1.6586516398270094e-06,-7.561229311446267e-05,-1.8953725710209126e-05,0.00024074360682379143,1.0830332508910896e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.3126715421676636,11.631317150981488,-0.002813325376958548,0.032847682374427686,4.349707164442542,0.04690489950566466,-0.49895979195277285,-0.012857941851542161,11.631317150981488,-0.002813325376958548,0.032847682374427686,4.349707164442542,0.04690489950566466,-0.49895979195277285,-0.012857941851542161,-0.002771756387628854,-0.00015323755696786842,2.6113627542122175e-05,-0.00024266749399684144,5.219126210753479e-08,2.3452195446991895e-06,-1.7515308758048807e-07,11.628534257947964,-0.0029668774667871434,0.03287393158802576,4.349463691147783,0.04690497021265427,-0.49895742296539947,-0.012858125797889197
5.84,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480593035218911,6.225448953605897e-06,-2.1268262521724662e-05,0.057105481672252614,-0.0017131196932738202,-0.2963502938759624,0.0004350413754872237,9.059351532725053e-06,4.398302261633659e-07,-1.6838504626753426e-07,1.6170590315608297e-06,2.6983750030064457e-08,-6.015075486053968e-07,9.912374356154537e-09,-0.00045175229724722616,-1.0951865362755879e-06,1.5769386623143131e-06,5.239346350634091e-05,1.3792150704564114e-05,-0.00017462599019562764,-7.951956088220073e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.3126716613769531,11.631313048714503,-0.0028137200565892164,0.03284779856207376,4.349705544522349,0.046904806313635,-0.49895858102104107,-0.012857891473149974,11.631313048714503,-0.0028137200565892164,0.03284779856207376,4.349705544522349,0.046904806313635,-0.49895858102104107,-0.012857891473149974,-0.0027808657491495267,-0.0001528514436673884,2.5977508658425878e-05,-0.0002444170203122395,1.5437214323291618e-07,9.34051105010121e-07,-2.1577210379562113e-07,11.628534288360466,-0.0029668742574338047,0.032873932127807315,4.349463690017911,0.046904970534066504,-0.49895741458731635,-0.01285812843294426
5.844,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805930771331342,6.227215760514242e-06,-2.126895171685195e-05,0.057105487419711054,-0.0017131197645697974,-0.29635029400519103,0.0004350415179982563,1.1182560611237744e-05,4.425578416988145e-07,-1.7420737810756303e-07,1.3449163882134974e-06,-3.998528140394604e-08,2.4958703414705274e-07,4.833378900810264e-08,0.0005308022696281729,6.819038838621495e-07,-1.4555829600071931e-06,-6.803566083683309e-05,-1.6742257858502623e-05,0.00021277364568811238,9.605353662987027e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.3126716613769531,11.631297309365664,-0.0028141346514374815,0.032847943285694646,4.349705075696654,0.0469049221446434,-0.498960021114522,-0.0128579607225061,11.631297309365664,-0.0028141346514374815,0.032847943285694646,4.349705075696654,0.0469049221446434,-0.498960021114522,-0.0128579607225061,-0.002748675925900252,-0.00015242238418107106,2.586086085025017e-05,-0.00023969602046744357,2.9922890053885974e-08,2.622090787676604e-06,-1.6487126350804763e-07,11.628534316937985,-0.002966871130186566,0.03287393262439675,4.349463688790109,0.04690497081798872,-0.4989574064247968,-0.01285813096703109
5.848,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805931147121916,6.2289703144724696e-06,-2.1269624554691427e-05,0.05710549366038572,-0.001713119705293064,-0.2963502957859536,0.00043504158518441974,1.0306293368272027e-05,4.398674896908327e-07,-1.7073931041539482e-07,1.4453619844884027e-06,-1.3956702660821904e-08,-7.966485209053399e-08,3.3264136811006085e-08,-0.00021906681074142936,-6.725880019954473e-07,8.670169230420532e-07,2.511139906872633e-05,6.507144685781034e-06,-8.231297155939668e-05,-3.767413049274139e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199873089790344,-0.1535024493932724,1.3126716613769531,11.63129117067183,-0.002814530934928998,0.03284806332341064,4.349703657423989,0.0469048761093663,-0.498959407893242,-0.012857937142463905,11.63129117067183,-0.002814530934928998,0.03284806332341064,4.349703657423989,0.0469048761093663,-0.498959407893242,-0.012857937142463905,-0.0027498083624018454,-0.0001520262379061739,2.572897230878717e-05,-0.00024027734959789447,7.679201028052442e-08,1.9540029408107625e-06,-1.835078419724617e-07,11.628534344463272,-0.0029668680519908674,0.03287393309622644,4.349463687508431,0.046904971080662605,-0.4989573983924336,-0.01285813344145914
5.852,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805931564889672,6.230728037157639e-06,-2.1270307500870722e-05,0.057105499333110134,-0.0017131197798290836,-0.29635029586208456,0.0004350417289137592,8.229992475497543e-06,4.350283905829049e-07,-1.6364230187153394e-07,1.684204454577324e-06,4.993252746076625e-08,-8.88393074883851e-07,-3.3895432437188703e-09,-0.000519075223193621,-1.2097747769819425e-06,1.7742521359652199e-06,5.971061752223034e-05,1.5972307530397038e-05,-0.00020218205569832925,-9.163420013681238e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199873089790344,-0.1535024493932724,1.3126716613769531,11.63127620899877,-0.0028149421520522926,0.032848205176677296,4.34970314766948,0.04690496544594083,-0.49896051376005346,-0.012857991372499836,11.63127620899877,-0.0028149421520522926,0.032848205176677296,4.34970314766948,0.04690496544594083,-0.49896051376005346,-0.012857991372499836,-0.0027470226787204015,-0.00015158838671052875,2.555965652314292e-05,-0.0002443892203258929,-9.85640604151282e-08,4.096711832536984e-06,-1.2292234070465958e-07,11.628534376292832,-0.0029668647990080954,0.032873933670317435,4.349463686495693,0.04690497143440897,-0.4989573899189077,-0.012858136138256149
5.856,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805931924654483,6.232470855800012e-06,-2.127096947961045e-05,0.057105505694169695,-0.0017131196793775023,-0.2963502981553277,0.00043504177150693163,9.972957289185324e-06,4.3706104352423716e-07,-1.6822966610965532e-07,1.4678926103550758e-06,-5.768815139796466e-09,-1.8114629621507645e-07,2.8347516855853387e-08,0.0004357412034219452,5.08163235333059e-07,-1.1468410595303448e-06,-5.407796105556206e-05,-1.3925335650140678e-05,0.00017681169466719364,7.934265024893064e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199873089790344,-0.1535024493932724,1.3126716613769531,11.631274220381385,-0.0028153289242496696,0.032848313541801406,4.349701315607415,0.04690486140004408,-0.4989591635895376,-0.0128579344257796,11.631274220381385,-0.0028153289242496696,0.032848313541801406,4.349701315607415,0.04690486140004408,-0.4989591635895376,-0.0128579344257796,-0.0027355446309699854,-0.0001512235538292523,2.5475738836813476e-05,-0.00023873608436291926,9.097965808168247e-08,1.721570357556551e-06,-1.886850353509172e-07,11.628534400481364,-0.0029668618705985805,0.032873934063361254,4.349463685034021,0.04690497162871443,-0.49895738227939823,-0.012858138428385069
5.86,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805932368571495,6.234224489298524e-06,-2.1271654599071898e-05,0.05710551097168438,-0.0017131198437225703,-0.29635029708183896,0.00043504196578089807,1.1653382851806522e-05,4.390004890880927e-07,-1.7275341645803964e-07,1.243500584744769e-06,-5.851268865101181e-08,4.904161352365604e-07,5.8545520445666563e-08,0.0004201063906552995,4.848613909638918e-07,-1.1309375870960803e-06,-5.609800640257671e-05,-1.3185968377803835e-05,0.0001678906078629092,7.5495008974532936e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199873089790344,-0.1535024493932724,1.3126716613769531,11.631259165567656,-0.002815738306037999,0.0328484544933484,4.349700826276296,0.046904956055449074,-0.49896033726423994,-0.01285799163978911,11.631259165567656,-0.002815738306037999,0.0328484544933484,4.349700826276296,0.046904956055449074,-0.49896033726423994,-0.01285799163978911,-0.002705393084589616,-0.00015080769851342989,2.536276428128944e-05,-0.00023409940295339833,-3.452138053460366e-09,3.0238683244171682e-06,-1.4941006208339368e-07,11.62853443142468,-0.002966858664963934,0.032873934616966416,4.349463683989071,0.04690497196568888,-0.498957373936193,-0.012858141070398954
5.864,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805932731416225,6.235959104599424e-06,-2.1272311970270223e-05,0.0571055171826898,-0.0017131197594055859,-0.2963502991569321,0.00043504201702266107,8.540697775694233e-06,4.322779649746493e-07,-1.624042731598651e-07,1.6179910309460806e-06,3.685395398121739e-08,-7.190374795027886e-07,3.656377273677013e-09,-0.0007781712690280722,-1.6806310283608584e-06,2.5872858245436368e-06,9.36226115503279e-05,2.3841660658057298e-05,-0.00030236340368483723,-1.3722285792997386e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199873089790344,-0.1535024493932724,1.3126717805862427,11.631259738304777,-0.0028161184501825417,0.032848555602798035,4.349698783883271,0.046904791492489245,-0.49895822115344224,-0.012857899986192264,11.631259738304777,-0.0028161184501825417,0.032848555602798035,4.349698783883271,0.046904791492489245,-0.49895822115344224,-0.012857899986192264,-0.0027303831275073973,-0.00015043911355703881,2.5221815060140522e-05,-0.00023846827986483647,1.7096569395595913e-07,6.030788681370385e-07,-2.1835242392870153e-07,11.628534459739779,-0.0029668555740304248,0.032873935107800456,4.349463682793235,0.046904972247618915,-0.49895736589324624,-0.012858143568560798
5.868,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480593313347899,6.237696412614966e-06,-2.1272978403687972e-05,0.057105522892648995,-0.001713119802599533,-0.2963502996120433,0.00043504214099793383,1.0800488300939752e-05,4.352714291669579e-07,-1.6866139318214657e-07,1.3304224922271823e-06,-3.434510306814498e-08,1.856907208001165e-07,4.4486540653808895e-08,0.0005649476313113799,7.483660480771586e-07,-1.5642800055703697e-06,-7.189213467972456e-05,-1.7799764262340595e-05,0.0002261820500757263,1.020754084503297e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199873089790344,-0.1535024493932724,1.3126717805862427,11.631243996261844,-0.0028165270599052137,0.03284869701679988,4.349698358176342,0.046904913754460265,-0.49895974324609504,-0.012857973054117722,11.631243996261844,-0.0028165270599052137,0.03284869701679988,4.349698358176342,0.046904913754460265,-0.49895974324609504,-0.012857973054117722,-0.0026972492403281494,-0.00015001595635729268,2.5109971415280843e-05,-0.00023357807444765786,3.9315304682197764e-08,2.394891042294995e-06,-1.6598303856381307e-07,11.62853448691492,-0.0029668525362304132,0.03287393557250429,4.349463681543095,0.046904972507257,-0.49895735799096297,-0.012858146003217719
5.872,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805933558285551,6.239433485047952e-06,-2.1273649231927135e-05,0.057105528253110445,-0.0017131199187519982,-0.29635029913295496,0.00043504230673178153,7.931471577737329e-06,4.290149001639893e-07,-1.5916202714718947e-07,1.6636588132264922e-06,5.428863736728072e-08,-9.369022444254619e-07,-6.342378811021209e-09,-0.0007172541808006059,-1.5641322507421496e-06,2.3748415087392763e-06,8.330908024982747e-05,2.2158435108856426e-05,-0.00028064824130639456,-1.2707229866207525e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199873089790344,-0.1535024493932724,1.3126717805862427,11.631229578723776,-0.002816932282622222,0.03284883490701245,4.349697845750189,0.046904989436076815,-0.4989606771893804,-0.01285801939197848,11.631229578723776,-0.002816932282622222,0.03284883490701245,4.349697845750189,0.046904989436076815,-0.4989606771893804,-0.01285801939197848,-0.0027001304128976616,-0.00014958431193653912,2.4935615474318277e-05,-0.00023913882813336298,-1.3065082503023616e-07,4.432957222930942e-06,-1.0817807418086593e-07,11.628534519987442,-0.002966849256737958,0.03287393617693368,4.349463680655014,0.04690497289097584,-0.4989573494772275,-0.01285814874369573
