time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.616,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236343145370483,-5.665142452926375e-06,0.00012021234579151496,0.09519771486520767,-0.00011838259524665773,-0.30531278252601624,6.067814410926076e-06,0.002175569534301758,2.631850293255411e-07,-3.456079866737127e-08,-0.004380941390991211,-3.637978807091713e-08,-0.002212822437286377,-2.7682744985213503e-07,1.4721993499963497,5.4760780666123665e-06,-4.960349904041863e-05,0.07288409688558774,-0.0016819137314005007,-0.2873413500809748,0.0004320865907444973,0.0021794178471209237,1.9520508182081118e-06,-3.783444081528957e-06,-0.004398862063737196,-8.845532062041716e-09,-0.0027888721906523697,4.709117457829671e-07,-0.0007324703206050857,-4.099863554004569e-07,3.0572836429627716e-06,0.0025185089321860723,-1.4999234874488007e-05,0.0013964178803794677,9.449778051309521e-06,0.620506227016449,-0.1535000056028366,1.3399999141693115,0.619860053062439,-0.15350160002708435,1.3124276399612427,11.82464162956802,-0.002567303624230843,0.032272622375334584,4.2484543956251795,0.04690594455104472,-0.5350402426374696,-0.012781268031086765,11.82464162956802,-0.002567303624230843,0.032272622375334584,4.2484543956251795,0.04690594455104472,-0.5350402426374696,-0.012781268031086765,-0.2,-0.0006744127104264959,0.0005722883555606768,0.1,-1.6152830746462758e-06,0.033314726060966096,-1.9572166405598272e-06,11.623296378719001,-0.0032429493855599123,0.03284701256809619,4.350759560980941,0.046905337891560706,-0.4992401596098741,-0.012784299168937141
3.62,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236430168151855,-5.664092441293178e-06,0.0001202122075483203,0.09518022835254669,-0.00011838274076581001,-0.305321604013443,6.0667098296107724e-06,0.002175569534301758,2.625029082992114e-07,-3.456079866737127e-08,-0.004371628165245056,-3.637978807091713e-08,-0.002205371856689453,-2.7614532882580534e-07,1.472208068035018,5.483862154004334e-06,-4.961856914087464e-05,0.07286649769310614,-0.0016819136198099878,-0.287352498238979,0.00043208843004437084,0.002171094929346434,1.9403051256757626e-06,-3.754422637639666e-06,-0.004388243953019327,1.0020591556933713e-07,-0.0027854330604793766,4.0977425969221633e-07,-0.002080729443622374,-2.936423133087292e-06,7.2553609723227555e-06,0.0026545276794673334,2.726286190784471e-05,0.0008597825432482727,-1.5284371522687687e-05,0.6205064058303833,-0.1535000056028366,1.3399999141693115,0.6198602318763733,-0.15350160002708435,1.3124276399612427,11.824657070874537,-0.00256882686809879,0.032275405593842565,4.248454434797981,0.04690580532880424,-0.5349758742051005,-0.012781283679598292,11.824657070874537,-0.00256882686809879,0.032275405593842565,4.248454434797981,0.04690580532880424,-0.5349758742051005,-0.012781283679598292,-0.2,-0.0006726506856371822,0.0005696315584581894,0.1,-1.329562433906948e-06,0.03325336290841492,-2.0757103790960607e-06,11.62330194993773,-0.00324265570621729,0.0328470546478119,4.350758074842077,0.046905340589703304,-0.49923976570290485,-0.012784408148842574
3.624,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236515998840332,-5.663044703396736e-06,0.00012021206930512562,0.0951627790927887,-0.0001183828862849623,-0.30533042550086975,6.065607522032224e-06,0.0021457672119140625,2.6193447411060333e-07,-3.456079866737127e-08,-0.004362314939498901,-3.637978807091713e-08,-0.002205371856689453,-2.7557689463719726e-07,1.4722167657151006,5.491622803210432e-06,-4.963356262003698e-05,0.07284893931081864,-0.0016819134730658215,-0.28736362759117984,0.0004320902586762939,0.002168886831864,1.9398816806742813e-06,-3.7443432616229262e-06,-0.004378399122806861,1.8708279479001166e-08,-0.002779587861797169,4.6003017788710743e-07,-0.0005520243706085221,-1.0586125037032614e-07,2.5198440041849403e-06,0.0024612075531164467,-2.0374409022583993e-05,0.0014612996705519552,1.2563979548722774e-05,0.6205065846443176,-0.1535000056028366,1.3399999141693115,0.6198603510856628,-0.15350161492824554,1.3124276399612427,11.824638116622623,-0.002570365701973795,0.03227820235703065,4.248455205035329,0.0469058810955537,-0.5349147816341056,-0.012781424462516344,11.824638116622623,-0.002570365701973795,0.03227820235703065,4.248455205035329,0.0469058810955537,-0.5349147816341056,-0.012781424462516344,-0.2,-0.0006707712068090542,0.000566785157139299,0.1,-1.5561261531084657e-06,0.033198770883290755,-2.0144350691910375e-06,11.623307501209986,-0.0032423629146409727,0.03284709648425288,4.350756590625695,0.04690534316692885,-0.49923937205288826,-0.012784516879592589
3.628,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236603021621704,-5.661999239237048e-06,0.00012021193833788857,0.09514537453651428,-0.00011838303180411458,-0.30533918738365173,6.06450794293778e-06,0.002175569534301758,2.6136603992199525e-07,-3.2741809263825417e-08,-0.004351139068603516,-3.637978807091713e-08,-0.0021904706954956055,-2.7489477361086756e-07,1.4722254514501656,5.499376279247923e-06,-4.9648506949294714e-05,0.0728314204801421,-0.0016819135545721505,-0.2873747347247164,0.0004320922314041636,0.0021655338876517436,1.937400890167688e-06,-3.7309595639073518e-06,-0.004368525716556973,-2.6376266841271257e-08,-0.0027741782044021206,4.891046453722883e-07,-0.0008382360530641069,-6.201976266483564e-07,3.345924428893622e-06,0.0024683515624718873,-1.1271136580068106e-05,0.0013524143487620441,7.268616871295207e-06,0.620506763458252,-0.1535000056028366,1.3399999141693115,0.6198604702949524,-0.15350161492824554,1.3124276399612427,11.824649626934729,-0.0025719035418291392,0.032280991449411,4.248457022076119,0.04690595621365887,-0.534852508070184,-0.012781565589246683,11.824649626934729,-0.0025719035418291392,0.032280991449411,4.248457022076119,0.04690595621365887,-0.534852508070184,-0.012781565589246683,-0.2,-0.0006689354397698768,0.0005640447747490502,0.1,-1.6552177167364131e-06,0.03314171896673596,-1.9929477764550944e-06,11.623313045356884,-0.003242070493692517,0.03284713838312836,4.350755108572514,0.046905345881687044,-0.4992389773399424,-0.012784626017273981
3.632,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.523668885231018,-5.660956048814114e-06,0.0001202118000946939,0.09512800723314285,-0.00011838317732326686,-0.3053479492664337,6.063411092327442e-06,0.0021457672119140625,2.6079760573338717e-07,-3.456079866737127e-08,-0.004341825842857361,-3.637978807091713e-08,-0.0021904706954956055,-2.7421265258453786e-07,1.4722341060734805,5.507086618330867e-06,-4.966334225831351e-05,0.07281394319694252,-0.0016819132634506022,-0.28738582725340167,0.0004320939964456693,0.0021582317395739308,1.9272729957225e-06,-3.7048428878772033e-06,-0.004358264324799508,5.38544561856412e-08,-0.002770370557159143,4.4458462286894353e-07,-0.0018255370194532154,-2.531973611296922e-06,6.529169007537107e-06,0.0025653479393662835,2.0057680756728113e-05,0.0009519118107444331,-1.1130005625836182e-05,0.6205069422721863,-0.1535000056028366,1.3399999141693115,0.6198606491088867,-0.15350161492824554,1.3124276399612427,11.82465250539667,-0.0025734099735397337,0.032283728636018666,4.2484570484414235,0.04690580497107187,-0.5347879376638645,-0.012781574261474546,11.82465250539667,-0.0025734099735397337,0.032283728636018666,4.2484570484414235,0.04690580497107187,-0.5347879376638645,-0.012781574261474546,-0.2,-0.000667170668143666,0.0005613928843526434,0.1,-1.4040087765326866e-06,0.03308064649997866,-2.1010501700721693e-06,11.62331856857979,-0.003241778995488609,0.032847180025048495,4.3507536281988894,0.046905348462295215,-0.4992385829899204,-0.012784734859933755
3.636,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236774682998657,-5.659915586875286e-06,0.00012021166185149923,0.095110684633255,-0.00011838332284241915,-0.3053567111492157,6.062316515453858e-06,0.0021457672119140625,2.601154847070575e-07,-3.456079866737127e-08,-0.004330649971961975,-3.637978807091713e-08,-0.0021904706954956055,-2.736442183959298e-07,1.4722427504673834,5.514792150495937e-06,-4.967813295616626e-05,0.07279650467515845,-0.001681913245584037,-0.2873968970221279,0.0004320959309447288,0.002155385561877434,1.925726624888365e-06,-3.6931048709877746e-06,-0.004348530736254088,-6.62459604818773e-09,-0.0027647803582714413,4.825023803870364e-07,-0.0007115444241241912,-3.8659270853384e-07,2.93450422235718e-06,0.0024333971363550873,-1.5119763058457234e-05,0.0013975497219254106,9.47943937952323e-06,0.6205071210861206,-0.1535000056028366,1.3399999141693115,0.6198607683181763,-0.15350161492824554,1.3124276399612427,11.824644465369943,-0.002574940606178262,0.03228649102747878,4.248459598201993,0.04690590457896694,-0.5347271183397311,-0.012781729916254113,11.824644465369943,-0.002574940606178262,0.03228649102747878,4.248459598201993,0.04690590457896694,-0.5347271183397311,-0.012781729916254113,-0.2,-0.0006653172635682351,0.0005586186766335037,0.1,-1.6186217167857362e-06,0.03302595993055643,-2.0405660477620507e-06,11.623324081730871,-0.0032414879908195804,0.032847221648217406,4.350752150069091,0.04690535111069449,-0.4992381880350667,-0.01278484390891066
3.64,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236860513687134,-5.658877398673212e-06,0.00012021152360830456,0.09509339183568954,-0.00011838346836157143,-0.3053654432296753,6.061224212317029e-06,0.0021457672119140625,2.595470505184494e-07,-3.456079866737127e-08,-0.004323199391365051,-3.637978807091713e-08,-0.0021830201148986816,-2.730757842073217e-07,1.4722513721946067,5.5224711355214225e-06,-4.969284275358039e-05,0.07277910639718058,-0.001681913123389449,-0.2874079488137031,0.00043209781493512816,0.002147070092641623,1.9140544254490932e-06,-3.664499015169602e-06,-0.004338211334944378,1.0297900478760361e-07,-0.0027613522431268827,4.2093859207035057e-07,-0.002078867308952714,-2.9180498598178963e-06,7.151463954543154e-06,0.0025798503274275606,2.7400900208947833e-05,0.0008570287861396457,-1.539094707917147e-05,0.6205072999000549,-0.1535000056028366,1.3399999141693115,0.6198608875274658,-0.15350162982940674,1.3124276399612427,11.824654573425164,-0.0025764425864576133,0.032289206655689934,4.248458892613227,0.04690576452263142,-0.5346629470386492,-0.012781746065258873,11.824654573425164,-0.0025764425864576133,0.032289206655689934,4.248458892613227,0.04690576452263142,-0.5346629470386492,-0.012781746065258873,-0.2,-0.0006635755190543312,0.000556011523616212,0.1,-1.3538631631845231e-06,0.03296501544035575,-2.1518198438387206e-06,11.623329582245706,-0.0032411975761361678,0.03284726320985154,4.350750673851538,0.04690535379012095,-0.4992377926436804,-0.012784953072406624
3.644,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236945152282715,-5.657841484207893e-06,0.0001202113926410675,0.09507614374160767,-0.0001183836066047661,-0.3053741455078125,6.060134637664305e-06,0.002115964889526367,2.589786163298413e-07,-3.2741809263825417e-08,-0.0043120235204696655,-3.456079866737127e-08,-0.002175569534301758,-2.72393663180992e-07,1.4722599734099542,5.530126985447207e-06,-4.970747754517412e-05,0.07276174791456097,-0.0016819129630707423,-0.28741898179814485,0.00043209968612623994,0.0021447979167179246,1.9137105395447165e-06,-3.6548219114828207e-06,-0.004328593809614992,2.227320633406419e-08,-0.0027555002670559877,4.706340618883757e-07,-0.0005680439809246408,-8.597147609418326e-08,2.41927592169531e-06,0.0024043813323464634,-2.0176449613384854e-05,0.001462994017723744,1.2423867454506285e-05,0.6205074787139893,-0.1535000056028366,1.3399999141693115,0.6198610663414001,-0.15350162982940674,1.3124276399612427,11.82463049718558,-0.002577960230560443,0.032291937468257176,4.248460398994839,0.04690583902653449,-0.5346011738051004,-0.012781886969286414,11.82463049718558,-0.002577960230560443,0.032291937468257176,4.248460398994839,0.04690583902653449,-0.5346011738051004,-0.012781886969286414,-0.2,-0.0006617178238920748,0.0005532156982602138,0.1,-1.5985801940469309e-06,0.03291000749658425,-2.0840162367295155e-06,11.623335062827827,-0.0032409080514723687,0.03284730452711404,4.350749199617302,0.046905356346046645,-0.4992373977074438,-0.012785061935120579
3.648,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5237030982971191,-5.656807843479328e-06,0.00012021125439787284,0.09505893290042877,-0.00011838375212391838,-0.3053828179836273,6.0590473367483355e-06,0.0021457672119140625,2.5841018214123324e-07,-3.456079866737127e-08,-0.004302710294723511,-3.637978807091713e-08,-0.002168118953704834,-2.7182522899238393e-07,1.472268562267883,5.537775968294582e-06,-4.9722064730905514e-05,0.07274442816593135,-0.001681913026937256,-0.2874299925729995,0.0004321016987304358,0.00214131916579484,1.9113047837317186e-06,-3.6418160336145568e-06,-0.00431891133708205,-2.1686893578935968e-08,-0.0027500974715493802,4.989856667864331e-07,-0.0008696877307711164,-6.014389532494699e-07,3.2514694670659987e-06,0.002420618133235509,-1.0990024978250039e-05,0.0013506988766518683,7.087901224514356e-06,0.6205076575279236,-0.1535000056028366,1.3399999141693115,0.6198611855506897,-0.15350162982940674,1.3124276399612427,11.824637141606786,-0.002579476944110693,0.032294658091301304,4.24846159963924,0.046905912058420984,-0.534539102914561,-0.01278202790706429,11.824637141606786,-0.002579476944110693,0.032294658091301304,4.24846159963924,0.046905912058420984,-0.534539102914561,-0.01278202790706429,-0.2,-0.000659904659405759,0.0005505267657353056,0.1,-1.7152757809582244e-06,0.0328533508673622,-2.056096842629909e-06,11.623340536087301,-0.00324061890833538,0.032847345904377434,4.350747727617159,0.04690535903645365,-0.49923700191713394,-0.012785171149855612
3.652,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5237115621566772,-5.655776476487517e-06,0.00012021112343063578,0.09504176676273346,-0.00011838389764307067,-0.30539149045944214,6.057962764316471e-06,0.002115964889526367,2.5784174795262516e-07,-3.2741809263825417e-08,-0.004291534423828125,-3.637978807091713e-08,-0.002168118953704834,-2.7114310796605423e-07,1.4722771193191455,5.545382080424754e-06,-4.9736544317125565e-05,0.07272714936681254,-0.0016819127128932351,-0.28744098879688906,0.0004321035002498944,0.00213381873830626,1.9012440689193796e-06,-3.6160520527023844e-06,-0.004308775747100418,5.986788040624315e-08,-0.002746305489178249,4.536059924801522e-07,-0.0018751068721450633,-2.515178703084757e-06,6.440995228043087e-06,0.002533897495407946,2.038869349629478e-05,0.0009479955927828602,-1.1344918576570238e-05,0.6205078363418579,-0.1535000056028366,1.3399999141693115,0.6198613047599792,-0.15350162982940674,1.3124276399612427,11.824635490334174,-0.0025809622869323898,0.032297329783748455,4.24846242251404,0.046905758171615665,-0.5344747182885996,-0.012782036043013095,11.824635490334174,-0.0025809622869323898,0.032297329783748455,4.24846242251404,0.046905758171615665,-0.5344747182885996,-0.012782036043013095,-0.2,-0.0006581641380998868,0.000547927325287758,0.1,-1.4774467860328587e-06,0.032792612397961864,-2.158440249061311e-06,11.623345988006545,-0.003240330707550365,0.032847387020807695,4.350746257361604,0.046905361588912786,-0.4992366067041294,-0.012785280012422406
3.656,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5237200260162354,-5.654747837979812e-06,0.00012021098518744111,0.09502463042736053,-0.00011838403588626534,-0.30540013313293457,6.0568804656213615e-06,0.002115964889526367,2.5715962692629546e-07,-3.456079866737127e-08,-0.004284083843231201,-3.456079866737127e-08,-0.00216066837310791,-2.7057467377744615e-07,1.4722856652824177,5.552983682089515e-06,-4.975098072479773e-05,0.07270990881584079,-0.001681912667050717,-0.2874519622714593,0.00043210546816903697,0.00213074512512543,1.8997704917521706e-06,-3.604666293945929e-06,-0.00429917165039713,7.033402701491032e-10,-0.002740712325029528,4.907606920128673e-07,-0.0007684032952075086,-3.683942918022616e-07,2.8464396891138207e-06,0.0024010241758219003,-1.4791135034023511e-05,0.0013982910371801438,9.288674883178788e-06,0.6205080151557922,-0.1535000056028366,1.3399999141693115,0.6198614835739136,-0.15350162982940674,1.3124276399612427,11.824623209811136,-0.002582471917829354,0.032300025577274946,4.248463006598689,0.046905855278543344,-0.5344132107503725,-0.01278219121277955,11.824623209811136,-0.002582471917829354,0.032300025577274946,4.248463006598689,0.046905855278543344,-0.5344132107503725,-0.01278219121277955,-0.2,-0.0006563324074715429,0.0005452012671817416,0.1,-1.7091692274210236e-06,0.03273751655518583,-2.093177233182795e-06,11.623351429268904,-0.0032400430271147806,0.032847428113955246,4.3507447894201405,0.04690536420535052,-0.49923621111299266,-0.01278538902096965
3.66,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5237284898757935,-5.6537214732088614e-06,0.00012021085422020406,0.09500753879547119,-0.00011838418140541762,-0.3054087460041046,6.055800440663006e-06,0.002115964889526367,2.565911927376874e-07,-3.2741809263825417e-08,-0.004272907972335815,-3.637978807091713e-08,-0.0021532177925109863,-2.7000623958883807e-07,1.4722941869235735,5.560557539333468e-06,-4.976533519313823e-05,0.07269270814637298,-0.001681912489820311,-0.2874629180132823,0.0004321073693606435,0.002124086434792983,1.8916377251418246e-06,-3.582229496975862e-06,-0.004289185739855467,5.228711267699589e-08,-0.00273651967981957,4.6301923389762024e-07,-0.0016646725831116716,-2.0331916525864827e-06,5.609199242516771e-06,0.0024964776354158627,1.2895943101711697e-05,0.0010481613024895071,-6.935364528811773e-06,0.6205081939697266,-0.1535000056028366,1.3399999141693115,0.6198616027832031,-0.15350164473056793,1.3124276399612427,11.82462718353446,-0.0025839565383301427,0.03230268122518991,4.248463462370587,0.04690575694140277,-0.534348929821757,-0.012782232391634781,11.82462718353446,-0.0025839565383301427,0.03230268122518991,4.248463462370587,0.04690575694140277,-0.534348929821757,-0.012782232391634781,-0.2,-0.0006545902499531807,0.0005426148532404319,0.1,-1.546587247359323e-06,0.03267723513060489,-2.1667281131049285e-06,11.623356855127117,-0.0032397560524023428,0.03284746908999381,4.350743323444917,0.04690536680602442,-0.4992358155606853,-0.012785497967477522
