time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.7880000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274518728256226,-6.666172794211889e-06,0.00015389558393508196,0.08749174326658249,-0.0001517150376457721,-0.30920127034187317,7.145628387661418e-06,0.001043081283569336,1.6109424905152991e-07,-2.1827872842550278e-08,-0.0020954757928848267,-2.546585164964199e-08,-0.0010579824447631836,-1.6984813555609435e-07,1.4760219164357253,4.3518412617238905e-06,-1.7292263722214693e-05,0.06515089653394077,-0.001715215550078272,-0.2918531882392146,0.00043404163646908525,0.0010374641191465373,1.6691069031239624e-06,-2.1299715621653454e-06,-0.002105763459829642,5.951299992763091e-08,-0.0014924577679209636,5.59748160170229e-07,-0.0015375767002723576,-2.7050263079269282e-06,5.287460392056731e-06,0.001282340527750006,2.7367681120957183e-05,0.0005628004440146853,-1.6367328482323882e-05,0.6205829381942749,-0.1535000056028366,1.3399999141693115,0.6199179291725159,-0.15350164473056793,1.31242036819458,11.82631802187882,-0.0025382702443041832,0.032529979726539496,4.249005468626612,0.046904946462390316,-0.5182468328665788,-0.012807721689612764,11.82631802187882,-0.0025382702443041832,0.032529979726539496,4.249005468626612,0.046904946462390316,-0.5182468328665788,-0.012807721689612764,-0.2,-0.0005789165682781538,0.00032361532035367796,0.1,-3.2879036708075223e-07,0.017787042810227315,-3.418706082004935e-06,11.625720766239574,-0.0031184209526634588,0.032855071563560045,4.350144660531603,0.046905338017336984,-0.49913559724281686,-0.012811669781537416
3.7920000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274560451507568,-6.665530236205086e-06,0.0001538954966235906,0.08748337626457214,-0.00015171512495726347,-0.3092055022716522,7.144950814108597e-06,0.001043081283569336,1.6063950170064345e-07,-2.1827872842550278e-08,-0.0020917505025863647,-2.1827872842550278e-08,-0.0010579824447631836,-1.6939338820520788e-07,1.4760260762292443,4.358519532637642e-06,-1.7300779737267386e-05,0.06514246955240446,-0.001715215555997788,-0.29185914732236923,0.0004340440281264613,0.001037716865209226,1.6695620693133613e-06,-2.1279370563730123e-06,-0.0021015510803444873,-2.5036580052107316e-08,-0.0014877735673395948,6.070049942029841e-07,6.31865156721723e-05,1.137915473497323e-07,5.086264480832759e-07,0.0010530948712886594,-2.1137394994934558e-05,0.0011710501453422034,1.1814208508188787e-05,0.6205829977989197,-0.1535000056028366,1.3399999141693115,0.6199179887771606,-0.15350165963172913,1.31242036819458,11.82632240267941,-0.002539655508324576,0.03253157154561839,4.249008173150772,0.04690503199709441,-0.5182014463664153,-0.012807861769020731,11.82632240267941,-0.002539655508324576,0.03253157154561839,4.249008173150772,0.04690503199709441,-0.5182014463664153,-0.012807861769020731,-0.2,-0.0005773629745165996,0.0003220362967658757,0.1,-4.5988092593734834e-07,0.017745801785016484,-3.3597298123192416e-06,11.625723130970357,-0.0031182780168254043,0.03285509398307607,4.350143776807086,0.04690534007357927,-0.4991353029532375,-0.012811749760818336
3.7960000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274602174758911,-6.664888587692985e-06,0.00015389540931209922,0.08747502416372299,-0.00015171521226875484,-0.3092097043991089,7.144274604797829e-06,0.001043081283569336,1.6041212802520022e-07,-2.1827872842550278e-08,-0.002088025212287903,-2.1827872842550278e-08,-0.0010505318641662598,-1.6905232769204304e-07,1.4760302336884599,4.3651941338953536e-06,-1.7309278426713827e-05,0.06513405986558275,-0.0017152157977610024,-0.2918650889359914,0.00043404654983974215,0.0010367242399958287,1.6679556299081435e-06,-2.1224617505259646e-06,-0.00209718759122159,-7.141793745010044e-08,-0.0014835641730953334,6.322809711726395e-07,-0.0002481563033493342,-4.0160985130447187e-07,1.3688264617619117e-06,0.001090872280724354,-1.159533934949828e-05,0.001052348561065349,6.318994242413838e-06,0.6205830574035645,-0.1535000056028366,1.3399999141693115,0.6199180483818054,-0.15350165963172913,1.31242036819458,11.826327614451486,-0.0025410402464387037,0.032533160223003024,4.249010383556611,0.046905116134771004,-0.5181555930527288,-0.012808001357515642,11.826327614451486,-0.0025410402464387037,0.032533160223003024,4.249010383556611,0.046905116134771004,-0.5181555930527288,-0.012808001357515642,-0.2,-0.0005758249523930756,0.00032046768340270813,0.1,-5.810353218639973e-07,0.01770403824705728,-3.3038012020385543e-06,11.625725497186309,-0.003118135129067112,0.032855116507248816,4.350142895545625,0.04690534226294618,-0.4991350089832851,-0.012811829814396825
3.8000000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274642705917358,-6.664248758170288e-06,0.00015389532200060785,0.08746669441461563,-0.0001517152995802462,-0.30921390652656555,7.1435997597291134e-06,0.0010132789611816406,1.5995738067431375e-07,-2.1827872842550278e-08,-0.00208243727684021,-2.1827872842550278e-08,-0.0010505318641662598,-1.687112671788782e-07,1.4760343691576192,4.37182924092899e-06,-1.7317699352113838e-05,0.06512567006360746,-0.0017152156682730705,-0.291871020814338,0.000434048848260667,0.001031649935157355,1.6587321456396557e-06,-2.1041217910913714e-06,-0.0020922741106581865,8.897583059164293e-09,-0.001480981033661928,5.835826100606689e-07,-0.0012685762096184463,-2.3058710671219376e-06,4.5849898586483076e-06,0.00122837014085084,2.0078880127316184e-05,0.0006457848583513431,-1.2174590277992649e-05,0.620583176612854,-0.1535000056028366,1.3399999141693115,0.6199181079864502,-0.15350165963172913,1.31242036819458,11.82632240599196,-0.0025423943962729328,0.03253470403495091,4.2490117812433486,0.04690497175419308,-0.518107255619471,-0.01280800751294173,11.82632240599196,-0.0025423943962729328,0.03253470403495091,4.2490117812433486,0.04690497175419308,-0.518107255619471,-0.01280800751294173,-0.2,-0.0005743581547574075,0.0003189757739065245,0.1,-3.558467542646509e-07,0.01765814446779128,-3.3754403907224984e-06,11.625727851061914,-0.003117992851256135,0.032855138815742535,4.350142016089343,0.046905344308356245,-0.4991347167336624,-0.012811909245207032
3.8040000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274684429168701,-6.6636102928896435e-06,0.00015389523468911648,0.08745838701725006,-0.0001517154014436528,-0.3092181086540222,7.1429267336498015e-06,0.001043081283569336,1.596163201611489e-07,-2.1827872842550278e-08,-0.002076849341392517,-2.546585164964199e-08,-0.0010505318641662598,-1.6825651982799172e-07,1.4760385038627735,4.37846299670855e-06,-1.7326107105117255e-05,0.0651172973511937,-0.0017152158184343294,-0.2918769347757013,0.00043405130148266644,0.0010312404854960528,1.6580541163963424e-06,-2.1002719245099556e-06,-0.002087982999423972,-5.395778599863225e-08,-0.0014765951965037914,6.182785503351807e-07,-0.00010236241532553996,-1.6950731082831465e-07,9.624666453539544e-07,0.0010727778085536412,-1.5713842264449134e-05,0.0010964592895341572,8.673985068627947e-06,0.6205832362174988,-0.1535000056028366,1.3399999141693115,0.619918167591095,-0.15350165963172913,1.31242036819458,11.826331221705743,-0.0025437731129284947,0.032536279163524466,4.249015631019189,0.046905080506620546,-0.5180625414338529,-0.012808160936406174,11.826331221705743,-0.0025437731129284947,0.032536279163524466,4.249015631019189,0.046905080506620546,-0.5180625414338529,-0.012808160936406174,-0.2,-0.0005728218957726677,0.00031743030161234887,0.1,-5.011855322946413e-07,0.017617471171372783,-3.3096904476970255e-06,11.625730202962744,-0.0031178507644453735,0.03285516114394582,4.350141138982208,0.04690534641352828,-0.49913442515930484,-0.0128119885702776
3.8080000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274724960327148,-6.6629731918510515e-06,0.0001538951473776251,0.08745009452104568,-0.00015171548875514418,-0.3092222809791565,7.142255071812542e-06,0.0010132789611816406,1.5927525964798406e-07,-2.1827872842550278e-08,-0.002073124051094055,-2.1827872842550278e-08,-0.001043081283569336,-1.6791545931482688e-07,1.4760426251655192,4.385073744472519e-06,-1.7334465047271925e-05,0.06510894364758192,-0.0017152158676976273,-0.29188283563194306,0.00043405368906998044,0.0010251616727251073,1.6472877999441677e-06,-2.0793705139671914e-06,-0.002082880321078649,5.560584253426344e-08,-0.001474392058038627,5.527169604259423e-07,-0.0015197031927363636,-2.6915791130436837e-06,5.2253526356910554e-06,0.001275669586330735,2.7390907133223922e-05,0.0005507846162910871,-1.639039747730959e-05,0.6205832958221436,-0.1535000056028366,1.3399999141693115,0.6199182271957397,-0.15350165963172913,1.3124202489852905,11.826328867670725,-0.002545123875937817,0.032537813185086424,4.249017141182714,0.046904948118711806,-0.5180143102957491,-0.012808174024130094,11.826328867670725,-0.002545123875937817,0.032537813185086424,4.249017141182714,0.046904948118711806,-0.5180143102957491,-0.012808174024130094,-0.2,-0.0005713716857387211,0.00031596006266027666,0.1,-2.794762534256458e-07,0.017571611068527535,-3.379290760673042e-06,11.625732550811431,-0.0031177089481940756,0.03285518345213756,4.350140264024384,0.046905348544035164,-0.4991341344063409,-0.012812067709051356
3.8120000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274766683578491,-6.662337455054512e-06,0.00015389506006613374,0.0874418169260025,-0.00015171557606663555,-0.30922645330429077,7.1415847742173355e-06,0.001043081283569336,1.589341991348192e-07,-2.1827872842550278e-08,-0.0020693987607955933,-2.1827872842550278e-08,-0.001043081283569336,-1.6757439880166203e-07,1.4760467362088852,4.391664916627336e-06,-1.734277951873291e-05,0.06510060800864793,-0.0017152158928509945,-0.2918887224998039,0.0004340560542995618,0.0010256356593564564,1.6478126361046645e-06,-2.0776748076545305e-06,-0.0020788055704488444,-3.0376901468266646e-08,-0.001469733523457052,6.007187209673284e-07,0.00011849665783726735,1.3120904012419566e-07,4.2392657816520863e-07,0.0010186876574511464,-2.1495686000632523e-05,0.001164633645393755,1.200044013534653e-05,0.6205834150314331,-0.1535000056028366,1.3399999141693115,0.6199182868003845,-0.15350167453289032,1.3124202489852905,11.826344009946297,-0.002546490841690978,0.032539367353443566,4.249019697124957,0.046905035893241576,-0.517969257720555,-0.012808313945331353,11.826344009946297,-0.002546490841690978,0.032539367353443566,4.249019697124957,0.046905035893241576,-0.517969257720555,-0.012808313945331353,-0.2,-0.0005698453905170471,0.00031445048748266635,0.1,-3.711438005316424e-07,0.017530233566606126,-3.332866882104979e-06,11.625734887364443,-0.0031175677027858173,0.03285520556043142,4.350139390985579,0.04690535054406064,-0.4991338452811034,-0.012812146266250934
3.8160000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274807214736938,-6.661703082500026e-06,0.0001538949873065576,0.08743356168270111,-0.00015171566337812692,-0.30923062562942505,7.1409158408641815e-06,0.0010132789611816406,1.5859313862165436e-07,-1.8189894035458565e-08,-0.0020638108253479004,-2.1827872842550278e-08,-0.001043081283569336,-1.6723333828849718e-07,1.4760508416147633,4.3982459957935875e-06,-1.735106637524532e-05,0.06509229003225406,-0.0017152160401495298,-0.2918945935408544,0.0004340584832872285,0.0010210331219690058,1.6395978549786754e-06,-2.061137988416995e-06,-0.002073953511665768,3.698810899518381e-08,-0.001467022246105878,5.598353705561887e-07,-0.0011506343468626365,-2.0536952814972702e-06,4.134204809383896e-06,0.0012130146957691412,1.6841252615862612e-05,0.0006778193377935011,-1.0220837602784922e-05,0.6205834746360779,-0.1535000056028366,1.3399999141693115,0.6199183464050293,-0.15350167453289032,1.3124202489852905,11.826332826999476,-0.0025478574199513234,0.03254092113477297,4.249022962477916,0.04690511969340226,-0.517924585166579,-0.012808451923861172,11.826332826999476,-0.0025478574199513234,0.03254092113477297,4.249022962477916,0.04690511969340226,-0.517924585166579,-0.012808451923861172,-0.2,-0.0005683245979040067,0.00031291052594083484,0.1,-5.254800981870687e-07,0.017489848124741292,-3.2647884254380383e-06,11.62573722577848,-0.0031174264878409685,0.03285522777625616,4.350138520370632,0.04690535267854434,-0.49913355639783585,-0.01281222491895162
3.8200000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274847745895386,-6.661070074187592e-06,0.00015389489999506623,0.08742532134056091,-0.00015171576524153352,-0.3092347979545593,7.140248726500431e-06,0.0010132789611816406,1.5825207810848951e-07,-2.1827872842550278e-08,-0.0020600855350494385,-2.546585164964199e-08,-0.001043081283569336,-1.6677859093761072e-07,1.476054934977999,4.404805288848159e-06,-1.7359305967056495e-05,0.06508399062703678,-0.001715216113582397,-0.291900451329352,0.0004340608614235712,0.001021075868291218,1.6397123593636749e-06,-2.0587172194486354e-06,-0.0020696985301118854,-3.9250870192981836e-08,-0.0014625166533483737,6.02154675031328e-07,1.0686580553039438e-05,2.8626096249862264e-08,6.051922420898839e-07,0.0010637453884706051,-1.9059744797041412e-05,0.0011263981893760598,1.0579826118784813e-05,0.6205835342407227,-0.1535000056028366,1.3399999141693115,0.6199184060096741,-0.15350167453289032,1.3124202489852905,11.826333767534038,-0.002549201833142523,0.03254243917251229,4.249024582756697,0.04690505275198616,-0.517878390910731,-0.012808501937366186,11.826333767534038,-0.002549201833142523,0.03254243917251229,4.249024582756697,0.04690505275198616,-0.517878390910731,-0.012808501937366186,-0.2,-0.0005668465066446337,0.00031140077613049606,0.1,-4.3650163101997135e-07,0.017446813183744234,-3.287737708596877e-06,11.625739552823244,-0.0031172858416345095,0.03285524979458021,4.350137651560996,0.046905354684156464,-0.49913326907259314,-0.012812303008687631
3.8240000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274888277053833,-6.66043843011721e-06,0.00015389481268357486,0.0874171033501625,-0.0001517158525530249,-0.3092389404773712,7.139582976378733e-06,0.0010132789611816406,1.5791101759532467e-07,-2.1827872842550278e-08,-0.0020544975996017456,-2.1827872842550278e-08,-0.0010356307029724121,-1.6643753042444587e-07,1.4760590184782996,4.411347669137269e-06,-1.7367506436730224e-05,0.06507570974188337,-0.0017152161883805328,-0.29190629492651887,0.0004340632332759033,0.0010168228706062925,1.6321778343946973e-06,-2.04338946048471e-06,-0.0020648485576665837,1.59521795908999e-08,-0.0014596768928899892,5.68163140698247e-07,-0.0010632494212313762,-1.8836312422443856e-06,3.831939740981346e-06,0.0012124931113254283,1.3800762445970432e-05,0.0007099401145961386,-8.497883583270249e-06,0.6205836534500122,-0.1535000056028366,1.3399999141693115,0.6199184656143188,-0.15350167453289032,1.3124202489852905,11.826338132019657,-0.002550541436945636,0.03254394803253084,4.24902665322854,0.046904957445361446,-0.5178313654341551,-0.01280853541166707,11.826338132019657,-0.002550541436945636,0.03254394803253084,4.24902665322854,0.046904957445361446,-0.5178313654341551,-0.01280853541166707,-0.2,-0.0005654016867310859,0.00030995553017834534,0.1,-2.5839008955534903e-07,0.017402239657991054,-3.340881763976666e-06,11.625741877627526,-0.0031171453922644865,0.032855271831645716,4.350136784984297,0.046905356748445204,-0.49913298234863746,-0.01281238100928811
3.8280000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274930000305176,-6.659808150288882e-06,0.00015389472537208349,0.08740890026092529,-0.00015171593986451626,-0.3092430830001831,7.138918590499088e-06,0.001043081283569336,1.5756995708215982e-07,-2.1827872842550278e-08,-0.0020507723093032837,-2.1827872842550278e-08,-0.0010356307029724121,-1.6609646991128102e-07,1.4760630948939215,4.4178761118609e-06,-1.7375673475444167e-05,0.0650674464128186,-0.0017152163291046382,-0.2919121235989995,0.0004340656353785578,0.0010168562589603634,1.6318441166597306e-06,-2.040392101591815e-06,-0.0020607566666248477,-5.405077428685329e-08,-0.0014552732367148025,6.069492740615283e-07,8.34708851772106e-06,-8.342943374167926e-08,7.493397232237175e-07,0.0010229727604339897,-1.7500738469438298e-05,0.0011009140437966787,9.69653334082034e-06,0.620583713054657,-0.1535000056028366,1.3399999141693115,0.6199185252189636,-0.15350167453289032,1.3124202489852905,11.826359320008294,-0.0025518986995296906,0.03254547922964672,4.249029873809933,0.04690507752604448,-0.5177874557468467,-0.012808693155407634,11.826359320008294,-0.0025518986995296906,0.03254547922964672,4.249029873809933,0.04690507752604448,-0.5177874557468467,-0.012808693155407634,-0.2,-0.0005638908920357657,0.000308489671932356,0.1,-3.7164668145783317e-07,0.017361860635211526,-3.284014890914079e-06,11.625744195531668,-0.003117005332372469,0.03285529376938623,4.350135920471949,0.0469053587685484,-0.4991326967547245,-0.012812458660742876
3.8320000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274970531463623,-6.659179689449957e-06,0.00015389463806059211,0.08740071952342987,-0.00015171602717600763,-0.3092471957206726,7.138255568861496e-06,0.0010132789611816406,1.5711520973127335e-07,-2.1827872842550278e-08,-0.002045184373855591,-2.1827872842550278e-08,-0.0010281801223754883,-1.6575540939811617e-07,1.4760671587747538,4.424379843899776e-06,-1.73837891314403e-05,0.06505920109741986,-0.0017152163523575157,-0.29191793968129853,0.00043406796099695736,0.0010139798445202271,1.6260462424575357e-06,-2.0282003833440272e-06,-0.0020562975954732873,-3.1540268868690074e-08,-0.001452039405117948,5.91743545583823e-07,-0.0007191036100340632,-1.4494685505487366e-06,3.0479295619469846e-06,0.0011147677878900995,5.627626354540805e-06,0.0008084578992135919,-3.801432119426326e-06,0.6205837726593018,-0.1535000056028366,1.3399999141693115,0.6199185848236084,-0.1535016894340515,1.3124202489852905,11.826364379804716,-0.002553235061013565,0.032546979235819236,4.249033112786625,0.046905036324963914,-0.5177410315174402,-0.012808756886664656,11.826364379804716,-0.002553235061013565,0.032546979235819236,4.249033112786625,0.046905036324963914,-0.5177410315174402,-0.012808756886664656,-0.2,-0.0005624267975062335,0.0003070493437190018,0.1,-2.758187894581942e-07,0.017318261047813706,-3.306743888180726e-06,11.625746507776782,-0.003116865606883734,0.032855315631193704,4.35013505796026,0.04690536076280161,-0.49913241215018544,-0.012812536020257559
