time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.2840000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5076723098754883,-4.605330559570575e-06,7.299470598809421e-05,0.12741808593273163,-7.158815424190834e-05,-0.2890537977218628,4.9115315050585195e-06,0.010192394256591797,7.513563105021603e-07,-8.549250196665525e-08,-0.020548701286315918,-9.094947017729282e-08,-0.010371208190917969,-7.834159987396561e-07,1.4561802934522925,3.293783083681628e-06,-7.326123280032074e-05,0.10530698686946016,-0.0016383830740156894,-0.27021155113353124,0.0004293627201998784,0.010433284743996506,5.599994572371812e-06,-3.246971213889737e-05,-0.020544786346407353,8.269931813232946e-06,-0.011122393564087753,8.34632256887516e-07,-0.008736451854592011,-4.7665027985131785e-06,4.192336355611749e-05,0.01799693131008997,8.419189103143878e-06,0.008719220688578003,-1.1882806172624162e-05,0.6201155185699463,-0.1535000056028366,1.3399999141693115,0.6195469498634338,-0.1534997671842575,1.3124661445617676,11.817306715828522,-0.001830638466956025,0.027853979043769274,4.242536648511525,0.04699174604449422,-0.5488547211895121,-0.012734855211607811,11.817306715828522,-0.001830638466956025,0.027853979043769274,4.242536648511525,0.04699174604449422,-0.5488547211895121,-0.012734855211607811,-0.2,-0.001932422606534034,0.004911288119470201,0.1,-9.28684647440012e-05,0.04,-2.896417073623635e-06,11.611026305188272,-0.003770437648019098,0.03278766568442215,4.352385879649829,0.046899153997364884,-0.4993671355347873,-0.01274109790199468
2.2880000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5077128410339355,-4.602335138770286e-06,7.299437129404396e-05,0.12733617424964905,-7.158852531574667e-05,-0.2890951335430145,4.908408754999982e-06,0.010132789611816406,7.488552000722848e-07,-8.36735125631094e-08,-0.02047792077064514,-9.276845958083868e-08,-0.01033395528793335,-7.806875146343373e-07,1.4562220243383468,3.3161521309792776e-06,-7.339071720381131e-05,0.10522484139825349,-0.0016383503265464641,-0.2702560672483537,0.0004293662968840879,0.010399751902090203,5.58629201174705e-06,-3.231131939209311e-05,-0.02047431473000121,8.219871809626896e-06,-0.011086759858919397,8.374865546077221e-07,-0.008383210476575666,-3.425640156190425e-06,3.959818670106418e-05,0.017617904101535978,-1.2515000901512495e-05,0.008908426292089048,7.135744300515236e-07,0.6201167106628418,-0.1535000056028366,1.3399999141693115,0.6195479035377502,-0.1534997820854187,1.3124665021896362,11.817112082414212,-0.001835061884392968,0.027878200537999866,4.242438560289166,0.04699083988723776,-0.5488122735996033,-0.01273506840177666,11.817112082414212,-0.001835061884392968,0.027878200537999866,4.242438560289166,0.04699083988723776,-0.5488122735996033,-0.01273506840177666,-0.2,-0.0019264752932196523,0.004886416672677628,0.1,-9.30838746756939e-05,0.04,-2.635002714447267e-06,11.611061805384958,-0.0037690504221169485,0.032787907081321066,4.352382738649301,0.04689919312744939,-0.499366418741114,-0.01274133319874654
2.2920000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5077533721923828,-4.599349722411716e-06,7.29940365999937e-05,0.12725453078746796,-7.158888911362737e-05,-0.2891363203525543,4.905296918877866e-06,0.010132789611816406,7.463540896424092e-07,-8.36735125631094e-08,-0.020410865545272827,-9.094947017729282e-08,-0.01029670238494873,-7.779590305290185e-07,1.4562636052712785,3.3384400013267555e-06,-7.351952778860698e-05,0.10514297607153822,-0.0016383173611331603,-0.27030044397853037,0.00042936963634990807,0.01036246035028179,5.566643740582465e-06,-3.21442804804998e-05,-0.020405038064324817,8.26127324424725e-06,-0.011051506811447294,7.863211056861999e-07,-0.009322887952103315,-4.912067791146338e-06,4.175972789832872e-05,0.017319166419098135,1.035035865508857e-05,0.008813261868025838,-1.2791362230380536e-05,0.6201178431510925,-0.1535000056028366,1.3399999141693115,0.6195488572120667,-0.1534997820854187,1.3124668598175049,11.816963131215857,-0.001839451839163674,0.027902273268600498,4.2423402275633215,0.04698976708769538,-0.5487681340070303,-0.012735179148335489,11.816963131215857,-0.001839451839163674,0.027902273268600498,4.2423402275633215,0.04698976708769538,-0.5487681340070303,-0.012735179148335489,-0.2,-0.0019205928018717203,0.0048618434592298644,0.1,-9.286577580332033e-05,0.04,-2.5716317188774623e-06,11.61109715867505,-0.0037676680618765612,0.03278814723877588,4.352379599504897,0.0468992318836805,-0.49936570272566083,-0.01274156782916186
2.2960000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.507793664932251,-4.596374765242217e-06,7.299369462998584e-05,0.12717317044734955,-7.158925291150808e-05,-0.28917738795280457,4.9021950871974695e-06,0.010073184967041016,7.437392923748121e-07,-8.549250196665525e-08,-0.02034008502960205,-9.094947017729282e-08,-0.010266900062561035,-7.754579200991429e-07,1.45630504134077,3.360663832878608e-06,-7.364769553436026e-05,0.10506138437704328,-0.0016382844612939649,-0.27034467740162627,0.0004293729083446529,0.010324248647216882,5.547509892129325e-06,-3.197879528978191e-05,-0.02033700822866827,8.295933986084085e-06,-0.0110164994021057,7.389755193194526e-07,-0.009552925766227044,-4.783462113285024e-06,4.1371297679471724e-05,0.017007458914137033,8.665185459208577e-06,0.008751852335398425,-1.1836396591686827e-05,0.6201189160346985,-0.1535000056028366,1.3399999141693115,0.6195498108863831,-0.1534997969865799,1.3124672174453735,11.816794607053907,-0.001843830980766891,0.02792622592980102,4.242246381629585,0.046988708954732394,-0.5487245022055731,-0.012735295157055713,11.816794607053907,-0.001843830980766891,0.02792622592980102,4.242246381629585,0.046988708954732394,-0.5487245022055731,-0.012735295157055713,-0.2,-0.0019147238256166453,0.004837350331577672,0.1,-9.272704416307694e-05,0.04,-2.47189048470317e-06,11.611132369786036,-0.0037662904498434457,0.0327883862708962,4.352376464170797,0.046899270363149004,-0.4993649889952634,-0.012741801551483356
2.3000000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5078338384628296,-4.5934093577670865e-06,7.29933672118932e-05,0.12709207832813263,-7.158960943343118e-05,-0.28921830654144287,4.899103714706143e-06,0.01004338264465332,7.413518687826581e-07,-8.185452315956354e-08,-0.020273029804229736,-8.913048077374697e-08,-0.010229647159576416,-7.728431228315458e-07,1.456346329146319,3.3828248114907043e-06,-7.377522556258985e-05,0.1049800611744189,-0.0016382516497624423,-0.27038876687448765,0.0004293761264491312,0.010288257517978081,5.5345328020332896e-06,-3.182407056737679e-05,-0.02027063305469145,8.229714695125872e-06,-0.010980152995346477,7.51973240983903e-07,-0.008997782309700265,-3.2442725240087866e-06,3.868118060127996e-05,0.01659379349420488,-1.6554822739553143e-05,0.009086601689805782,3.249430416112588e-06,0.6201200485229492,-0.1535000056028366,1.3399999141693115,0.6195507645606995,-0.1534997969865799,1.3124675750732422,11.81662575602246,-0.0018482153821312765,0.02795008504104536,4.242156011420569,0.04698782634573072,-0.5486834608196958,-0.012735512341735256,11.81662575602246,-0.0018482153821312765,0.02795008504104536,4.242156011420569,0.04698782634573072,-0.5486834608196958,-0.012735512341735256,-0.2,-0.0019088524523636341,0.004812953302096861,0.1,-9.283832644676686e-05,0.04,-2.237615642426093e-06,11.611167435261892,-0.0037649177669458744,0.032788624123233134,4.352373334573402,0.046899308534001705,-0.4993642794726405,-0.012742033849246492
2.3040000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5078738927841187,-4.590454409481026e-06,7.299303251784295e-05,0.1270112544298172,-7.158997323131189e-05,-0.2892591059207916,4.8960232561512385e-06,0.010013580322265625,7.38737071515061e-07,-8.36735125631094e-08,-0.020205974578857422,-9.094947017729282e-08,-0.01019984483718872,-7.70114638726227e-07,1.4563874585234553,3.404911469569335e-06,-7.390210252708961e-05,0.1048990022327045,-0.0016382187391608594,-0.27043271550549414,0.00042937917819635743,0.010247809929377568,5.514714166387455e-06,-3.165915246962127e-05,-0.020205106273761642,8.272612112631159e-06,-0.010945058244876852,6.996689098547047e-07,-0.010111897150128207,-4.954658911458707e-06,4.122952443888046e-05,0.016381695232451678,1.0724354376321701e-05,0.00877368761740627,-1.3076082782299577e-05,0.6201211810112,-0.1535000056028366,1.3399999141693115,0.6195517182350159,-0.1534998118877411,1.3124680519104004,11.816478821490534,-0.001852565504662226,0.027973794473787558,4.242067850560506,0.04698675172160463,-0.5486403201660739,-0.012735611180892947,11.816478821490534,-0.001852565504662226,0.027973794473787558,4.242067850560506,0.04698675172160463,-0.5486403201660739,-0.012735611180892947,-0.2,-0.001903039700318663,0.00478879095859928,0.1,-9.256666654996818e-05,0.04,-2.186826322951123e-06,11.611202350124504,-0.0037635502069556237,0.03278886078317811,4.352370209966775,0.04689934638938009,-0.49936357524410546,-0.012742264414060567
2.308,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5079137086868286,-4.5875094656366855e-06,7.29926978237927e-05,0.12693071365356445,-7.15903370291926e-05,-0.28929972648620605,4.892952802038053e-06,0.009953975677490234,7.362359610851854e-07,-8.36735125631094e-08,-0.020135194063186646,-9.094947017729282e-08,-0.010155141353607178,-7.676135282963514e-07,1.4564284311399145,3.4269344469044465e-06,-7.40283468898083e-05,0.10481820245514273,-0.0016381859085453138,-0.2704765198310754,0.0004293821701831401,0.01020643806361291,5.49548089505398e-06,-3.149587194392257e-05,-0.02014055549854647,8.308103317203104e-06,-0.01090995123691357,6.515813793671673e-07,-0.0103429664411645,-4.808317833368755e-06,4.082013142467433e-05,0.016137693803793332,8.872801142986304e-06,0.008776751990820578,-1.2021882621884332e-05,0.6201223134994507,-0.1535000056028366,1.3399999141693115,0.6195526719093323,-0.1534998118877411,1.312468409538269,11.816305145559852,-0.0018569233510397833,0.027997411735559717,4.2419874214273285,0.046985862693530556,-0.5485987724280434,-0.012735817269508058,11.816305145559852,-0.0018569233510397833,0.027997411735559717,4.2419874214273285,0.046985862693530556,-0.5485987724280434,-0.012735817269508058,-0.2,-0.0018972116996174636,0.004764680630354565,0.1,-9.263817840128676e-05,0.04,-1.971554725694474e-06,11.611237116852973,-0.003762187746782275,0.03278909629149407,4.3523670932163565,0.046899383972540676,-0.49936287815576286,-0.012742492862090116
2.312,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5079535245895386,-4.584574526234064e-06,7.299236312974244e-05,0.1268504410982132,-7.159069355111569e-05,-0.2893402576446533,4.889892352366587e-06,0.009953975677490234,7.337348506553099e-07,-8.36735125631094e-08,-0.02006813883781433,-8.913048077374697e-08,-0.010132789611816406,-7.651124178664759e-07,1.4564692412675193,3.4488893009023026e-06,-7.415395510541275e-05,0.1047376575745835,-0.00163815309631619,-0.2705201801256343,0.0004293850637559048,0.010168191568446006,5.4832845564872896e-06,-3.13450484024965e-05,-0.020077723910502915,8.222515998287017e-06,-0.01087290604698491,6.752367021432199e-07,-0.009561623791726117,-3.049084641672539e-06,3.7705885356517584e-05,0.01570789701088853,-2.139682972902194e-05,0.009261297482164761,5.913830694013138e-06,0.6201233863830566,-0.1535000056028366,1.3399999141693115,0.6195536255836487,-0.15349982678890228,1.3124686479568481,11.816179462399191,-0.0018612511345084844,0.02802088798030527,4.24191102985969,0.04698484036151962,-0.5485575097231106,-0.012735939341674248,11.816179462399191,-0.0018612511345084844,0.02802088798030527,4.24191102985969,0.04698484036151962,-0.5485575097231106,-0.012735939341674248,-0.2,-0.0018914492717756815,0.004740819502883294,0.1,-9.234550753167635e-05,0.04,-1.9049125701829636e-06,11.611271725421943,-0.003760830781231128,0.03278933050803534,4.352363984139407,0.04689942117870016,-0.49936218990175263,-0.0127427186082672
2.316,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5079931020736694,-4.5816495912731625e-06,7.29920357116498e-05,0.12677043676376343,-7.159105007303879e-05,-0.28938060998916626,4.8868428166315425e-06,0.009894371032714844,7.312337402254343e-07,-8.185452315956354e-08,-0.020001083612442017,-8.913048077374697e-08,-0.010088086128234863,-7.623839337611571e-07,1.4565098846332465,3.4707748168849995e-06,-7.427892861155534e-05,0.10465736353755609,-0.0016381202863839778,-0.27056369666035573,0.0004293878474080821,0.010125620366119276,5.46472150734436e-06,-3.118471476717539e-05,-0.020015416700971803,8.240691677086409e-06,-0.01083713011136414,6.365035896509763e-07,-0.010642800581682488,-4.640762285732356e-06,4.008340883027758e-05,0.01557680238277806,4.5439196998481496e-06,0.008943983905192535,-9.683278123060888e-06,0.6201245188713074,-0.1535000056028366,1.3399999141693115,0.6195545792579651,-0.15349982678890228,1.3124690055847168,11.81603957967269,-0.0018655654244816408,0.028044246938218644,4.241839947655112,0.04698380986739339,-0.5485150164870625,-0.012736052045465126,11.81603957967269,-0.0018655654244816408,0.028044246938218644,4.241839947655112,0.04698380986739339,-0.5485150164870625,-0.012736052045465126,-0.2,-0.0018856961939554234,0.0047170772099787905,0.1,-9.206260490992697e-05,0.04,-1.842992372610812e-06,11.611306180567112,-0.0037594791741626388,0.03278956356045004,4.352360884010518,0.04689945811396301,-0.4993615114215837,-0.012742941564048593
2.32,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5080326795578003,-4.578734206006629e-06,7.299170829355717e-05,0.12669071555137634,-7.159140659496188e-05,-0.28942084312438965,4.8838028305908665e-06,0.009894371032714844,7.288463166332804e-07,-8.185452315956354e-08,-0.01993030309677124,-8.913048077374697e-08,-0.010058283805847168,-7.599965101690032e-07,1.4565503655157757,3.4926040107521883e-06,-7.440329249497732e-05,0.10457731525191037,-0.0016380877082154655,-0.2706070652108174,0.0004293906556400091,0.010085260342011727,5.451546474848435e-06,-3.103413701817065e-05,-0.019954537477441733,8.167344636845009e-06,-0.010800151782897996,6.515930780985539e-07,-0.010090006026887248,-3.2937581239813228e-06,3.7644437251185516e-05,0.015219805882517312,-1.8336760060350082e-05,0.00924458211653623,3.772372111894391e-06,0.6201255917549133,-0.1535000056028366,1.3399999141693115,0.6195554733276367,-0.15349984169006348,1.3124693632125854,11.815930495119801,-0.0018698843668793872,0.02806751239683951,4.241778937314923,0.0469829408725665,-0.5484757606442319,-0.012736256618210063,11.815930495119801,-0.0018698843668793872,0.02806751239683951,4.241778937314923,0.0469829408725665,-0.5484757606442319,-0.012736256618210063,-0.2,-0.0018799699295023282,0.004693534274503225,0.1,-9.187773614077201e-05,0.04,-1.703149580214202e-06,11.611340482752286,-0.003758132963938343,0.032789795464464255,4.352357794687524,0.04689949479841138,-0.4993608442764357,-0.0127431613754036
2.324,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.508072018623352,-4.575828825181816e-06,7.299138087546453e-05,0.12661124765872955,-7.159176311688498e-05,-0.2894609570503235,4.880773303739261e-06,0.009834766387939453,7.263452062034048e-07,-8.185452315956354e-08,-0.019866973161697388,-8.913048077374697e-08,-0.010028481483459473,-7.57381712901406e-07,1.4565906692777837,3.5143542151655007e-06,-7.452701374380107e-05,0.10449751030343503,-0.0016380550024173426,-0.27065029046996825,0.00042939327045038027,0.010041204214193774,5.432449961593616e-06,-3.087488931342232e-05,-0.019894219754861008,8.186429795905098e-06,-0.01076408133573341,6.107437285733462e-07,-0.011014031954488263,-4.7741283137046885e-06,3.981192618708277e-05,0.015079430645181281,4.7712897650222376e-06,0.009017611791146442,-1.021233738130193e-05,0.6201267242431641,-0.1535000056028366,1.3399999141693115,0.6195564270019531,-0.15349984169006348,1.3124696016311646,11.815817875182745,-0.0018741704219015468,0.02809063519813948,4.241720860539797,0.04698190906414834,-0.548435312866415,-0.01273635887344965,11.815817875182745,-0.0018741704219015468,0.02809063519813948,4.241720860539797,0.04698190906414834,-0.548435312866415,-0.01273635887344965,-0.2,-0.001874287444665118,0.004670162342394661,0.1,-9.143466948603214e-05,0.04,-1.6812178425934588e-06,11.611374622640163,-0.0037567925102857114,0.03279002608279935,4.352354715699255,0.04689953112619971,-0.499360189848856,-0.012743377534749467
2.328,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5081112384796143,-4.572932994051371e-06,7.299104618141428e-05,0.12653204798698425,-7.159211963880807e-05,-0.2895009219646454,4.877754236076726e-06,0.009804964065551758,7.239577826112509e-07,-8.36735125631094e-08,-0.019799917936325073,-8.913048077374697e-08,-0.009991228580474854,-7.547669156338088e-07,1.4566308023779455,3.536042584781477e-06,-7.465012380984035e-05,0.10441794409427857,-0.0016380224597918954,-0.270693368394879,0.0004293958621013477,0.009996731624930484,5.41387258040187e-06,-3.071739038852499e-05,-0.019834761618730462,8.195490896483152e-06,-0.010727971648905597,5.748982051268801e-07,-0.011118147315822367,-4.644345297936592e-06,3.937473122433151e-05,0.014864534032636538,2.2652751445134483e-06,0.009027421706953205,-8.961380861616524e-06,0.62012779712677,-0.1535000056028366,1.3399999141693115,0.6195573210716248,-0.15349985659122467,1.3124698400497437,11.815718073016853,-0.0018784459762035423,0.028113644232869734,4.241670158049555,0.04698089834606162,-0.548394798663054,-0.012736468532946367,11.815718073016853,-0.0018784459762035423,0.028113644232869734,4.241670158049555,0.04698089834606162,-0.548394798663054,-0.012736468532946367,-0.2,-0.0018686267481621073,0.004646951724929995,0.1,-9.096185579301362e-05,0.04,-1.6711196434644694e-06,11.611408605341015,-0.003755457665629902,0.032790255533666546,4.352351648509709,0.04689956719540378,-0.4993595489947662,-0.012743589969087143
2.332,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.508150339126587,-4.570047167362645e-06,7.299072603927925e-05,0.12645310163497925,-7.159247616073117e-05,-0.28954076766967773,4.874744718108559e-06,0.009775161743164062,7.214566721813753e-07,-8.003553375601768e-08,-0.01973658800125122,-8.913048077374697e-08,-0.009961426258087158,-7.523794920416549e-07,1.456670763453495,3.557670356746716e-06,-7.47726285148912e-05,0.10433861305816654,-0.001637990114716738,-0.27073629808700983,0.0004293984474491295,0.009954992692214677,5.401462181395111e-06,-3.0570813452733985e-05,-0.019776560489786345,8.100997439633945e-06,-0.010690562887986529,5.999969380679774e-07,-0.010434733178951716,-3.102599751689674e-06,3.664423394775156e-05,0.014550282236029145,-2.3623364212301737e-05,0.009352190229767066,6.274683235274343e-06,0.620128870010376,-0.1535000056028366,1.3399999141693115,0.6195582747459412,-0.15349985659122467,1.3124700784683228,11.815622150936804,-0.0018827274330182428,0.02813656620655499,4.241625637593554,0.04698007034374302,-0.548357929426798,-0.012736681851695375,11.815622150936804,-0.0018827274330182428,0.02813656620655499,4.241625637593554,0.04698007034374302,-0.548357929426798,-0.012736681851695375,-0.2,-0.001862972484183779,0.004623856940301507,0.1,-9.071992695138026e-05,0.04,-1.522090465698785e-06,11.61144242894536,-0.003754128545051194,0.032790483774756574,4.352348594694057,0.04689960297900919,-0.49935892311446217,-0.012743798303023357
