time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.74,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5114295482635498,-4.1595772017899435e-06,7.012668356765062e-05,0.11983387172222137,-6.88383006490767e-05,-0.292881041765213,4.442952104000142e-06,0.007241964340209961,5.117044565849937e-07,-6.002665031701326e-08,-0.014573335647583008,-6.548361852765083e-08,-0.007353723049163818,-5.34441824129317e-07,1.4599692204032007,5.557057512276245e-06,-8.694056401134219e-05,0.09765110383491234,-0.0016333867916931823,-0.2743006780609399,0.000429466192139099,0.007223398785105791,4.035282704194604e-06,-1.9235965734362408e-05,-0.014679485153847382,3.083946377865236e-06,-0.007784496370819976,3.92958917319665e-07,-0.006804850291310463,-4.3383680001282795e-06,2.5488142525617384e-05,0.010069431756806226,1.233143086696856e-05,0.005677646394914963,-1.2970506759767404e-05,0.6202176809310913,-0.1535000056028366,1.3399999141693115,0.6196314096450806,-0.15350058674812317,1.3124592304229736,11.817960465093904,-0.002244822248200005,0.029881518926918548,4.244321155956392,0.0469321454279303,-0.5459262745965319,-0.012751449637288822,11.817960465093904,-0.002244822248200005,0.029881518926918548,4.244321155956392,0.0469321454279303,-0.5459262745965319,-0.012751449637288822,-0.2,-0.0013938832160850572,0.002911386772760898,0.1,-3.622272035117026e-05,0.04,-1.3091904001413099e-06,11.614183606703683,-0.0036442166429905276,0.03280954551913595,4.352086464327266,0.04690219951955177,-0.4993280450286459,-0.012755726120628197
2.744,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5114582777023315,-4.157536750426516e-06,7.012644346104935e-05,0.11977574229240417,-6.88385553075932e-05,-0.2929103672504425,4.440820703166537e-06,0.00718235969543457,5.101128408568911e-07,-6.002665031701326e-08,-0.014532357454299927,-6.366462912410498e-08,-0.007331371307373047,-5.328502084012143e-07,1.4599981146897725,5.573176507886743e-06,-8.701728633131559e-05,0.0975923838159191,-0.0016333748024428697,-0.27433183504570957,0.0004294679853143846,0.007201231627560714,4.026643162523155e-06,-1.914875542067648e-05,-0.014639810302251793,2.9857913818872914e-06,-0.007759188347269088,4.287098133996808e-07,-0.005541789386269208,-2.1598854178623373e-06,2.180257842148209e-05,0.009918712898897286,-2.4538748994486127e-05,0.006327005887722149,8.937724020003955e-06,0.6202184557914734,-0.1535000056028366,1.3399999141693115,0.6196320056915283,-0.15350058674812317,1.312459111213684,11.81798963270029,-0.0022480162701725985,0.0298958447893467,4.244352240664128,0.04693171428964368,-0.5459058836070607,-0.012751496265791307,11.81798963270029,-0.0022480162701725985,0.0298958447893467,4.244352240664128,0.04693171428964368,-0.5459058836070607,-0.012751496265791307,-0.2,-0.0013897562839833204,0.0028973629061328785,0.1,-3.562470736499549e-05,0.04,-1.397308096673625e-06,11.6142070968313,-0.0036432543620749103,0.03280969694578051,4.352083998239957,0.04690222019269674,-0.4993278101017733,-0.012755820786776562
2.748,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5114870071411133,-4.155501756031299e-06,7.01262106304057e-05,0.1197177842259407,-6.883880996610969e-05,-0.29293960332870483,4.438694759301143e-06,0.00718235969543457,5.087485988042317e-07,-5.820766091346741e-08,-0.014489516615867615,-6.366462912410498e-08,-0.007309019565582275,-5.314859663485549e-07,1.4600269216365904,5.5892638258831085e-06,-8.709366542132845e-05,0.09753382268076109,-0.0016333632412101117,-0.27436289218914567,0.00042946994122366924,0.007179031344876756,4.017943693943647e-06,-1.9061832816720625e-05,-0.014600097478984098,2.892825829249415e-06,-0.007734717310096143,4.6093173972869455e-07,-0.005550070670989459,-2.1748671448768845e-06,2.173065098896364e-05,0.009928205816923594,-2.324138815946914e-05,0.006117759293236286,8.055481582253439e-06,0.6202191710472107,-0.1535000056028366,1.3399999141693115,0.6196326017379761,-0.15350060164928436,1.3124589920043945,11.818026126238635,-0.0022512280977496782,0.0299101393276084,4.244386896897325,0.04693150905728398,-0.5458876845679654,-0.012751673578662125,11.818026126238635,-0.0022512280977496782,0.0299101393276084,4.244386896897325,0.04693150905728398,-0.5458876845679654,-0.012751673578662125,-0.2,-0.0013856216812931739,0.0028834047671161276,0.1,-3.5318333512406267e-05,0.04,-1.3456918384378016e-06,11.614230510641509,-0.0036422949324474985,0.03280984794201025,4.352081539768176,0.04690224089263584,-0.4993275803250574,-0.01275591422040473
2.7520000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5115156173706055,-4.1534731280989945e-06,7.012597052380443e-05,0.11965999752283096,-6.883906462462619e-05,-0.2929687798023224,4.436575636646012e-06,0.007152557373046875,5.071569830761291e-07,-6.002665031701326e-08,-0.014446675777435303,-6.366462912410498e-08,-0.007294118404388428,-5.297806637827307e-07,1.4600556254834038,5.60528859677132e-06,-8.716965267241177e-05,0.0974754225774948,-0.0016333515967261718,-0.27439385722944676,0.00042947175493870417,0.007152438871927769,4.000268163316915e-06,-1.896076404744387e-05,-0.01455981000300005,2.9448374525748195e-06,-0.007711864707671407,4.0693279320933914e-07,-0.006648118237246757,-4.418882656683048e-06,2.5267192319189112e-05,0.010071868996012253,1.3002905831351165e-05,0.005713150606183846,-1.3499736629838853e-05,0.6202199459075928,-0.1535000056028366,1.3399999141693115,0.6196332573890686,-0.15350060164928436,1.312458872795105,11.818072094940248,-0.002254401247538069,0.029924324744362386,4.244422089997748,0.04693105173789451,-0.5458670477831618,-0.012751697774703174,11.818072094940248,-0.002254401247538069,0.029924324744362386,4.244422089997748,0.04693105173789451,-0.5458670477831618,-0.012751697774703174,-0.2,-0.0013815429441157898,0.0028696113170096076,0.1,-3.458366013390465e-05,0.04,-1.4982096208946532e-06,11.614253835404927,-0.0036413388183702544,0.03280999826086983,4.352079087363866,0.046902261418900526,-0.49932735598089995,-0.01275600606843319
2.7560000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5115442276000977,-4.151449957134901e-06,7.012573041720316e-05,0.11960236728191376,-6.883931928314269e-05,-0.2929978370666504,4.4344619709590916e-06,0.007152557373046875,5.057927410234697e-07,-6.002665031701326e-08,-0.014407560229301453,-6.366462912410498e-08,-0.007264316082000732,-5.284164217300713e-07,1.4600842406497894,5.621273432689646e-06,-8.724528734927034e-05,0.09741718138442228,-0.001633340258049573,-0.2744247230009278,0.00042947365793615926,0.0071316805261486,3.992712253027227e-06,-1.887674002408401e-05,-0.014520342470059225,2.8295657983296925e-06,-0.0076868430272424276,4.522378833008602e-07,-0.005189586444792312,-1.8889775724219744e-06,2.100600583996442e-05,0.009866883235206195,-2.881791356128174e-05,0.006255420107244931,1.1326272522880266e-05,0.6202206611633301,-0.1535000056028366,1.3399999141693115,0.6196338534355164,-0.15350061655044556,1.3124587535858154,11.818121564344722,-0.002257595424969536,0.02993848281755636,4.24445871894444,0.04693089020232294,-0.545850236455907,-0.012751895006950134,11.818121564344722,-0.002257595424969536,0.02993848281755636,4.24445871894444,0.04693089020232294,-0.545850236455907,-0.012751895006950134,-0.2,-0.001377437338602705,0.002855840146887193,0.1,-3.427445706579739e-05,0.04,-1.4336664650104714e-06,11.61427707802247,-0.0036403857864103495,0.03281014797223314,4.352076642907578,0.04690228182598544,-0.4993271373215773,-0.012756096363407854
2.7600000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5115727186203003,-4.149432697886368e-06,7.01254975865595e-05,0.11954490840435028,-6.883957394165918e-05,-0.2930268347263336,4.432354671735084e-06,0.00712275505065918,5.043148121330887e-07,-5.820766091346741e-08,-0.01436471939086914,-6.366462912410498e-08,-0.007249414920806885,-5.268248060019687e-07,1.4601127661771,5.637215482309151e-06,-8.73205663881833e-05,0.09735909929344526,-0.001633329164579492,-0.2744554931023876,0.00042947561237377963,0.0071059859759356105,3.975600009706924e-06,-1.8777496940736428e-05,-0.014480214192378583,2.8744703592493075e-06,-0.007664507206248838,4.020101754122482e-07,-0.0064236375532473675,-4.278060830075705e-06,2.481077083689572e-05,0.010032069420160255,1.122614022990375e-05,0.005583955248397287,-1.2556926972152994e-05,0.6202214360237122,-0.1535000056028366,1.3399999141693115,0.6196344494819641,-0.15350061655044556,1.3124586343765259,11.818165813620396,-0.002260777777234742,0.029952571083907982,4.244497436554543,0.04693068427613124,-0.5458326550631583,-0.012752062028223638,11.818165813620396,-0.002260777777234742,0.029952571083907982,4.244497436554543,0.04693068427613124,-0.5458326550631583,-0.012752062028223638,-0.2,-0.0013733559279446063,0.002842163887445862,0.1,-3.388977725605641e-05,0.04,-1.4128431387786196e-06,11.61430024492494,-0.0036394355689438607,0.03281029724593054,4.3520742047454855,0.04690230224195613,-0.4993269229036139,-0.012756185620867666
2.7640000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5116010904312134,-4.1474213503533974e-06,7.012526475591585e-05,0.11948761343955994,-6.883982860017568e-05,-0.29305577278137207,4.430253738973988e-06,0.007092952728271484,5.028368832427077e-07,-5.820766091346741e-08,-0.01432374119758606,-6.366462912410498e-08,-0.007234513759613037,-5.252331902738661e-07,1.4601411942647773,5.653096349600949e-06,-8.739546172088787e-05,0.09730117731526072,-0.0016333180248631902,-0.27448617030266503,0.0004294774447371118,0.0070855304266845415,3.967209828776495e-06,-1.869303204842073e-05,-0.014440725953677349,2.771075589089685e-06,-0.007639740870369662,4.3981787893513704e-07,-0.0051138873127672645,-2.0975452326073578e-06,2.11162230789246e-05,0.00987205967530871,-2.584869253990563e-05,0.006191583969794188,9.451925880722204e-06,0.6202222108840942,-0.1535000056028366,1.3399999141693115,0.6196350455284119,-0.15350061655044556,1.3124585151672363,11.818215860775979,-0.0022639243096131967,0.029966556664187908,4.244535800889903,0.046930285827751966,-0.5458142821012473,-0.012752111670992116,11.818215860775979,-0.0022639243096131967,0.029966556664187908,4.244535800889903,0.046930285827751966,-0.5458142821012473,-0.012752111670992116,-0.2,-0.0013693098457723436,0.0028285606320605987,0.1,-3.3228519558296384e-05,0.04,-1.514579030276039e-06,11.614323319675211,-0.00363848879244999,0.03281044569812064,4.352071772758573,0.046902322358734594,-0.499326714040218,-0.012756273102505322
2.7680000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.511629343032837,-4.145415914535988e-06,7.012502464931458e-05,0.11943047493696213,-6.884008325869218e-05,-0.29308459162712097,4.428158263181103e-06,0.007063150405883789,5.013589543523267e-07,-6.002665031701326e-08,-0.01428462564945221,-6.366462912410498e-08,-0.007204711437225342,-5.238689482212067e-07,1.4601695414259086,5.668946471297561e-06,-8.747002425605317e-05,0.09724341392967042,-0.0016333073250067544,-0.27451675033905787,0.0004294794432861135,0.007064868300184841,3.958733295004808e-06,-1.860864109243258e-05,-0.014401017529924167,2.6763699968235662e-06,-0.00761599729424921,4.7228071826536833e-07,-0.005165531624925189,-2.1191334429217867e-06,2.1097738997037133e-05,0.009927105938295315,-2.3676398066529695e-05,0.005935894030112843,8.115709832557824e-06,0.6202229261398315,-0.1535000056028366,1.3399999141693115,0.6196356415748596,-0.15350063145160675,1.3124582767486572,11.818244516505558,-0.0022670889480310074,0.029980509869455566,4.244574710909479,0.04693011013484934,-0.5457968598160878,-0.01275229027377421,11.818244516505558,-0.0022670889480310074,0.029980509869455566,4.244574710909479,0.04693011013484934,-0.5457968598160878,-0.01275229027377421,-0.2,-0.0013652300385804531,0.002814929588157348,0.1,-3.297461967261115e-05,0.04,-1.4420904302807103e-06,11.614346323348569,-0.0036375446513879917,0.032810593760417284,4.352069347440889,0.04690234251670766,-0.49932650882378127,-0.012756359750013102
2.7720000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5116575956344604,-4.1434159356867895e-06,7.012479181867093e-05,0.11937350779771805,-6.884033791720867e-05,-0.2931133508682251,4.42606869910378e-06,0.007063150405883789,4.999947122996673e-07,-5.820766091346741e-08,-0.014241784811019897,-6.366462912410498e-08,-0.007189810276031494,-5.223910193308257e-07,1.4601977921091471,5.684734878701546e-06,-8.754420508949338e-05,0.09718581138331017,-0.0016332965508928372,-0.27454724063092034,0.00042948130264416077,0.0070399984070178044,3.941260246134926e-06,-1.8510109001160373e-05,-0.014360801775847353,2.7258740862216883e-06,-0.007593670988762868,4.1927984877376567e-07,-0.006217473291759068,-4.368262217470389e-06,2.4633022818052013e-05,0.010053938519203644,1.2376022349530505e-05,0.005581576371585604,-1.3250217372900665e-05,0.6202236413955688,-0.1535000056028366,1.3399999141693115,0.6196362972259521,-0.15350063145160675,1.3124581575393677,11.8183083237642,-0.002270214828195498,0.029994358537583612,4.2446141967208995,0.04692968233208689,-0.5457771193904968,-0.012752316178854434,11.8183083237642,-0.002270214828195498,0.029994358537583612,4.2446141967208995,0.04692968233208689,-0.5457771193904968,-0.012752316178854434,-0.2,-0.0013612200463370692,0.00280152790246299,0.1,-3.219844744888125e-05,0.04,-1.6115969055694336e-06,11.614369243129786,-0.0036366036147676972,0.03281074118266858,4.3520669272668435,0.04690236251307489,-0.4993263075073262,-0.01275644521498237
2.7760000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5116857290267944,-4.141421413805801e-06,7.012455898802727e-05,0.1193166971206665,-6.884058529976755e-05,-0.29314202070236206,4.423985501489369e-06,0.007033348083496094,4.986304702470079e-07,-5.820766091346741e-08,-0.014202669262886047,-6.184563972055912e-08,-0.007167458534240723,-5.20799403602723e-07,1.4602259604794952,5.700484179758094e-06,-8.761804308277636e-05,0.09712836795476065,-0.001633286085598672,-0.2745776348270577,0.00042948325099219337,0.007020753874779216,3.933911189346701e-06,-1.8428458695413057e-05,-0.014321208012297486,2.6108127267189127e-06,-0.007569564851362087,4.639644126109183e-07,-0.0048111330596470325,-1.8372641970562826e-06,2.041257643682901e-05,0.009898440887466664,-2.8765339875693886e-05,0.0060265343501952895,1.1171140959288152e-05,0.6202244162559509,-0.1535000056028366,1.3399999141693115,0.6196368932723999,-0.15350064635276794,1.3124580383300781,11.818347001860957,-0.0022733619390626243,0.03000818148714699,4.244654823019836,0.04692954787155815,-0.5457615928790034,-0.012752513470347303,11.818347001860957,-0.0022733619390626243,0.03000818148714699,4.244654823019836,0.04692954787155815,-0.5457615928790034,-0.012752513470347303,-0.2,-0.0013571749669835235,0.0027880704814079657,0.1,-3.194791241600146e-05,0.04,-1.5203307558412208e-06,11.614392085881324,-0.0036356654448740366,0.03281088803405563,4.352064513988619,0.04690238240119271,-0.49932611023850715,-0.012756529553283324
2.7800000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5117137432098389,-4.139432803640375e-06,7.012432615738362e-05,0.11926005035638809,-6.884083995828405e-05,-0.29317060112953186,4.421907760843169e-06,0.0070035457611083984,4.971525413566269e-07,-5.820766091346741e-08,-0.014161691069602966,-6.366462912410498e-08,-0.007145106792449951,-5.194351615500636e-07,1.4602540448042265,5.716191464959191e-06,-8.769153453070104e-05,0.09707108455594685,-0.0016332758588285447,-0.2746079369637849,0.00042948524584977203,0.006996385827104891,3.916980414215683e-06,-1.8331425448850067e-05,-0.014280785253486727,2.658242599896819e-06,-0.007548124547178353,4.1214406487744356e-07,-0.006092011918581433,-4.2326937827545884e-06,2.4258311640747385e-05,0.010105689702689762,1.1857468294476537e-05,0.005360076045933483,-1.295508693336868e-05,0.6202251315116882,-0.1535000056028366,1.3399999141693115,0.6196374893188477,-0.15350064635276794,1.312457799911499,11.818379643431001,-0.002276497360797049,0.03002193465793472,4.244695590220019,0.04692936514644411,-0.5457442110364212,-0.012752678866610648,11.818379643431001,-0.002276497360797049,0.03002193465793472,4.244695590220019,0.04692936514644411,-0.5457442110364212,-0.012752678866610648,-0.2,-0.0013531449790387664,0.0027746908068559486,0.1,-3.163285218888539e-05,0.04,-1.4795991297590973e-06,11.614414857187853,-0.0036347298993245625,0.03281103447760714,4.352062105826587,0.04690240230533416,-0.49932591543663474,-0.012756613309468035
2.7840000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5117417573928833,-4.13745010519051e-06,7.012409332673997e-05,0.11920356750488281,-6.884108734084293e-05,-0.2931990921497345,4.419836386659881e-06,0.0070035457611083984,4.956746124662459e-07,-5.820766091346741e-08,-0.014120712876319885,-6.184563972055912e-08,-0.00712275505065918,-5.17843545821961e-07,1.46028203748533,5.7318382618762764e-06,-8.776465131885327e-05,0.09701396222727808,-0.001633265580637873,-0.2746381483991153,0.00042948711639621633,0.006977450415585612,3.908766308674284e-06,-1.8249259322120012e-05,-0.014241089651529166,2.555416970789161e-06,-0.007523748117744776,4.499338413898509e-07,-0.00473385287981954,-2.0535263853497257e-06,2.0541531682513783e-05,0.009923900489390309,-2.5706407276914418e-05,0.006094107358394201,9.447444128101837e-06,0.6202259063720703,-0.1535000056028366,1.3399999141693115,0.6196380853652954,-0.15350066125392914,1.3124576807022095,11.818443954051702,-0.002279597066431956,0.03003558686844144,4.244735859603363,0.04692899115316183,-0.5457256866130997,-0.012752728208545583,11.818443954051702,-0.002279597066431956,0.03003558686844144,4.244735859603363,0.04692899115316183,-0.5457256866130997,-0.012752728208545583,-0.2,-0.0013491590506723265,0.002761450676713232,0.1,-3.094952142672817e-05,0.04,-1.6007584017373417e-06,11.614437540677738,-0.003633797610500644,0.03281118012793094,4.352059702858627,0.04690242191660987,-0.4993257245735645,-0.012756695704619514
2.7880000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5117696523666382,-4.135472863708856e-06,7.012386049609631e-05,0.11914724111557007,-6.884134199935943e-05,-0.29322752356529236,4.417770469444804e-06,0.006973743438720703,4.943103704135865e-07,-5.820766091346741e-08,-0.014081597328186035,-6.366462912410498e-08,-0.007107853889465332,-5.164793037693016e-07,1.4603099556507089,5.747455060157677e-06,-8.783744462974995e-05,0.09695699911173164,-0.0016332557430555924,-0.2746682647019181,0.00042948915441361695,0.006958437151516312,3.900479890688201e-06,-1.8167209876169528e-05,-0.014201254217809609,2.4601968792527885e-06,-0.0075005681917251245,4.828730405585769e-07,-0.004753316017325074,-2.071604496520827e-06,2.0512361487621096e-05,0.009958858429889254,-2.3805022884093173e-05,0.005794981504912873,8.234799792181508e-06,0.6202266216278076,-0.1535000056028366,1.3399999141693115,0.6196386814117432,-0.15350066125392914,1.3124574422836304,11.818485032395415,-0.0022827149901648676,0.03004920999638477,4.2447767255428595,0.04692884180330157,-0.5457097740109766,-0.012752907671173125,11.818485032395415,-0.0022827149901648676,0.03004920999638477,4.2447767255428595,0.04692884180330157,-0.5457097740109766,-0.012752907671173125,-0.2,-0.0013451528186027855,0.002748189031298226,0.1,-3.066924315511065e-05,0.04,-1.534747378948799e-06,11.614460158109244,-0.003632867751980684,0.0328113254216893,4.35205730569419,0.046902441578656084,-0.49932553582996597,-0.012756777661796781
