time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.8760000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809087214238519,-2.9817151662712385e-06,4.063622282167764e-05,0.05722750325922196,-0.0017648847394243898,-0.29627126662692754,0.000437261816542444,-0.00025246233873249036,5.130371593203012e-06,-1.1741771802719276e-05,-0.00013745825108546906,-7.79977201246224e-08,-0.00017035895605838902,1.4985702603206067e-06,0.0008266234351410448,-2.2610882463174436e-06,1.2577893892886921e-05,8.338959276889274e-05,-1.923687611092525e-05,0.0006093591640260828,4.524884795654071e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199966669082642,-0.15349920094013214,1.312835454940796,11.559213993555716,-0.0011861328686767355,0.031076504287140226,4.327025062907488,0.04690476240186191,-0.5010615826555629,-0.01285989942276383,11.559213993555716,-0.0011861328686767355,0.031076504287140226,4.327025062907488,0.04690476240186191,-0.5010615826555629,-0.01285989942276383,0.06942923152369558,-0.0017747955751097457,0.0017773856466149532,0.02239656220682588,5.527492229429685e-07,0.002010526061821892,-8.96625176649173e-06,11.628773185163677,-0.0029649747581435015,0.032861611588846706,4.349466849348849,0.046904744526443665,-0.49889472142604685,-0.01286867791683538
1.8800000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809077091631775,-2.9612354301812326e-06,4.058941376156984e-05,0.0572269555555243,-0.0017648849112886008,-0.2962719462152807,0.00043726766727704837,-0.00025259861280241643,5.11516666647284e-06,-1.168113736155125e-05,-0.0001367065727179284,-4.7847057139785516e-08,-0.00016929297717679156,1.4559564250573515e-06,-3.4068517481517326e-05,-3.801231682542947e-06,1.5158610292006428e-05,0.00018791959188516717,7.5376657462092196e-06,0.00026649472039936526,-1.0653458815813804e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199966073036194,-0.15349921584129333,1.3128348588943481,11.559447539385303,-0.0011908049200560497,0.03108527502619355,4.327127579115386,0.046904716293271545,-0.5010426788638718,-0.012860008177901833,11.559447539385303,-0.0011908049200560497,0.03108527502619355,4.327127579115386,0.046904716293271545,-0.5010426788638718,-0.012860008177901833,0.0691873925011994,-0.0017701550796737932,0.001768659409495576,0.02229214557953278,6.094966776868032e-07,0.0019926664917225556,-8.835263288328593e-06,11.628772351022974,-0.0029649885878194615,0.032861631004224456,4.349466769069515,0.04690475489214885,-0.4988948746864734,-0.012868665381149336
1.8840000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809067057684724,-2.940799426492564e-06,4.054281739596726e-05,0.057226409686102625,-0.0017648852547040973,-0.29627261786064935,0.0004372735155168033,-0.00024992580053726356,5.105076325689857e-06,-1.1629520601004849e-05,-0.00013631020301616172,-1.0463884386900367e-07,-0.00016713472277870772,1.463474250215563e-06,0.0006682030662882188,-2.5225851957457727e-06,1.2904190136600231e-05,9.909242544166964e-05,-1.4197946682304539e-05,0.0005395635995209579,1.8794562895528657e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199965476989746,-0.15349921584129333,1.3128342628479004,11.559670980958288,-0.0011954815854424608,0.031094026219448196,4.327230561925232,0.046904823091611744,-0.5010258711742654,-0.012860201976344557,11.559670980958288,-0.0011954815854424608,0.031094026219448196,4.327230561925232,0.046904823091611744,-0.5010258711742654,-0.012860201976344557,0.06897884165915347,-0.001765499422982121,0.001759992517461215,0.02219347724298602,5.078443798432111e-07,0.001977145419761568,-8.64335928747965e-06,11.62877152236322,-0.0029650022535251397,0.03286165033292132,4.34946668975188,0.046904765210451504,-0.49889502768812655,-0.012868652830159144
1.8880000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809056962135843,-2.9204341022931313e-06,4.049647898843797e-05,0.0572258674893127,-0.0017648853034206915,-0.29627328753069765,0.0004372790964513271,-0.0002512410582827456,5.087822889166468e-06,-1.1565781571474996e-05,-0.0001354143518657744,-3.838519901432288e-08,-0.00016655197016455988,1.400976576684525e-06,-0.0003288144363705045,-4.313359130847081e-06,1.593475738246323e-05,0.00022396278759682757,1.65634112136702e-05,0.00014568815353696113,-1.5624418382759486e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199965476989746,-0.15349923074245453,1.3128337860107422,11.559907289406738,-0.0012001214057245824,0.031102700144937503,4.327331699438975,0.046904711919086205,-0.5010064494532269,-0.012860268678124702,11.559907289406738,-0.0012001214057245824,0.031102700144937503,4.327331699438975,0.046904711919086205,-0.5010064494532269,-0.012860268678124702,0.06872382243805777,-0.0017608934623682005,0.0017513437085671716,0.02208755226420032,6.292174325458122e-07,0.0019586680066288674,-8.543570232763228e-06,11.628770692681982,-0.0029650160441938578,0.03286166941997859,4.349466611058965,0.04690477534517834,-0.4988951811679909,-0.012868639910910584
1.8920000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48090469859558,-2.9001066433541246e-06,4.045034155812946e-05,0.05722532673323626,-0.0017648856201387447,-0.2962739481304392,0.00043728473297073464,-0.00024843960132676294,5.078046793047418e-06,-1.1515130343400597e-05,-0.00013503914896760032,-9.932186491229349e-08,-0.00016436503945202038,1.4115916130713027e-06,0.0007003642389956578,-2.44402402976262e-06,1.2662807018599759e-05,9.380072454352192e-05,-1.5234166474492652e-05,0.0005467326781348759,2.65375909669444e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199964880943298,-0.15349923074245453,1.3128331899642944,11.560129027295773,-0.0012047739853213143,0.031111366220129492,4.327433758172933,0.04690482502377106,-0.5009900280317936,-0.012860461267319174,11.560129027295773,-0.0012047739853213143,0.031111366220129492,4.327433758172933,0.04690482502377106,-0.5009900280317936,-0.012860461267319174,0.0685179748395527,-0.00175626089569646,0.0017427626401798875,0.021990040220478,5.202919194531776e-07,0.0019435299808662483,-8.353667043823585e-06,11.628769869860276,-0.0029650296092776918,0.03286168845700299,4.349466533385773,0.0469047854646254,-0.49889533421906496,-0.012868627057603776
1.8960000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480903701111851,-2.879838173761257e-06,4.040444007698896e-05,0.057224788816574945,-0.001764885836494727,-0.29627460437979475,0.00043729021641050416,-0.00025114700856255454,5.0583602964083145e-06,-1.144775772377979e-05,-0.00013398965701769624,1.0580381190430904e-08,-0.0001643590594577781,1.3249434195743577e-06,-0.0006768518089478992,-4.92162415977586e-06,1.6843154905201708e-05,0.0002623729874760204,2.7475561525681097e-05,1.4949985605687013e-06,-2.1662048374236268e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199964880943298,-0.15349924564361572,1.3128325939178467,11.560363282075969,-0.001209390474392856,0.031119956690026603,4.32753404962164,0.0469047012744199,-0.5009707522779898,-0.01286051639557366,11.560363282075969,-0.001209390474392856,0.031119956690026603,4.32753404962164,0.0469047012744199,-0.5009707522779898,-0.01286051639557366,0.0682575793797705,-0.0017516811023849277,0.0017341848302753998,0.021882920656030095,6.403124925609265e-07,0.0019253066272621054,-8.259866679234003e-06,11.628769052188895,-0.002965043039382609,0.03286170740205652,4.349466456685434,0.046904795532233035,-0.49889548707675413,-0.01286861416663826
1.9000000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480902705616517,-2.859625233085815e-06,4.0358768115389784e-05,0.05722425355404263,-0.001764886014024361,-0.29627525555168216,0.0004372955830177622,-0.00024768978090093207,5.049843232415809e-06,-1.1399629794976551e-05,-0.00013369202346059141,-7.157046404520852e-08,-0.00016192785212173263,1.3484268807111451e-06,0.0008643069154056171,-2.1292659981263805e-06,1.2031982200809726e-05,7.440838927620593e-05,-2.0537711308909855e-05,0.000607801834011368,5.870865284196865e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199964284896851,-0.15349924564361572,1.3128321170806885,11.560585919667176,-0.001214014343642141,0.031128531832415544,4.327634919003014,0.04690478965996086,-0.5009543160772161,-0.01286068999077953,11.560585919667176,-0.001214014343642141,0.031128531832415544,4.327634919003014,0.04690478965996086,-0.5009543160772161,-0.01286068999077953,0.06805264980316683,-0.001747077160104096,0.0017256970457887834,0.021787214437752663,5.726881728073729e-07,0.0019099218902740413,-8.088241288412557e-06,11.628768231866832,-0.002965056644291919,0.03286172607378379,4.349466380437194,0.04690480538748387,-0.49889564051708835,-0.012868600843363276
1.9040000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809017209547422,-2.8394516591029265e-06,4.031329688805933e-05,0.05722371980248143,-0.00176488642465147,-0.2962758982348165,0.00043730098995163326,-0.0002453565071038251,5.039337028053449e-06,-1.1348432266897877e-05,-0.0001332740225002247,-1.1800266334989814e-07,-0.00015995990075067353,1.3518824156649357e-06,0.0005833184492767455,-2.626551090590015e-06,1.279938201966873e-05,0.00010450024009167738,-1.1608049826172405e-05,0.0004919878427647745,8.638837384476374e-07,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199964284896851,-0.15349926054477692,1.3128315210342407,11.560806014478146,-0.0012186294016210092,0.03113706979890203,4.327735545447462,0.046904880951398456,-0.500938068592232,-0.01286086324880713,11.560806014478146,-0.0012186294016210092,0.03113706979890203,4.327735545447462,0.046904880951398456,-0.500938068592232,-0.01286086324880713,0.06784597610086072,-0.0017424863051730922,0.0017172404183859523,0.02169065594857756,4.909197491438545e-07,0.0018948351583099382,-7.914339841962903e-06,11.628767421669039,-0.0029650698943128884,0.032861744776694124,4.34946630540842,0.04690481529909718,-0.49889579318771116,-0.012868587759298833
1.9080000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809007274804264,-2.8193527667009473e-06,4.0268086051096e-05,0.057223189981684554,-0.001764886459836776,-0.2962765402034819,0.0004373060908560876,-0.00024720680484168237,5.021313584934623e-06,-1.1284463250525712e-05,-0.0001323275155261465,-3.564475524355744e-08,-0.00015964057802201977,1.2820263982229567e-06,-0.0004625744344643204,-4.505860779706529e-06,1.599225409304106e-05,0.00023662674351955276,2.0589477026585173e-05,7.983068216343986e-05,-1.746400436049475e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199963688850403,-0.15349926054477692,1.3128310441970825,11.561040156761749,-0.0012232056599247214,0.031145528516571507,4.327834211025914,0.046904741987815746,-0.5009190435204136,-0.012860902619540995,11.561040156761749,-0.0012232056599247214,0.031145528516571507,4.327834211025914,0.046904741987815746,-0.5009190435204136,-0.012860902619540995,0.0675887288118868,-0.0017379448489952079,0.0017087977399437417,0.021586023950767894,6.404947567362754e-07,0.0018766578928142825,-7.836821705714248e-06,11.628766608468716,-0.002965083351347375,0.032861763198568816,4.349466230855209,0.04690482499194948,-0.4988959465203866,-0.012868574215206263
1.9120000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48089974606302,-2.7992907388155755e-06,4.022307016822056e-05,0.05722266152848379,-0.001764886768691699,-0.2962771732643881,0.00043731125789958885,-0.0002443819082998331,5.0117763088638915e-06,-1.1235295592676697e-05,-0.00013196989149478008,-9.774689864775539e-08,-0.00015749718950092216,1.2951227413075415e-06,0.0007062241354623225,-2.3843190176828145e-06,1.22919144622538e-05,8.940600784160328e-05,-1.5525535851049487e-05,0.0005358471302744036,3.274085771146204e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199963688850403,-0.1534992754459381,1.3128304481506348,11.561258099210363,-0.0012277978011749446,0.031153984511196366,4.327933968530816,0.046904856807815684,-0.5009033869941035,-0.012861084927932259,11.561258099210363,-0.0012277978011749446,0.031153984511196366,4.327933968530816,0.046904856807815684,-0.5009033869941035,-0.012861084927932259,0.06738661188354085,-0.0017333710823202845,0.0017004247398424248,0.021490748872103504,5.281631541660034e-07,0.001862250000745381,-7.656722437365224e-06,11.628765801745196,-0.002965096596258987,0.03286178156944164,4.349466157263016,0.046904834668257234,-0.49889609943195445,-0.01286856073129844
1.9160000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808987648264162,-2.7792868312525907e-06,4.017828445807656e-05,0.05722213584951721,-0.0017648869802074894,-0.29627780216823063,0.0004373162807261976,-0.00024708547903306975,4.992292812937355e-06,-1.1169341187370053e-05,-0.0001309358245101053,1.1659085605573948e-08,-0.000157542604292004,1.2105229511899662e-06,-0.0006758926833091657,-4.870873981634166e-06,1.6488601326661027e-05,0.00025851674616869224,2.7351496063332335e-05,-1.135369777046421e-05,-2.114994752939381e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199963092803955,-0.1534992903470993,1.3128299713134766,11.561488599675044,-0.0012323539570183147,0.03116236585808049,4.328031966508828,0.046904733794345434,-0.5008848577639888,-0.012861129351617859,11.561488599675044,-0.0012323539570183147,0.03116236585808049,4.328031966508828,0.046904733794345434,-0.5008848577639888,-0.012861129351617859,0.06712994044058865,-0.001728850531668909,0.0016920541837695106,0.021385883665174306,6.463767575632701e-07,0.001844730979643972,-7.573092395455994e-06,11.62876500018924,-0.002965109703691793,0.032861799856555685,4.349466084610976,0.04690484429956587,-0.49889625211720556,-0.012868547224309634
1.92,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808977855919916,-2.7593376426513137e-06,4.01337226116397e-05,0.05722161276269268,-0.0017648871547851206,-0.296278426200146,0.00043732119479287666,-0.00024362335663258218,4.9839810370140165e-06,-1.112262992146559e-05,-0.00013065393989583653,-7.100433867822708e-08,-0.00015516208820029332,1.2360402749151588e-06,0.0008655306001218902,-2.0779439808345916e-06,1.1677816476115765e-05,7.047115356719472e-05,-2.0665856070950256e-05,0.0005951290229276739,6.379330931298154e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199963092803955,-0.1534992903470993,1.3128293752670288,11.561707482550787,-0.0012369176748761941,0.031170732935189887,4.328130554308391,0.04690482289343614,-0.5008691616822762,-0.0128612923975725,11.561707482550787,-0.0012369176748761941,0.031170732935189887,4.328130554308391,0.04690482289343614,-0.5008691616822762,-0.0128612923975725,0.0669288451265623,-0.0017243058901518084,0.001683772863442291,0.021292460296084403,5.773571178535357e-07,0.0018300403772382246,-7.41155199144939e-06,11.628764195957684,-0.0029651229854443795,0.03286181787735121,4.349466012376798,0.04690485372429132,-0.49889640535770763,-0.012868533296990725
1.924,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808968171932468,-2.7394270314787823e-06,4.008935589867528e-05,0.05722109112555283,-0.0017648875639662436,-0.2962790419517936,0.00043732615693409184,-0.00024129180248190857,4.973668013526298e-06,-1.1072823793936595e-05,-0.00013025103957390135,-1.1774444271377509e-07,-0.00015324695493955717,1.2413826946597927e-06,0.0005828885376684049,-2.5782558719295586e-06,1.245153188224869e-05,0.00010072508048379565,-1.1685026008887004e-05,0.0004787833151840358,1.3356049361584677e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199962496757507,-0.1534993052482605,1.3128288984298706,11.561923837368113,-0.0012414727354713025,0.03117906385284256,4.328228909665672,0.04690491465681258,-0.5008536451229624,-0.012861455131993736,11.561923837368113,-0.0012414727354713025,0.03117906385284256,4.328228909665672,0.04690491465681258,-0.5008536451229624,-0.012861455131993736,0.06672600436335034,-0.0017197743318512495,0.0016755217802462451,0.02119818534763802,4.946547082067255e-07,0.0018156363359103365,-7.247717281250142e-06,11.628763401823267,-0.002965135911834005,0.032861835936190964,4.349465941327798,0.04690486321100984,-0.4988965578014515,-0.012868519620639174
