time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
4.648,1,0.826968789100647,-0.1535000056028366,1.3399999141693115,1.519249677658081,-3.1844572276895633e-06,6.18930280325003e-05,0.10404832661151886,-6.08772570558358e-05,-0.30084675550460815,3.4143852190027246e-06,0.002652406692504883,1.6535750546609052e-07,-2.000888343900442e-08,-0.005364418029785156,-2.2737367544323206e-08,-0.0027045607566833496,-1.7490719983470626e-07,1.4678216479651787,1.0072436032994976e-05,-0.00010926209483689574,0.08174571724160913,-0.001624386685395301,-0.2827208211272979,0.00042931878562160644,0.0026567181973679173,9.544844621619553e-07,-2.1270629121764836e-06,-0.005383378180528657,4.2240248354971596e-08,-0.003108844625224348,1.9352760104685418e-07,-0.0019699949420384734,-2.193741173767181e-06,4.902042839574339e-06,0.0024915006932317487,2.3581783199499134e-05,0.0005340082094545517,-1.317165064520133e-05,0.620410144329071,-0.1535000056028366,1.3399999141693115,0.6197859048843384,-0.1535024493932724,1.3124377727508545,11.82186569187121,-0.0030514406552586536,0.03252374858600074,4.248345488064466,0.046905200365982974,-0.539204996968019,-0.012777423215301141,11.82186569187121,-0.0030514406552586536,0.03252374858600074,4.248345488064466,0.046905200365982974,-0.539204996968019,-0.012777423215301141,-0.2,-0.00033088185110873556,0.0003229019200450624,0.1,-1.2189345831978869e-06,0.03716729514398694,-3.6380905308995313e-07,11.620222171783647,-0.003382497650415317,0.032847629806409984,4.351295893947379,0.04690526879650836,-0.49926396968920095,-0.012779178047182649
4.652,1,0.8271688222885132,-0.1535000056028366,1.3399999141693115,1.519260287284851,-3.183796934536076e-06,6.189294072100893e-05,0.1040268987417221,-6.087734436732717e-05,-0.3008575737476349,3.4136869544454385e-06,0.002652406692504883,1.6507328837178648e-07,-2.1827872842550278e-08,-0.005356967449188232,-2.1827872842550278e-08,-0.0027045607566833496,-1.7456613932154141e-07,1.467832291420727,1.0076257006053227e-05,-0.0001092705961236044,0.08172417008417908,-0.0016243867496203072,-0.2827332487314873,0.00042931974975008125,0.002654181834293075,9.556453852107403e-07,-2.123980428973077e-06,-0.005374097310570233,-2.8630590429842835e-08,-0.00310460737542684,2.381810144706064e-07,-0.0006340907687105895,2.9023076219624333e-07,7.706208008516509e-07,0.0023202174896060686,-1.7717709696203606e-05,0.0010593124493770041,1.1163353355938056e-05,0.6204103827476501,-0.1535000056028366,1.3399999141693115,0.6197860836982727,-0.1535024642944336,1.3124377727508545,11.821863108929506,-0.003052172171185935,0.032525343357752284,4.248349606086586,0.04690532164257503,-0.5391631649444495,-0.012777549026105632,11.821863108929506,-0.003052172171185935,0.032525343357752284,4.248349606086586,0.04690532164257503,-0.5391631649444495,-0.012777549026105632,-0.2,-0.000329759820845226,0.00032130231621343953,0.1,-1.448463046040444e-06,0.03713011332966648,-3.0117575480800146e-07,11.620229703422186,-0.0033821451199788077,0.03284767103205777,4.351294476913971,0.04690527068388084,-0.499263705526821,-0.012779250140072862
4.656,1,0.8273687958717346,-0.1535000056028366,1.3399999141693115,1.519270896911621,-3.1831377782509662e-06,6.189286068547517e-05,0.10400551557540894,-6.0877435316797346e-05,-0.30086836218833923,3.412989599382854e-06,0.002652406692504883,1.6478907127748244e-07,-2.000888343900442e-08,-0.005345791578292847,-2.2737367544323206e-08,-0.0026971101760864258,-1.7433876564609818e-07,1.4678429175446943,1.0080070110612698e-05,-0.00010927906438011019,0.0817026610981257,-0.0016243868815620783,-0.28274566206031915,0.00042932076579308077,0.002646421366996015,9.473403918654798e-07,-2.1051994443921134e-06,-0.005364143107561275,6.07855124756292e-08,-0.0031023833500619887,1.8869678074816854e-07,-0.0019401168242649683,-2.0762483363151176e-06,4.695246145240894e-06,0.00248855075223953,2.235402572636801e-05,0.0005560063412127919,-1.2371058430609466e-05,0.6204106211662292,-0.1535000056028366,1.3399999141693115,0.619786262512207,-0.1535024642944336,1.312437653541565,11.821866895405037,-0.003052898688119059,0.03252692864625321,4.248354618322212,0.04690539221173178,-0.5391202339382541,-0.012777645667656339,11.821866895405037,-0.003052898688119059,0.03252692864625321,4.248354618322212,0.04690539221173178,-0.5391202339382541,-0.012777645667656339,-0.2,-0.00032868367273750754,0.0003197871944381806,0.1,-1.5353642942569858e-06,0.037090736906110346,-2.8495210316052325e-07,11.620237224608509,-0.00338179299756447,0.03284771232309325,4.3512930604652045,0.046905272690529465,-0.4992634397672795,-0.01277932276903787
4.66,1,0.827568769454956,-0.1535000056028366,1.3399999141693115,1.5192815065383911,-3.1824797588342335e-06,6.18927733739838e-05,0.10398416221141815,-6.0877522628288716e-05,-0.3008791506290436,3.4122938359359978e-06,0.002652406692504883,1.645048541831784e-07,-2.1827872842550278e-08,-0.005338340997695923,-2.1827872842550278e-08,-0.0026971101760864258,-1.7394086171407253e-07,1.4678535176589225,1.0083857208324517e-05,-0.0001092874700265184,0.0816811908301325,-0.0016243867946405996,-0.282758064786516,0.00042932166378805987,0.0026437316944429258,9.476415662513418e-07,-2.1009107656498403e-06,-0.0053550185360938364,-6.855686986228635e-11,-0.0030982735500794554,2.2704333537284212e-07,-0.0006724181382723347,7.529359646549691e-08,1.0721696855682733e-06,0.0022811428668596465,-1.5213517336372871e-05,0.0010274499956333281,9.586638656168396e-06,0.6204109191894531,-0.1535000056028366,1.3399999141693115,0.6197864413261414,-0.1535024642944336,1.312437653541565,11.821887990172058,-0.0030535967325669515,0.03252847010498413,4.2483571349910125,0.046905267278914746,-0.5390751982447526,-0.012777626930388848,11.821887990172058,-0.0030535967325669515,0.03252847010498413,4.2483571349910125,0.046905267278914746,-0.5390751982447526,-0.012777626930388848,-0.2,-0.0003276595163463493,0.00031833176500824093,0.1,-1.286846380066006e-06,0.03704756151124646,-3.9576281262093235e-07,11.620244719080995,-0.0033814419235989046,0.0328477533024234,4.3512916443598115,0.046905274503564076,-0.4992631740359661,-0.012779395124629278
4.664,1,0.8277688026428223,-0.1535000056028366,1.3399999141693115,1.5192921161651611,-3.1818231036595535e-06,6.189269333845004e-05,0.10396285355091095,-6.087761357775889e-05,-0.30088987946510315,3.4115989819838433e-06,0.002652406692504883,1.6416379367001355e-07,-2.000888343900442e-08,-0.005327165126800537,-2.2737367544323206e-08,-0.002682209014892578,-1.737134880386293e-07,1.4678641081115498,1.00876481440518e-05,-0.00010929586287951345,0.08165975697087105,-0.0016243869842157868,-0.2827704505296522,0.0004293227356058982,0.0026408596067142827,9.478028724199253e-07,-2.0964048600368872e-06,-0.005345876044008801,-5.467926645252368e-08,-0.0030941975404878827,2.620251242106658e-07,-0.000718021932160761,4.032654214585695e-08,1.126476403238279e-06,0.002285623021258806,-1.3652677395665349e-05,0.0010190023978931886,8.745447209455918e-06,0.6204111576080322,-0.1535000056028366,1.3399999141693115,0.6197866797447205,-0.1535024642944336,1.312437653541565,11.821898764131504,-0.0030543193259510775,0.032530042225747145,4.248362576385665,0.046905363601367135,-0.5390316368152579,-0.012777738975904056,11.821898764131504,-0.0030543193259510775,0.032530042225747145,4.248362576385665,0.046905363601367135,-0.5390316368152579,-0.012777738975904056,-0.2,-0.0003265685096868252,0.00031680267414769446,0.1,-1.4191854311938122e-06,0.03700794730916145,-3.6520197117523504e-07,11.620252205759671,-0.003381091159573968,0.032847794384943896,4.351290229109251,0.04690527646586018,-0.49926290661418893,-0.012779468081488332
4.668,1,0.8279687762260437,-0.1535000056028366,1.3399999141693115,1.5193026065826416,-3.1811675853532506e-06,6.189260602695867e-05,0.10394158214330673,-6.0877700889250264e-05,-0.3009006381034851,3.4109054922737414e-06,0.0026226043701171875,1.638795765757095e-07,-2.1827872842550278e-08,-0.005317851901054382,-2.1827872842550278e-08,-0.002689659595489502,-1.7337242752546445e-07,1.4678746719338696,1.0091412251818619e-05,-0.00010930419192622103,0.08163836184244859,-0.0016243869299022045,-0.28278282584640135,0.0004293236752131143,0.002633194143788352,9.390829432102784e-07,-2.077125443259938e-06,-0.005336087454584914,3.840500756052766e-08,-0.0030920075030725896,2.0992209010335443e-07,-0.0019163657314826693,-2.179982302411724e-06,4.81985419423732e-06,0.002447147355971865,2.3271068503262834e-05,0.0005475093538232726,-1.302575852682784e-05,0.6204113960266113,-0.1535000056028366,1.3399999141693115,0.6197868585586548,-0.1535024642944336,1.312437653541565,11.82190224108598,-0.0030550104881142334,0.03253156629646087,4.24836620300583,0.04690519941335695,-0.538986074040702,-0.012777697906523989,11.82190224108598,-0.0030550104881142334,0.03253156629646087,4.24836620300583,0.04690519941335695,-0.538986074040702,-0.012777697906523989,-0.2,-0.00032556792725916753,0.00031536632247519133,0.1,-1.141116861330285e-06,0.036964219352880655,-4.851817991656912e-07,11.620259673472933,-0.0033807411375171847,0.032847835329343766,4.3512888142174635,0.046905278376629944,-0.49926263846890784,-0.012779541134624373
4.672,1,0.8281688094139099,-0.1535000056028366,1.3399999141693115,1.519313097000122,-3.1805129765416496e-06,6.189252599142492e-05,0.1039203405380249,-6.087779183872044e-05,-0.3009113371372223,3.4102131394320168e-06,0.0026226043701171875,1.6365220290026627e-07,-2.000888343900442e-08,-0.0053104013204574585,-2.2737367544323206e-08,-0.0026747584342956543,-1.730882104311604e-07,1.4678852214393714,1.0095171758276585e-05,-0.0001093124941334333,0.0816170038715023,-0.0016243870093997296,-0.28279518590502234,0.00042932470425945026,0.0026307940528229666,9.402968797174968e-07,-2.0743078033742465e-06,-0.005326925567947005,-3.257262701875644e-08,-0.0030877025974631817,2.5455971692423e-07,-0.000600022741346364,3.034841268045991e-07,7.044099714228645e-07,0.002290471659477161,-1.7744408644821023e-05,0.0010762264023519725,1.115940670521889e-05,0.6204116344451904,-0.1535000056028366,1.3399999141693115,0.6197870373725891,-0.1535024642944336,1.3124375343322754,11.821893455183044,-0.0030557293125272637,0.03253312519865761,4.248370036990087,0.046905321623210754,-0.5389427882039843,-0.012777825690356582,11.821893455183044,-0.0030557293125272637,0.03253312519865761,4.248370036990087,0.046905321623210754,-0.5389427882039843,-0.012777825690356582,-0.2,-0.00032445433594804646,0.0003137828974447977,0.1,-1.3970659132610893e-06,0.036925982807482396,-4.1439821504460104e-07,11.62026712494939,-0.0033803917588396404,0.03284787617991647,4.351287400173414,0.0469052802737453,-0.4992623694912881,-0.012779614366152658
4.676,1,0.8283687829971313,-0.1535000056028366,1.3399999141693115,1.5193235874176025,-3.179859731972101e-06,6.189243867993355e-05,0.10389914363622665,-6.087787915021181e-05,-0.3009220361709595,3.4095221508323448e-06,0.0026226043701171875,1.6331114238710143e-07,-2.1827872842550278e-08,-0.005299225449562073,-2.1827872842550278e-08,-0.0026747584342956543,-1.7274714991799556e-07,1.467895753947788,1.0098923583898593e-05,-0.00010932076422189967,0.08159568373497787,-0.0016243871546596594,-0.2828075314604691,0.0004293257838745622,0.0026230837507374557,9.320312491230148e-07,-2.0557269319873707e-06,-0.005317034995639134,5.771901339078149e-08,-0.0030854281992735225,2.0453154590039786e-07,-0.001927575521377717,-2.0664076486204894e-06,4.645217846718955e-06,0.0024726430769678696,2.2572910102384483e-05,0.0005685995474148057,-1.2507042755958032e-05,0.6204118728637695,-0.1535000056028366,1.3399999141693115,0.6197872161865234,-0.1535024642944336,1.3124375343322754,11.821891165759666,-0.003056443215426932,0.03253467190902928,4.248374716359427,0.046905391879291325,-0.5388992897175182,-0.012777923498707855,11.821891165759666,-0.003056443215426932,0.03253467190902928,4.248374716359427,0.046905391879291325,-0.5388992897175182,-0.012777923498707855,-0.2,-0.00032338957824115146,0.0003122866219674188,0.1,-1.5080927626078897e-06,0.036886342819401674,-3.9004199188141654e-07,11.62027456639571,-0.003380042773888259,0.032847917096940904,4.351285986764039,0.046905282289667394,-0.4992620989525669,-0.01277968812433633
4.68,1,0.8285688161849976,-0.1535000056028366,1.3399999141693115,1.519334077835083,-3.17920762427093e-06,6.189235864439979e-05,0.10387798398733139,-6.087796646170318e-05,-0.30093273520469666,3.4088320717273746e-06,0.0026226043701171875,1.6302692529279739e-07,-2.000888343900442e-08,-0.005289912223815918,-2.1827872842550278e-08,-0.0026747584342956543,-1.7251977624255233e-07,1.4679062604296098,1.0102649565025778e-05,-0.00010932897243295083,0.08157440226528198,-0.001624387076592544,-0.28281986623309985,0.0004293267426601406,0.0026203614578287405,9.32379557281372e-07,-2.051623290703194e-06,-0.00530789420895151,-2.0058081286976292e-09,-0.0030812747388997627,2.421680453936154e-07,-0.0006805732271788047,8.707703958929502e-08,1.0259103210441646e-06,0.0022851966719058484,-1.4931205379869781e-05,0.0010383650934399358,9.40912487330439e-06,0.6204121112823486,-0.1535000056028366,1.3399999141693115,0.6197873950004578,-0.1535024791955948,1.3124375343322754,11.821906413898262,-0.0030571286573766246,0.03253617759065544,4.248378175814143,0.04690526545206263,-0.538853674477247,-0.012777905321276001,11.821906413898262,-0.0030571286573766246,0.03253617759065544,4.248378175814143,0.04690526545206263,-0.538853674477247,-0.012777905321276001,-0.2,-0.0003223792289045061,0.0003108501168504175,0.1,-1.2796970310995161e-06,0.03684285559910927,-4.933006255246241e-07,11.620281981253882,-0.0033796948344280153,0.0328479577007279,4.351284573741171,0.04690528410983941,-0.49926182848406153,-0.012779761596180994
4.684,1,0.828768789768219,-0.1535000056028366,1.3399999141693115,1.5193445682525635,-3.178556653438136e-06,6.189227860886604e-05,0.10385685414075851,-6.087805377319455e-05,-0.30094337463378906,3.4081435842381325e-06,0.0026226043701171875,1.6274270819849335e-07,-2.000888343900442e-08,-0.005282461643218994,-2.1827872842550278e-08,-0.0026598572731018066,-1.7212187231052667e-07,1.4679167569836038,1.0106379569913973e-05,-0.00010933716851803476,0.08155315729421364,-0.0016243872695517322,-0.28283218386631903,0.0004293278721349447,0.0026174023012053085,9.325858367477328e-07,-2.0472727910793407e-06,-0.005298725846261046,-5.511050400876079e-08,-0.0030771622406192355,2.763205475483829e-07,-0.0007397891558579917,5.1569866590201144e-08,1.0876249059633344e-06,0.0022920906726159925,-1.3276173970015792e-05,0.001028124570131802,8.538125538691867e-06,0.6204123497009277,-0.1535000056028366,1.3399999141693115,0.6197875738143921,-0.1535024791955948,1.3124375343322754,11.821911545137596,-0.003057838657508639,0.03253771265335013,4.2483816557351535,0.04690535989603422,-0.5388095301602007,-0.012778017726682585,11.821911545137596,-0.003057838657508639,0.03253771265335013,4.2483816557351535,0.04690535989603422,-0.5388095301602007,-0.012778017726682585,-0.2,-0.0003213004924407514,0.0003093356332460923,0.1,-1.435426078830842e-06,0.03680298213433226,-4.559047325196056e-07,11.62028938820182,-0.0033793472115148937,0.032847998404848866,4.351283161619158,0.046905286076743824,-0.4992615563751608,-0.012779835653636828
4.688,1,0.8289687633514404,-0.1535000056028366,1.3399999141693115,1.519355058670044,-3.1779068194737192e-06,6.189219129737467e-05,0.10383576899766922,-6.087814472266473e-05,-0.30095401406288147,3.407456006243592e-06,0.0026226043701171875,1.624584911041893e-07,-2.1827872842550278e-08,-0.005271285772323608,-2.2737367544323206e-08,-0.0026598572731018066,-1.7189449863508344e-07,1.46792722832709,1.0110084506698143e-05,-0.00010934530448678631,0.08153195041048493,-0.00162438724985811,-0.2828444904410872,0.0004293288873954547,0.002611581182729329,9.269653533215524e-07,-2.033370980740597e-06,-0.005289334095458719,-1.442730531125342e-08,-0.0030742428020443463,2.550047636686247e-07,-0.0014552796189948747,-1.405120856545091e-06,3.4754525846859272e-06,0.0023479377005818786,1.0170799674376843e-05,0.0007298596437222945,-5.328945969939552e-06,0.6204125881195068,-0.1535000056028366,1.3399999141693115,0.6197878122329712,-0.1535024791955948,1.3124375343322754,11.821931126423465,-0.0030585263799388666,0.03253921244730682,4.248385710357759,0.04690528547391266,-0.5387636679187331,-0.01277803087494799,11.821931126423465,-0.0030585263799388666,0.03253921244730682,4.248385710357759,0.04690528547391266,-0.5387636679187331,-0.01277803087494799,-0.2,-0.00032029508126318353,0.00030794959578114877,0.1,-1.2441970920177285e-06,0.03675916722934116,-5.415085153421579e-07,11.620296775977796,-0.0033790003442445427,0.032848038957878245,4.351281749998056,0.046905287980870014,-0.49926128367911815,-0.012779909760259334
4.692,1,0.8291687965393066,-0.1535000056028366,1.3399999141693115,1.5193654298782349,-3.1772581223776797e-06,6.189211126184091e-05,0.10381471365690231,-6.08782320341561e-05,-0.3009646534919739,3.4067697924911045e-06,0.002592802047729492,1.6217427400988527e-07,-2.000888343900442e-08,-0.005263835191726685,-2.1827872842550278e-08,-0.0026598572731018066,-1.715534381219186e-07,1.4679376855730737,1.011378545501765e-05,-0.00010935341527874623,0.08151078031801542,-0.0016243873647541107,-0.2828567815331843,0.0004293299930860343,0.0026048481942529678,9.202087359030575e-07,-2.017450913940527e-06,-0.005279705805625133,5.013912596111469e-08,-0.0030716151407930614,2.2002076500055113e-07,-0.001683247119090318,-1.6891543546237227e-06,3.98001670001748e-06,0.002407072458396331,1.6141607818092028e-05,0.0006569153128212256,-8.74599966701839e-06,0.6204128265380859,-0.1535000056028366,1.3399999141693115,0.6197879910469055,-0.1535024791955948,1.3124374151229858,11.821917459362055,-0.003059231014687502,0.032540732508705345,4.248389234400939,0.046905372034692694,-0.5387202726138529,-0.012778139300668248,11.821917459362055,-0.003059231014687502,0.032540732508705345,4.248389234400939,0.046905372034692694,-0.5387202726138529,-0.012778139300668248,-0.2,-0.00031922095559106385,0.000306437183132568,0.1,-1.4305285257292055e-06,0.03672030530466213,-4.928227399116667e-07,11.620304152820687,-0.0033786539123112913,0.03284807953698099,4.351280339218411,0.04690528996907739,-0.49926100968240217,-0.012779984286484691
