actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
21.533386624562645,17.482449331843945,1.5413299299900982,1.3209886447243258,4.269828771703126,0.054648713690835404,0.27009944461520413,9.525295479605216,0.7339673976245193,18.059255696427037,1.1592604491193195,3.7777671316040577,0.20559813860734913,15.17034355240142,1.5413299299900982,1.0908089240139742,0.0611488817327776,9.826479561439566,1.232635447704472,19.715637321795352,0.8004529184695318,0.040672947971893664,0.030238238845274677,0.10517095145826108,0.0,0.043538692909404014,0.0423486700256354,0.02802153295168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,0.0,0.0,2.0336804450384505,0.04624123707351288,0.21079876908149195,0.6384551525115967,0.0,0.0,0.9576634911354631,0.0,0.1376094005536288,0.0,11.713393032550812,1.2814253568649292,0.0,0.0,0.14079861830396112,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.06909603676080703,0.03318526999097736,3.022016732435439e-05,0.0034913168297156442,0.0033277104681863354,0.0017720804354667476,0.0,0.09775886204356016,0.03121880722388407,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,2.0336804450384505,0.04624123707351288,0.21079876908149195,0.6384551525115967,0.0,0.9576634911354631,0.0,0.1376094005536288,0.0,11.713393032550812,1.2814253568649292,0.0,0.14079861830396112,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.0,0.06909603676080703,0.03318526999097736,3.022016732435439e-05,0.0034913168297156442,0.0033277104681863354,0.0017720804354667476,True,0.0,1.456,extended_translation,0.0033277042435640647,6.543642054970723e-05,0.0,0.0033277042435640647,6.543642054970723e-05,False,right,0.8765685903011068,0.0033765110164677226,0.0054024176263483565,driver_only_low_wrist_caps,0.09775886204356016,0.03121880722388407,extended_circle_right_v0p40,right,1.0,1.017784355828733,1.073688530595973,0,0.4,2.048127161237863,0.010651662945747375,0.0024306789167421587,0.0010570287704467773,0.00017404904393017304,0.0010570287704467773,0.00017404904393017304,0.0
78.26968384954175,33.07052865474227,4.26383862913474,1.924590782949267,9.721089545149967,8.187226771511069e-06,0.5779659176875024,44.32451840756613,2.62290626707954,0.001223039628620626,5.977674234865896e-05,0.004867977187471545,0.0002300304763280018,60.51966730221529,4.26383862913474,0.07014167677855401,0.0028491956057847233,18.506485141136057,1.3313910108666698,0.26286892575689463,0.010731857999013444,0.17452315704789884,0.030204456680065616,0.09293281831764236,0.023148148148148147,0.2793730977575094,0.2792671674237589,0.18169529821755556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.07758134636878944,0.0037786904925067254,8.743576352240959,2.8339762367629584e-05,0.5696008977028537,2.589106559753418,0.0,0.0,0.00041912790038622916,0.0,0.0006256159394979477,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.17440520814465824,0.03315742667491314,4.334562471988338e-05,0.2779430150994925,0.27775677144591426,0.17957644986637264,0.0,0.11261370427382439,0.02431643054879083,270.9750896692578,18.139332532882683,3.1400000000000037,2.0000000000000018,6.437037981484408,2.8339762367629584e-05,0.4399988268422069,2.0000000000000018,0.020833333333333332,0.00041912790038622916,0.0,0.0006256159394979477,0.0,19.867420196533203,3.1400000000000037,0.034722222222222224,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.034722222222222224,0.17440520814465824,0.03315742667491314,0.00867484896022934,0.2779430150994925,0.27775677144591426,0.1795849929263499,True,0.034722222222222224,3.704,reach,0.27775674837266534,8.643187764430826e-05,0.0,0.27775674837266534,8.643187764430826e-05,False,right,0.7183875195771235,0.00044287970795124106,0.0007086075327219858,driver_only_low_wrist_caps,0.18338431092022478,0.025456077194615765,reach_right_p0p00_v0p40,right,0.7928240740740741,1.0265777327299328,1.072317230864428,0,0.4,1.316361091860995,0.01036226749420166,0.0020301835006184903,0.0,0.0,0.0,0.0,0.0
53.31583710722318,30.52103020816631,3.4486068293923053,3.0051049010644872,10.705813228352271,0.09596002739061363,0.6296914794661562,48.2255507909941,2.8385140355326994,14.510609175284225,1.806946434677995,32.16429034596419,3.4486068293923053,26.85541605378917,2.2289134666259454,23.07358004246821,3.2285232475831585,20.0231332803881,2.1355830483349982,24.982270887494455,2.3455589086150277,-0.004805166402228167,0.1659522579120913,0.13050578308160957,0.07877813504823152,0.023284257650859064,0.02110644030810761,0.010974615097217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7945065498352,26.784129440784476,3.781840205192566,3.045499473810199,0.0,0.0,4.121726739327477,0.09704529531775594,0.5735975840484677,2.1754447370767593,0.0,0.0,1.8123909831047058,0.0,3.1034573912620544,0.0,41.02870821952736,2.1098554134368896,0.0,0.0,3.781840205192566,0.0,2.5862734764814377,0.0,2.5341957807540894,0.0,-4.1961670138590534e-08,0.16928764127684093,0.0008956369150596053,0.003645776345651043,0.001469372997008316,0.0006103811868130382,0.0,0.2587532610348343,0.053080171081712986,562.7945065498352,26.784129440784476,3.781840205192566,3.045499473810199,4.121726739327477,0.09704529531775594,0.5735975840484677,2.1754447370767593,0.0,1.8123909831047058,0.0,3.1034573912620544,0.0,41.02870821952736,2.1098554134368896,0.0,3.781840205192566,0.0,2.5862734764814377,0.0,2.5341957807540894,0.0,0.0,-4.1961670138590534e-08,0.16928764127684093,0.0008956369150596053,0.003645776345651043,0.001469372997008316,0.0006103811868130382,False,0.0,2.736,normal_workspace,0.0014693496888289197,0.00041382571003135835,0.0,0.0014693496888289197,0.00041382571003135835,False,bimanual,1.0,0.4700765241926226,0.7521224387081962,no_velocity_diagnostic,0.2587532610348343,0.053080171081712986,normal_bimanual_v0p60,right,0.0,1.5639770047246255,1.7592731543118134,0,0.6,3.0419322902024986,0.0054073333740234375,0.0012229078568029225,1.7136335372924805e-06,3.1928610157701604e-07,1.7136335372924805e-06,3.1928610157701604e-07,0.0
66.3282536891025,33.649155558655515,4.320591940968098,3.099950355304413,11.975687385638375,0.07592750023108427,0.6927937096956085,56.63072517775386,3.295513251719382,12.088083302107126,1.34226932324289,38.75530626870515,4.320591940968098,28.817986179549973,2.259180278687067,23.000725154072356,3.102496090173304,22.693635283351746,2.5363621201445774,26.47358198727491,1.6536834232945403,-0.004920434348350877,0.15042531593900774,0.1276543883835963,0.09485530546623794,0.02227340429554371,0.020892798500941143,0.010972440322555663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9629725515842,30.63678741455078,3.9424747228622437,3.4752529859542998,0.0,0.0,5.323221524186382,0.07597364205115986,0.5457898993237075,2.6073157787323,0.0,0.0,1.3462603092193604,0.0,3.9424747228622437,0.0,28.507262468337757,2.1234750747680664,0.0,0.0,3.826454281806946,0.0,3.0140355229377747,0.0,2.19079852104187,0.0,-4.1961670138590534e-08,0.15131696762588598,0.0011019235036738523,0.004806546712751548,0.0020389449057281726,0.0008237496369191143,0.0,0.254095145342218,0.052704324261241386,579.9629725515842,30.63678741455078,3.9424747228622437,3.4752529859542998,5.323221524186382,0.07597364205115986,0.5457898993237075,2.6073157787323,0.0,1.3462603092193604,0.0,3.9424747228622437,0.0,28.507262468337757,2.1234750747680664,0.0,3.826454281806946,0.0,3.0140355229377747,0.0,2.19079852104187,0.0,0.0,-4.1961670138590534e-08,0.15131696762588598,0.0011019235036738523,0.004806546712751548,0.0020389449057281726,0.0008237496369191143,False,0.0,2.736,normal_workspace,0.0020389168444076866,0.0003894650459177711,0.0,0.0020389168444076866,0.0003894650459177711,False,bimanual,1.0,0.6142807599705465,0.9828492159528746,no_velocity_diagnostic,0.254095145342218,0.052704324261241386,normal_bimanual_v0p60,left,0.0,1.5639770047246255,1.7592731543118134,0,0.6,3.319196072261621,0.005446076393127441,0.0013341836537475505,8.940696716308594e-08,2.1742602362585285e-08,8.940696716308594e-08,2.1742602362585285e-08,0.0
77.98873657273624,60.69759444446691,4.2601804188499885,1.814454702053492,9.781599596070395,0.030016062594677984,0.5747188381392232,43.9428810419857,2.6107771598856737,4.4652847573566055,0.2120838182055087,8.451183450539391,0.24149758914802605,58.58771461132706,4.2601804188499885,31.915677163916254,0.1992528352712677,30.5112391090147,1.3075064171283644,60.78388202370282,0.33884548735727904,0.17452982425906452,0.03085465540574717,0.09398965287002962,0.021252796420581657,0.28636282931050844,0.2863135508046124,0.1855269735677708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930648769574944,29048.161348327994,28936.11948355101,58.117602951824665,57.87006568163633,0.11320755820274353,0.02111750432492856,2090.2302726915195,0.040815855955724595,4.1894770688798975,3.594428300857544,0.0,0.0,18.71289126574993,0.0,4.316730482969433,0.0,70.21268829703331,4.95968759059906,0.0,0.0,11.025474406778812,0.0,14.888692647218704,0.0,58.117602951824665,0.0,0.17441296728406566,0.03379772023258607,0.03978109262583584,0.28575496808784556,0.2856287742294997,0.18376518781134082,0.0,0.11259256048904226,0.0246890611233414,3150.0,3150.0,6.3,6.3,309.6703505433481,0.03128940608208852,0.6193407010867366,2.0000000000000018,0.17114093959731544,2.0000000000000018,0.2751677852348993,3.1400000000000006,0.12304250559284116,53.0482642352581,3.1400000000000037,0.03131991051454139,6.3,0.14541387024608501,6.3,0.20693512304250558,6.3,0.2751677852348993,0.3087248322147651,0.17441296728406566,0.03379772023258607,0.015296545728378935,0.2849622258624821,0.2848711096198506,0.1834919855819253,True,0.3098434004474273,3.8240000000000003,reach,0.28570066471377087,0.08443306408694294,0.0,0.28570066471377087,0.05,False,right,0.7327108138078439,0.15831532735173406,0.2533045237627745,driver_only_low_wrist_caps,0.17311496863506587,0.03536337449712762,reach_right_m0p10_v0p40,right,0.7953020134228188,1.0120731262854499,1.0601159883663058,0,0.4,1.1696465405603873,0.010071277618408203,0.0018924151116910704,1.341104507446289e-07,2.2591783805900026e-08,1.341104507446289e-07,2.2591783805900026e-08,0.0
54.69675671602803,48.110687070246435,5.7856035067956,5.539564782182933,0.494608751034276,0.003567238674064249,0.023339126763505646,0.26720032928775617,0.009838767021535858,2.2129426246726114,0.10440161386627611,4.723589750545917,0.4108491770149729,0.3543179004365447,0.019704947917556715,2.3450700639972157,0.23185809942614716,0.587089260319264,0.052785179356814024,53.45466772937088,5.7856035067956,0.16778625737685182,0.030168718127013796,0.19015248391414064,0.0,0.025621819525977713,0.025590044938792675,0.025389413985566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33702659606934,62.48886696994305,5.957216024398804,5.891654193401335,0.0,0.0,0.11956724961275042,0.0036617510522190255,0.00924556872779851,0.006884336471557617,0.0,0.0,0.041857540054479614,0.0,0.33548171631991863,0.0,0.3629550337791441,0.010892748832702637,0.0,0.0,0.33541205630172044,0.0,0.006983460480114445,0.0,5.957216024398804,0.0,0.166204842312932,0.03314113784984998,1.5071334882125013e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0423528621951754e-05,0.0,0.2785022591349027,0.06626286028989517,77.33702659606934,62.48886696994305,5.957216024398804,5.891654193401335,0.11956724961275042,0.0036617510522190255,0.00924556872779851,0.006884336471557617,0.0,0.041857540054479614,0.0,0.33548171631991863,0.0,0.3629550337791441,0.010892748832702637,0.0,0.33541205630172044,0.0,0.006983460480114445,0.0,5.957216024398804,0.0,0.0,0.166204842312932,0.03314113784984998,1.5071334882125013e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0423528621951754e-05,True,0.0,1.948,extended_wrist,2.3320289090038702e-05,2.4418874587614863e-05,0.0,2.3320289090038702e-05,2.4418874587614863e-05,False,right,0.4105099317535074,0.003899760143504649,0.006239616229607439,driver_only_low_wrist_caps,0.2785022591349027,0.06626286028989517,extended_wrist_right_w6p0,right,1.0,1.0110716602250596,1.0732973809354007,0,6.0,0.28415707007074037,0.0010198652744293213,0.00016891912446422326,5.960464477539063e-08,9.943946137317405e-09,5.960464477539063e-08,9.943946137317405e-09,0.0
60.11563251302526,46.749764995472056,3.8794923652962257,3.4580412304803487,4.7620845986865525,0.11980781595107978,0.2362615366155898,20.246211115726506,0.9124634703998374,21.455837518070965,1.0622973992319544,43.99475638483327,3.466883753173555,57.230047749271186,3.8794923652962257,15.068062256626039,1.0802475739394852,7.55558965594674,0.3185686376045368,50.983624663553265,3.0828462219582717,-0.002451935469031774,0.09148643837059503,2.197017758574544,0.08041958041958042,0.04079783287185387,0.03393672755543825,0.020355341519751078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,609.4276905059814,90.58594703674316,4.1617751121521,3.257936239242554,0.0031282207489018443,0.0001575644662123404,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,117.05644428729912,3.3844709396362305,0.0,0.0,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,2.660751341476697e-08,0.09799744090671451,2.163176582361431,0.019694376305513114,0.015485355785245354,0.00511299170075996,0.0,0.14914666142131683,0.034028640592704114,609.4276905059814,90.58594703674316,4.1617751121521,3.139999999999976,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,108.10516035556279,3.139999999999976,0.04195804195804196,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,0.04195804195804196,2.660751341476697e-08,0.09799744090671451,2.16317769638037,0.019883749979610118,0.015485355785245354,0.005136827539497377,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.01549866102214477,2.687469898012448,0.09273586270522897,0.006264207803351046,0.05000000000000001,False,right,1.0,0.9165756630139619,1.0,driver_only_low_wrist_caps,0.14914666142131683,0.03404986539246637,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.0290092619031603,1.0702197527280075,0,8.0,1.1380888227056558,0.0025884509086608887,0.0004569180451202707,0.0004368424415588379,7.660125105584081e-05,0.0004368424415588379,7.660125105584081e-05,0.0
38.47225599151538,33.097552589804565,4.098332152487914,3.9281321086871817,5.686601354916722,0.1585324004043921,0.4513443971851591,11.165699503401033,0.7267773168518842,23.95834726725002,2.004852769777252,14.418397561337736,1.3740117269329288,0.7686466337870124,0.04966079973083702,8.872661437068444,0.8657665327351998,8.146130873432199,1.029714430416305,37.7959129314016,4.098332152487914,0.015058357194205368,0.19254468421419152,0.14823717806178005,0.009345794392523364,0.006889790803535828,0.006705173453438612,0.005950690325421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,53.93475294113159,42.600557208061225,4.15956974029541,4.050606861710549,0.004169501304626344,0.0002542986050244291,5.641308202989935,0.15862910826682858,0.46704470791267827,0.7493272423744202,0.0,0.0,2.0920485258102417,0.0,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.020128682761192312,0.1874162789480465,6.022850155857847e-05,0.000168425221897873,0.00012147166167166256,4.1998381776037115e-05,0.0,0.19949901189192254,0.0511828383820097,57.206675410259585,42.6484271883965,4.15956974029541,4.050606861710549,5.657642803956846,0.15862910826682858,0.45633829501739104,0.7493272423744202,0.0,2.0000000000000018,0.05841121495327103,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.05841121495327103,0.020128682761192312,0.1874162789480465,0.0006796648153659887,0.0004887857271220707,0.00012885166210850014,8.542261476533179e-05,True,0.05841121495327103,1.96,normal_wrist,0.00012148684937884388,0.00011381163174494345,0.0,0.00012148684937884388,0.00011381163174494345,False,right,1.0,0.1758552822155999,0.2813684515449599,driver_only_low_wrist_caps,0.19949901189192254,0.051197634584007105,normal_wrist_right_w6p0,right,0.0,1.0158918015136176,1.0733565723057836,0,6.0,0.30233349261854814,0.0007091909646987915,0.00010325655309725493,2.5331974029541016e-07,6.214148109178426e-08,2.5331974029541016e-07,6.214148109178426e-08,0.0
53.32052222162709,30.356865799885618,3.4486469917130593,3.0051003268564425,10.635248071695054,0.09596238026200979,0.5988160775816271,47.753964513538854,2.6839991238497802,14.513145676232703,1.8068894948196177,32.15495563512405,3.4486469917130593,26.650613442433478,2.220223909283552,23.072864418993692,3.2285572193503618,19.990002340612584,2.1345700323851853,24.982226434152157,2.3456401313318005,-0.004804751942492302,0.16595222179995414,0.13040036040538872,0.07717041800643087,0.023303020891801796,0.02114515725708916,0.011006508261951334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,562.7945065498352,26.784129440784476,3.781840205192566,3.045499473810199,0.009206537306308625,0.0004986956066218404,4.121726739327477,0.09704529531775594,0.5735975840484677,2.1754447370767593,0.0,0.0,1.8123909831047058,0.0,3.1034573912620544,0.0,41.02870821952736,2.1098554134368896,0.0,0.0,3.781840205192566,0.0,2.5862734764814377,0.0,2.5341957807540894,0.0,-4.1961670138590534e-08,0.16928764127684093,0.0008956369150596053,0.003645776345651043,0.001469372997008316,0.0006103811868130382,0.0,0.25875261203055444,0.053070839476744194,562.7945065498352,27.14358270168313,3.781840205192566,3.045499473810199,6.9425049001523025,0.09704529531775594,0.5735975840484677,2.0000000000000018,0.04823151125401929,1.8123909831047058,0.0,3.1034573912620544,0.0,41.02870821952736,2.1098554134368896,0.0,3.781840205192566,0.0,2.5862734764814377,0.0,2.5341957807540894,0.0,0.04823151125401929,-4.1961670138590534e-08,0.16928764127684096,0.0015840761748993335,0.003645776345651043,0.001738828861816354,0.0006640523587856364,True,0.05627009646302251,2.736,normal_workspace,0.0014693496888289197,0.00041382571003135835,0.0,0.0014693496888289197,0.00041382571003135835,False,bimanual,1.0,0.4700765241926226,0.7521224387081962,driver_only_low_wrist_caps,0.25875261203055444,0.05310005775826398,normal_bimanual_v0p60,right,0.0,1.4992568103905648,1.5707523591117933,0,0.6,3.041864208739755,0.005407094955444336,0.0012228628399252788,1.7136335372924805e-06,3.1928610157701604e-07,1.7136335372924805e-06,3.1928610157701604e-07,0.0
61.604240898827626,40.35873132157563,3.6446040205115593,2.9957151205704924,10.863808765816085,0.07608232714953336,0.5431578949680391,51.416142698205704,2.5840421286518915,12.043184595609663,1.3418808156500304,57.6647136956237,3.6446040205115593,28.90737786420329,2.3022671365922647,22.899995490448806,3.100033058143328,22.660986813296837,2.5179642970265967,26.744408606558043,1.636379451942289,-0.0049965722789644396,0.1501350635484316,0.12324617899136334,0.0707395498392283,0.02388665648134868,0.02118547667366778,0.011872886199577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,579.9629725515842,30.63678741455078,3.9424747228622437,3.4752529859542998,0.06579833300590465,0.006181528208381836,5.323221524186382,0.07597364205115986,0.5457898993237075,2.6073157787323,0.0,0.0,1.3462603092193604,0.0,3.9424747228622437,0.0,28.507262468337757,2.1234750747680664,0.0,0.0,3.826454281806946,0.0,3.0140355229377747,0.0,2.19079852104187,0.0,-4.1961670138590534e-08,0.15131696762588598,0.0011019235036738523,0.004806546712751548,0.0020389449057281726,0.0008237496369191143,0.0,0.2530558263671281,0.052687010507010135,579.9629725515842,30.010901391506213,3.826454281806946,3.1400000000000037,9.262927068152937,0.07597364205115986,0.4574902322567965,2.0000000000000018,0.08520900321543408,1.3462603092193604,0.0,3.1400000000000037,0.07717041800643087,28.507262468337757,2.1234750747680664,0.0,3.826454281806946,0.0,3.0140355229377747,0.0,2.19079852104187,0.0,0.16237942122186494,-4.1961670138590534e-08,0.15122654917918282,0.016335259631627293,0.010191027595420246,0.008729769615484493,0.0027826434777352433,True,0.16237942122186494,2.736,normal_workspace,0.0020389168444076866,0.0003894650459177711,0.0,0.0020389168444076866,0.0003894650459177711,False,bimanual,1.0,0.6142807599705465,0.9828492159528746,driver_only_low_wrist_caps,0.2530558263671281,0.05371765958003367,normal_bimanual_v0p60,left,0.0,1.4992568103905648,1.5707523591117933,0,0.6,3.2934689855656294,0.005523085594177246,0.0013296468344877281,8.940696716308594e-08,2.1742602362585285e-08,8.940696716308594e-08,2.1742602362585285e-08,0.0
