actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
42.25381688104651,34.78595039164302,4.150872130573011,3.977483215371419,6.210794890428034,0.14842663706192652,0.4372615909484798,9.407734539879389,0.6443501894830531,27.46466183725974,1.9518911008411395,12.433353811111143,1.2889513278385893,4.973699141821366,0.20265877905571775,8.13553566783259,0.8517244393228436,7.822336998440252,0.9559201217457761,39.97927827946068,4.150872130573011,0.04698568824926139,0.1942391441754519,0.1493759136935599,0.0,0.007896872282882756,0.007146074668093675,0.006057004138261457,0.17990654205607476,0.08878504672897196,0.0,0.0,0.14953271028037382,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,123.43376874923706,44.41030323505402,4.21944260597229,4.091431200504304,0.0,0.0,6.40699684491214,0.14936329432446976,0.4403336258657005,0.7100440561771393,0.0,0.0,1.980118453502655,0.0,1.097351312637329,0.0,6.455183029174815,0.30344724655151367,0.0,0.0,1.0693222284317017,0.0,1.0672695934772491,0.0,4.21944260597229,0.0,0.04769982448101043,0.1895748626234716,0.0031998490371023154,0.0022235675457299036,0.0018504299173136259,0.0006032757410825258,0.0,0.202083850909496,0.051335062275556106,123.43376874923706,44.41030323505402,4.21944260597229,4.091431200504304,6.40699684491214,0.14936329432446976,0.4403336258657005,0.7100440561771393,0.0,1.980118453502655,0.0,1.097351312637329,0.0,6.455183029174815,0.30344724655151367,0.0,1.0693222284317017,0.0,1.0672695934772491,0.0,4.21944260597229,0.0,0.0,0.04769982448101043,0.1895748626234716,0.0031998490371023154,0.0022235675457299036,0.0018504299173136259,0.0006032757410825258,True,0.0,1.96,normal_wrist,0.0018504377242523286,0.007187157584264169,0.0,0.0018504377242523286,0.007187157584264169,True,right,1.0,0.19860317817893616,0.31776508508629786,candidate_tracking,0.202083850909496,0.051335062275556106,normal_wrist_right_w6p0,right,0.0,1.09810302965343,1.1499457817990333,0,6.0,0.3012901337382075,0.0007579326629638672,0.00010799444797380755,1.9371509552001953e-07,4.039782582082633e-08,1.9371509552001953e-07,4.039782582082633e-08,0.0
204.26099071794812,117.63316379989062,6.248492938094541,6.202478535852988,1.4620230230512818,0.005345144473750868,0.04538994576506413,2.12046758794726,0.07753001954281893,7.072775627083328,0.20267572467870218,20.910431026381907,1.003648324977318,3.8272636235278408,0.1316107511197534,10.840853767976782,0.492331522326499,1.595406523111899,0.03902936354882508,184.09417287428403,6.248492938094541,0.16164018338085895,0.031948544494815365,0.3916717221507453,0.0,0.02637073429600363,0.02607103999958769,0.025598027381093322,0.0,0.5344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344262295081967,0.0,2359.8670959472656,104.51713158545313,6.300002336502075,6.300002336502075,0.0,0.0,23.0120093537096,0.00578167641253155,0.1418144027559578,0.0807344913482666,0.0,0.0,0.6445213221013546,0.0,0.6615426391363144,0.0,3.6966800689697226,0.17431378364562988,0.0,0.0,0.8296314626932144,0.0,0.18224562518298626,0.0,6.300002336502075,0.5344262295081967,0.16086972648531198,0.034871712974447466,0.19732122937477098,0.0017149169198467228,0.0016630705056460953,0.00117607653723741,0.5344262295081967,0.3024932299624875,0.0766397367358715,2359.8670959472656,104.51713158545313,6.300002336502075,6.300002336502075,23.0120093537096,0.00578167641253155,0.1418144027559578,0.0807344913482666,0.0,0.6445213221013546,0.0,0.6615426391363144,0.0,3.6966800689697226,0.17431378364562988,0.0,0.8296314626932144,0.0,0.18224562518298626,0.0,6.300002336502075,0.0,0.0,0.16086972648531198,0.034871712974447466,0.19732122937477098,0.0017149169198467228,0.0016630705056460953,0.00117607653723741,True,0.0,1.468,extended_wrist,0.0016643352516794228,0.48838467777211503,0.0,0.0016643352516794228,0.05000000000000001,True,right,0.5392855963066435,0.03286843306956399,0.05258949291130239,candidate_tracking,0.3024932299624875,0.0766397367358715,extended_wrist_right_w10p0,right,1.0,1.11228440081249,1.161068503279239,0,10.0,1.097711596746102,0.0056799352169036865,0.0007680106823860152,0.0001552104949951172,2.6856442929694822e-05,0.0001552104949951172,2.6856442929694822e-05,0.0
98.2109631070845,86.8437444945451,6.276719264961171,6.147702547920782,14.019153361907197,0.1303553732586744,0.5958487873818771,33.7650199146689,1.202495321111526,60.70973337434603,2.4659015478140813,44.88244154021227,2.2396456363749344,9.520913036074095,0.33095511817313367,17.438328670968367,1.3051917677964227,17.663170635117886,1.2183961952306315,96.42742462626585,6.276719264961171,0.054760743805371714,0.20683926082011944,0.25062609578268796,0.13636363636363635,0.011934199661637062,0.010767637908848219,0.0071164261439145456,0.18181818181818182,0.474025974025974,0.0,0.0,0.10064935064935066,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.3181818181818182,0.24675324675324675,429.13109064102173,163.29945065081105,6.300002336502075,6.300002336502075,2.9325485151332487e-08,3.0026125660748277e-09,41.93568817834539,0.1295892629271275,0.5047733974557415,1.1249333620071411,0.0,0.0,2.0000040531158447,0.41233766233766234,1.680321991443634,0.0,49.17845129966748,0.6039142608642578,0.0,0.0,1.7001181840896606,0.0,1.533742994070053,0.0,6.300002336502075,0.275974025974026,0.04087179260253904,0.20010598533331644,0.059628612295397815,0.005628636719288191,0.004625253854967365,0.002308665206266443,0.41233766233766234,0.30088818562179637,0.07174914357045269,429.13109064102173,163.29945065081105,6.300002336502075,6.300002336502075,41.93568817834539,0.1295892629271275,0.5047733345868562,1.1249333620071411,0.0,2.0000000000000018,0.37662337662337664,1.680321991443634,0.0,49.17845129966748,0.6039142608642578,0.0,1.7001181840896606,0.0,1.533742994070053,0.0,6.300002336502075,0.0,0.37662337662337664,0.04087179260253904,0.20010598533331644,0.059628617115128464,0.005628636719288191,0.004625253854967365,0.002308665753043619,True,0.41233766233766234,1.48,normal_wrist,0.004626633754654407,0.16267746259789437,0.0,0.004626633754654407,0.05,True,right,1.0,0.30846926742779807,0.4935508278844769,candidate_tracking,0.30088818562179637,0.07174914378537417,normal_wrist_right_w10p0,right,0.0,1.141369730907467,1.1911322973901406,0,10.0,1.155605582103923,0.003580048680305481,0.00044583314344322466,9.238719940185547e-07,1.8763450863645398e-07,9.238719940185547e-07,1.8763450863645398e-07,0.0
7.765498529917078,6.648040462106461,1.9642094540885953,1.9437683835479451,0.04251654642730272,0.003783111463188188,0.0041717255050117905,0.12726377291295865,0.014172561433152566,0.1834663974920504,0.01848287662183754,0.9748104403406964,0.1283963604771936,0.15901557834438051,0.022412312994273494,0.44809022864254877,0.09162544573390735,0.1598493367779961,0.03205695562201973,7.5137571057009644,1.9642094540885953,0.16628638610386579,0.030200093815828197,0.10676447615002145,0.0,0.026014357852299552,0.025764176584754418,0.02538800349945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754432201385498,7.350998930633083,1.985296607017517,1.9719364494085314,0.0,0.0,0.016236198070609303,0.003937869566985774,0.0039347867961178964,0.010013580322265625,0.0,0.0,0.015864032320678234,0.0,0.12280791997909546,0.0,0.13232231140136713,0.02022087574005127,0.0,0.0,0.12283772230148315,0.0,0.010203337296843529,0.0,1.985296607017517,0.0,0.16595762459814548,0.03314365266270897,2.008186888596385e-05,0.0006131924153935274,0.0004990925305904136,0.00019773796741991728,0.0,0.09587344936006192,0.03229503663123414,8.754432201385498,7.350998930633083,1.985296607017517,1.9719364494085314,0.016236198070609303,0.003937869566985774,0.0039347867961178964,0.010013580322265625,0.0,0.015864032320678234,0.0,0.12280791997909546,0.0,0.13232231140136713,0.02022087574005127,0.0,0.12283772230148315,0.0,0.010203337296843529,0.0,1.985296607017517,0.0,0.0,0.16595762459814548,0.03314365266270897,2.008186888596385e-05,0.0006131924153935274,0.0004990925305904136,0.00019773796741991728,True,0.0,4.348,extended_wrist,0.0004990845487239516,3.0330965671476735e-05,0.0,0.0004990845487239516,3.0330965671476735e-05,True,right,0.4342734540804603,0.0023376248629830704,0.003740199780772913,candidate_tracking,0.09587344936006192,0.03229503663123414,extended_wrist_right_w2p0,right,1.0,1.1100362452015233,1.300995604833588,0,2.0,0.0288515866466542,8.890032768249512e-05,1.7041346670690318e-05,1.1920928955078125e-07,1.031465438192029e-08,1.1920928955078125e-07,1.031465438192029e-08,0.0
5.496962050111562,4.792863996788908,1.3677757820520489,1.3395917162377886,0.7942080816663425,0.16458196944151668,0.1717469897929538,1.6118611070099529,0.23872669826143642,3.3022160682569353,0.7687041570581364,2.058189208014954,0.39877948458530244,0.2124767849910051,0.010960879062983599,1.4536662464945476,0.33759188212204005,1.5074273212025042,0.4518707366774005,5.327416213453142,1.3677757820520489,0.03700905321677256,0.183618055826982,0.06909171913159091,0.0,0.006238377828170137,0.006160902408341415,0.005801215859208693,0.16828793774319067,0.04571984435797665,0.0,0.0,0.16828793774319067,0.04571984435797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008232831954956,5.0969421863555935,1.361653208732605,1.3401519507169724,0.0,0.0,0.6626960977463925,0.16580262726576328,0.1733071213795206,0.24285167455673218,0.0,0.0,0.77829509973526,0.0,0.38876011967658997,0.0,0.3117322921752941,0.01633167266845703,0.0,0.0,0.370219349861145,0.0,0.44532865285873413,0.0,1.361653208732605,0.0,0.04083539596080779,0.17928379314606674,0.00043904847750858794,0.0003831927584230738,2.1059538097770368e-05,5.910522482815207e-05,0.0,0.06881693208126705,0.022942392061952106,11.008232831954956,5.0969421863555935,1.361653208732605,1.3401519507169724,0.6626960977463925,0.16580262726576328,0.1733071213795206,0.24285167455673218,0.0,0.77829509973526,0.0,0.38876011967658997,0.0,0.3117322921752941,0.01633167266845703,0.0,0.370219349861145,0.0,0.44532865285873413,0.0,1.361653208732605,0.0,0.0,0.04083539596080779,0.17928379314606674,0.00043904847750858794,0.0003831927584230738,2.1059538097770368e-05,5.910522482815207e-05,True,0.0,4.359999999999999,normal_wrist,2.105915145033811e-05,0.0001245227325206557,0.0,2.105915145033811e-05,0.0001245227325206557,True,right,1.0,0.12330766717800598,0.19729226748480957,candidate_tracking,0.06881693208126705,0.022942392061952106,normal_wrist_right_w2p0,right,0.0,1.1011598566589758,1.1444982519606128,0,2.0,0.04173208288037365,9.88394021987915e-05,1.5229976324735441e-05,1.4901161193847656e-07,3.135676637111156e-08,1.4901161193847656e-07,3.135676637111156e-08,0.0
72.87419806699083,54.642611013241805,3.8200803686950056,3.4895073361414486,11.855702766073334,0.0941403359455768,0.6897259506490137,54.66035327168018,2.75546723185268,25.011558534000596,2.2052313472141463,70.51993085231479,3.8200803686950056,61.93120373819298,3.73177970817586,34.30984151816078,3.507477291155437,32.52769554648072,2.1355244270020446,35.35533767459708,2.8836930122775235,0.04000202858225421,0.18135661564516792,0.15647204602395098,0.25301204819277107,0.03333608213465404,0.031093996265347267,0.018129756969880163,0.10040160642570281,0.30120481927710846,0.0,0.21485943775100402,0.0,0.060240963855421686,0.0,0.08032128514056225,0.10040160642570281,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.20883534136546184,611.8789315223694,108.22430958796771,4.14612889289856,3.457184880971914,5.004882785986098e-08,3.658080180366882e-09,38.767831633418396,0.09445514749282782,0.6182053107131105,2.0000040531158447,0.21485943775100402,0.21485943775100402,2.0000040531158447,0.05622489959839357,3.140002489089966,0.0783132530120482,110.47191917896177,2.5658905506134033,0.0,0.0,4.14612889289856,0.0,3.28177867049817,0.0,3.6641210317611694,0.0,0.03959889984130838,0.18550328653730905,0.008720034819465643,0.020672963744354567,0.017289257900350557,0.007738255562915606,0.2971887550200803,0.2790696529896446,0.06175888817635578,611.8789315223694,108.22430958796771,4.14612889289856,3.457184880971914,38.76760127554567,0.0944551474928278,0.6182046404513445,2.0000000000000018,0.19678714859437751,2.0000000000000018,0.05220883534136546,3.1400000000000037,0.07228915662650602,110.47191917896177,2.5658905506134033,0.0,4.14612889289856,0.0,3.28177867049817,0.0,3.6641210317611694,0.0,0.28112449799196787,0.03959889984130838,0.18550328641786396,0.008720035501839621,0.020672963744354567,0.017289257900350557,0.007738256592456341,True,0.2971887550200803,2.24,normal_workspace,0.01728938886973655,0.025983947247714162,0.21586242392308613,0.009930558148160863,0.025983947247714162,True,right,1.0,0.3386457150766839,0.5418331441226942,candidate_tracking,0.2790696529896446,0.061758888522551035,normal_right_v0p80,right,0.0,1.1036998838660241,1.1432429339038208,0,0.8,4.438056403543513,0.00762486457824707,0.0017584043607221365,2.9802322387695312e-06,5.476833588689241e-07,2.9802322387695312e-06,5.476833588689241e-07,0.0
41.710718950781796,22.759098805163823,2.7586334639836902,2.5396293250259854,8.604014250863548,0.09514411222990052,0.5155348273314541,38.72378580967421,2.3131224005292625,10.416858374191673,1.479001175824296,25.672999986223516,2.7533478218337515,21.166521217593676,1.8960023052871469,18.737931958578304,2.7586334639836902,15.53721607175361,1.8349733982846042,20.94772903610302,1.951631098323731,0.042198491622437384,0.17507042813848664,0.11464089577383449,0.019417475728155338,0.020633930120418545,0.0184324913174245,0.01014288196509568,0.12205270457697642,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.12205270457697642,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9765520095825,28.314739465713487,3.257736563682556,2.5291943550109863,0.0,0.0,7.387048440376247,0.09683938587553112,0.4753461214260795,1.8119942396879196,0.0,0.0,1.4949440956115723,0.0,2.576783299446106,0.0,29.999017715453817,1.720726490020752,0.0,0.0,3.257736563682556,0.0,2.1484382450580597,0.0,2.134844660758972,0.0,0.02700038528442361,0.17616367801376248,0.002299524526019382,0.010667604206521047,0.005571759623698647,0.0021922038858541624,0.0,0.22380331136646392,0.04678795530210878,436.9765520095825,28.314739465713487,3.257736563682556,2.5291943550109863,7.387048440376247,0.09683938587553112,0.4753461214260795,1.8119942396879196,0.0,1.4949440956115723,0.0,2.576783299446106,0.0,29.999017715453817,1.720726490020752,0.0,3.257736563682556,0.0,2.1484382450580597,0.0,2.134844660758972,0.0,0.0,0.02700038528442361,0.17616367801376248,0.002299524526019382,0.010667604206521047,0.005571759623698647,0.0021922038858541624,True,0.0,3.132,normal_workspace,0.005571765651442543,0.0015206468789916306,0.0,0.005571765651442543,0.0015206468789916306,True,right,1.0,0.45017750207349216,0.7202840033175875,candidate_tracking,0.22380331136646392,0.04678795530210878,normal_right_v0p50,right,0.0,1.113165101116121,1.1591554095502943,0,0.5,2.4024665501245575,0.0040705204010009766,0.0009487234157724988,2.7120113372802734e-06,5.061130405538361e-07,2.7120113372802734e-06,5.061130405538361e-07,0.0
33.244314642969314,17.94344262253102,2.2220727530638644,1.8632052624831248,3.7689155602326987,0.11430256772941844,0.18096727545176242,8.464097308559602,0.41216095367934263,15.587974702657178,0.8208072669623437,8.959514163666276,1.5618925358899125,30.98037158752189,2.2220727530638644,3.017502477564614,1.0593351964175124,6.050980653954874,0.23592437503259933,17.306322451658605,1.6517924149326182,-0.0008117477971634202,0.09495429146714705,2.0357354293055714,0.0,0.018668036904845153,0.0183126610431314,0.01658759861350197,1.0,0.9468822170900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773672055427251,0.0,1.0,0.9053117782909931,0.8568129330254042,0.8013856812933026,0.0,118.10660362243652,17.252564430236806,1.976609230041504,1.7690807580947856,0.0,0.0,3.626500637723207,0.11415458737309486,0.17338499589817521,0.2822577953338623,0.0,0.0,0.785529613494873,0.0,1.4576315879821777,0.0,39.61294889450077,1.976609230041504,0.0,0.0,1.0722577571868896,0.0,0.6502419710159302,0.0,1.8440783023834229,0.0,0.0004979904174804428,0.09889155833515205,2.0055166175032197,0.003300233296675458,0.002590180960151045,0.0016725905953969878,0.0,0.0862938561015143,0.025973115511743524,118.10660362243652,17.252564430236806,1.976609230041504,1.7690807580947856,3.626500637723207,0.11415458737309486,0.17338499589817521,0.2822577953338623,0.0,0.785529613494873,0.0,1.4576315879821777,0.0,39.61294889450077,1.976609230041504,0.0,1.0722577571868896,0.0,0.6502419710159302,0.0,1.8440783023834229,0.0,0.0,0.0004979904174804428,0.09889155833515205,2.0055166175032197,0.003300233296675458,0.002590180960151045,0.0016725905953969878,True,0.0,1.98,chest_wrist_outward,0.0025980828072639135,2.6718957557688587,0.0,0.0025980828072639135,0.05000000000000001,True,right,1.0,0.9219819977065968,1.0,candidate_tracking,0.0862938561015143,0.025973115511743524,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.1038661298266792,1.1485116090625525,0,4.0,0.6972563826908116,0.001192927360534668,0.000279559399968052,0.0002560615539550781,4.935008509031402e-05,0.0002560615539550781,4.935008509031402e-05,0.0
34.69443967757657,23.619892269838388,2.2870811938885,2.1892443022324763,3.9486238741742823,0.09418665513919988,0.21608026133411903,12.301677753260748,0.6322658561810438,14.29279014814182,0.9799457573194688,14.315738690665773,1.8529481220248853,33.94740876587871,2.2870811938885,7.15836647348265,1.063505672238112,10.702956720280929,0.21635006946888882,25.648181949080875,2.2100195670768334,-0.0008332671013540072,0.0955250458968269,2.401953565117864,0.0,0.01832851995755586,0.018160654070851556,0.016774508629519177,1.0,0.9831223628691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45147679324894513,0.0,1.0,0.9831223628691983,0.7974683544303798,0.7848101265822784,0.0,200.59943199157715,45.105069875717184,3.264486789703369,2.103720903396608,0.0,0.0,4.838620846593046,0.09454296874888193,0.2178053751098143,0.5110800266265869,0.0,0.0,0.9174048900604248,0.0,1.9828975200653076,0.0,55.84642291069005,2.088397741317749,0.0,0.0,1.15203857421875,0.0,1.0646581649780273,0.0,3.264486789703369,0.0,0.0004979904174804428,0.10042367686480902,2.3614886724802293,0.002574678366487409,0.0025080085562872753,0.0015453287166103168,0.0,0.10726691076765338,0.03327982827736507,200.59943199157715,45.105069875717184,3.264486789703369,2.103720903396608,4.838620846593046,0.09454296874888193,0.2178053751098143,0.5110800266265869,0.0,0.9174048900604248,0.0,1.9828975200653076,0.0,55.84642291069005,2.088397741317749,0.0,1.15203857421875,0.0,1.0646581649780273,0.0,3.264486789703369,0.0,0.0,0.0004979904174804428,0.10042367686480902,2.3614886724802293,0.002574678366487409,0.0025080085562872753,0.0015453287166103168,True,0.0,1.196,chest_wrist_outward,0.0026604861446539864,2.811256164747352,0.0,0.0026604861446539864,0.05000000000000001,True,right,1.0,0.9624636047300852,1.0,candidate_tracking,0.10726691076765338,0.03327982827736507,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.1149398031734854,1.1655537877231834,0,12.0,0.9502403282168929,0.0021562427282333374,0.0003807361105871369,0.0003941655158996582,7.41526515602859e-05,0.0003941655158996582,7.41526515602859e-05,0.0
34.0652557021065,20.20103091205473,2.2499052169360976,2.0820986885872985,3.8417674945079603,0.10261995424925252,0.18936094108017104,11.970345746383034,0.5836433896848358,13.998115306458168,0.8588108448011588,10.099742283979094,1.737654511874841,32.89393692405677,2.2499052169360976,4.451960333442925,1.0766702759061566,9.129756631916484,0.21927929829677234,22.45108198543735,2.0089233241376565,-0.0008293941908195102,0.09511225023243321,2.260420652160579,0.0,0.01818647128660981,0.01799409601252978,0.016736273964901387,1.0,0.972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46853146853146854,0.0,1.0,0.9685314685314685,0.8146853146853147,0.7902097902097902,0.0,237.5468611717224,37.914738059043884,2.9305219650268555,1.9885534048080444,0.0,0.0,4.65616455250764,0.10270983357816518,0.2077686124835286,0.4154592752456665,0.0,0.0,0.8842200040817261,0.0,1.951158046722412,0.0,50.35568028688395,2.0199716091156006,0.0,0.0,1.1189281940460205,0.0,1.0485351085662842,0.0,2.9305219650268555,0.0,0.0004979904174804428,0.0995786249066722,2.2251347738050997,0.0029115948207538416,0.002603038364057128,0.001609567400545422,0.0,0.09786760325264798,0.03056481624102124,237.5468611717224,37.914738059043884,2.9305219650268555,1.9885534048080444,4.65616455250764,0.10270983357816518,0.2077686124835286,0.4154592752456665,0.0,0.8842200040817261,0.0,1.951158046722412,0.0,50.35568028688395,2.0199716091156006,0.0,1.1189281940460205,0.0,1.0485351085662842,0.0,2.9305219650268555,0.0,0.0,0.0004979904174804428,0.0995786249066722,2.2251347738050997,0.0029115948207538416,0.002603038364057128,0.001609567400545422,True,0.0,1.3920000000000001,chest_wrist_outward,0.0027548550933260228,2.7538683856774244,0.0,0.0027548550933260228,0.05000000000000001,True,right,1.0,0.9555936255155466,1.0,candidate_tracking,0.09786760325264798,0.03056481624102124,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.1317591454188778,1.3314369571162388,0,8.0,0.7841515950454128,0.0008189678192138672,0.00020190343703890956,0.0003598928451538086,6.683921333326722e-05,0.0003598928451538086,6.683921333326722e-05,0.0
46.149002254811776,41.621085257705666,3.533613899478297,3.1992298226379043,6.374308039582082,0.09744599642609059,0.3605330422968824,20.898906363755565,1.0294685280888833,27.26070671049381,1.6238307048722078,42.12348324989531,3.533613899478297,43.54589257440108,3.2147598311335965,29.72138582998045,1.0412693464082248,7.745505495496524,0.2225841974419622,45.70126102051792,3.3151705530737523,-0.0009628183216305874,0.09754695163439361,2.384413916160261,0.05907172995780591,0.04099970693698549,0.03667512277593116,0.02088551374347343,1.0,0.890295358649789,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.28270042194092826,0.0,1.0,0.8818565400843882,0.8818565400843882,0.8565400843881856,0.008438818565400843,346.90648317337036,91.74324572086391,5.26466965675354,2.9266309738159224,1.991271991741428e-08,5.46590902145157e-10,13.499816369064074,0.09746689107113354,0.3086132983528661,1.1623799800872803,0.0,0.0,1.314505934715271,0.0,3.140002489089966,0.012658227848101266,106.05990886688227,2.6597678661346436,0.0,0.0,2.74088978767395,0.0,0.868678092956543,0.0,5.26466965675354,0.0,0.0004979904174804428,0.1006125584432251,2.347234348938799,0.02568981645666268,0.022358829900145354,0.008186550138115376,0.012658227848101266,0.15791723918878042,0.03559008117749613,346.90648317337036,91.74324572086391,5.26466965675354,2.9266309738159224,13.499816369064074,0.09746689107113354,0.3086132983528661,1.1623799800872803,0.0,1.314505934715271,0.0,3.139999999999976,0.008438818565400843,106.05990886688227,2.6597678661346436,0.0,2.74088978767395,0.0,0.868678092956543,0.0,5.26466965675354,0.0,0.008438818565400843,0.0004979904174804428,0.1006125584432251,2.347234348938799,0.02568981645666268,0.022358829900145354,0.008186550138115376,True,0.012658227848101266,1.196,chest_wrist_outward,0.022626200503439227,2.7957636243287878,0.16178828328092038,0.008125668799237916,0.05000000000000001,True,right,1.0,0.9130646445944856,1.0,candidate_tracking,0.15791723918878042,0.03559008122377276,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.1114644069290007,1.1527793132700026,0,12.0,1.1436726582110142,0.0036387890577316284,0.0008205481990447613,0.0004006028175354004,7.271752598468597e-05,0.0004006028175354004,7.271752598468597e-05,0.0
