time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
4.876,1,0.8383687734603882,-0.1535000056028366,1.3399999141693115,1.4544098377227783,-1.748305294313468e-06,1.4914852727088146e-05,0.23493634164333344,-1.4389959687832743e-05,-0.2347969263792038,1.87750413260801e-06,0.0024437904357910156,9.056293492903933e-07,-7.4087438406422734e-06,-0.00494346022605896,7.150902092689648e-06,-0.0024922192096710205,-9.614495866117068e-07,1.4032928568230547,1.7921651212885564e-05,-0.00014494192230583454,0.21263660754857808,-0.0015784900729508573,-0.21679306454285627,0.00042843674043179344,0.0024357391167797,2.723558552836173e-06,-1.4346314731162133e-05,-0.004953153098209909,9.187294004149546e-06,-0.002858078694889069,-6.194378408723868e-07,-0.0013942028024674672,-2.8179462880213596e-06,1.0374662804609014e-05,0.0015963245031552255,1.4511351059164635e-05,0.0005050805475689769,-1.1996946338415801e-05,0.61799556016922,-0.15349999070167542,1.3399995565414429,0.6177008152008057,-0.15350112318992615,1.312704086303711,0.031184339454156385,0.028223237970520867,0.0006562249522358685,11.750872626382488,-0.004530816593320254,0.030401639882513647,4.24693055210448,0.04690946869023496,-0.5359117095381656,-0.012795884714971957,11.750872626382488,-0.004530816593320254,0.030401639882513647,4.24693055210448,0.04690946869023496,-0.5359117095381656,-0.012795884714971957,-0.2,-0.0009441623434521385,0.002182809665555931,0.1,-9.349610915270848e-05,0.03417153028849705,5.214057766050254e-06,11.549341282745782,-0.005476589581221214,0.03259556984723044,4.349746716876491,0.04680894950560788,-0.4991885946872099,-0.012792543666051481
4.88,1,0.8385688066482544,-0.1535000056028366,1.3399999141693115,1.4544196128845215,-1.744691985550162e-06,1.4885286873322912e-05,0.2349165976047516,-1.4361421563080512e-05,-0.23480689525604248,1.8736700440058485e-06,0.0024437904357910156,9.033271908265306e-07,-7.391463441308588e-06,-0.004936009645462036,7.1345311880577356e-06,-0.0024922192096710205,-9.585221505403752e-07,1.4033026180572363,1.793254142298904e-05,-0.00014499924426071442,0.21261677594873554,-0.0015784535641349155,-0.2168044900462197,0.0004284344670988947,0.0024346257891900303,2.7219589158460416e-06,-1.4318868067891983e-05,-0.004947248662340147,9.106316262495288e-06,-0.002854287108887136,-5.779653581011238e-07,-0.0002783318974174673,-3.999092475329027e-07,6.86166581753762e-06,0.0014761089674405776,-2.024443541356444e-05,0.0009478965004832817,1.0368120692815738e-05,0.617996096611023,-0.15349999070167542,1.3399995565414429,0.6177012920379639,-0.15350112318992615,1.3127039670944214,0.031181717562630003,0.02822060475333376,0.0006554260251081668,11.750877627695047,-0.004532487995816465,0.03040686031690892,4.246935426648939,0.046909363800655406,-0.5358737745253128,-0.012796002192203199,11.750877627695047,-0.004532487995816465,0.03040686031690892,4.246935426648939,0.046909363800655406,-0.5358737745253128,-0.012796002192203199,-0.2,-0.0009421321582578477,0.0021776700277033978,0.1,-9.347775691220842e-05,0.03413779134338409,5.270856816229334e-06,11.549355323800242,-0.005476260632947483,0.03259567360142235,4.349747992959836,0.04680898274654055,-0.4991883594820914,-0.01279261531093051
4.884,1,0.8387687802314758,-0.1535000056028366,1.3399999141693115,1.4544293880462646,-1.7410873169865226e-06,1.4855787412670907e-05,0.23489688336849213,-1.4332950740936212e-05,-0.23481684923171997,1.8698437997954898e-06,0.0024437904357910156,9.011671409098199e-07,-7.374865163001232e-06,-0.004928559064865112,7.117705536074936e-06,-0.0024884939193725586,-9.565610525896773e-07,1.4033123635799258,1.794340231685936e-05,-0.00014505642337221488,0.21259696938833048,-0.0015784170393707063,-0.21681590468594286,0.00042843214138560664,0.0024280513815504797,2.7089593832677293e-06,-1.4274992837059386e-05,-0.004940711185537956,9.19239032400281e-06,-0.002852618436586642,-6.438641739690907e-07,-0.0016436019098876658,-3.2498831445780736e-06,1.0968807708149202e-05,0.001634369200547662,2.1518515376880596e-05,0.00041716807512343253,-1.6474703966991713e-05,0.6179965734481812,-0.15349999070167542,1.3399995565414429,0.6177017092704773,-0.15350112318992615,1.3127039670944214,0.031179099628950636,0.028217974861112702,0.000654628997113223,11.750899126925674,-0.004534128673688635,0.030412035665028276,4.246939879403435,0.04690902416245821,-0.5358327797775022,-0.012795968935645847,11.750899126925674,-0.004534128673688635,0.030412035665028276,4.246939879403435,0.04690902416245821,-0.5358327797775022,-0.012795968935645847,-0.2,-0.0009402237069098598,0.0021726921603098374,0.1,-9.299011932460162e-05,0.034098114206041266,5.143885536468709e-06,11.549369347133375,-0.005475932052570798,0.03259577720624485,4.3497492658082075,0.046809015968529266,-0.49918812400159585,-0.012792687029266336
4.888,1,0.8389687538146973,-0.1535000056028366,1.3399999141693115,1.4544391632080078,-1.7374907201883616e-06,1.4826357983110938e-05,0.23487718403339386,-1.430454540241044e-05,-0.23482678830623627,1.8660252862900961e-06,0.0024437904357910156,8.991491995402612e-07,-7.357357389992103e-06,-0.00492483377456665,7.101334631443024e-06,-0.0024847686290740967,-9.546283763484098e-07,1.4033220963543167,1.7954237783643457e-05,-0.00014511346587828006,0.2125771870318785,-0.001578380572992449,-0.21682730757165936,0.00042842981029932,0.0024278257718759405,2.7087348008616714e-06,-1.42497558147504e-05,-0.004935040097033654,9.087926626206771e-06,-0.002848538912058699,-5.873697884711723e-07,-5.640241863477929e-05,-5.6145601514472473e-08,6.309255577246659e-06,0.0014177721260756181,-2.6115924449009845e-05,0.001019881131985841,1.4123596374479584e-05,0.6179971098899841,-0.15349999070167542,1.3399995565414429,0.6177021861076355,-0.15350112318992615,1.3127038478851318,0.031176483674331124,0.028215348182922043,0.0006538338647306895,11.750911533892292,-0.004535788447009836,0.030417226003830088,4.246944035726251,0.046908900349667486,-0.5357944066401519,-0.012796073424698795,11.750911533892292,-0.004535788447009836,0.030417226003830088,4.246944035726251,0.046908900349667486,-0.5357944066401519,-0.012796073424698795,-0.2,-0.0009382040604200643,0.0021676027305657787,0.1,-9.291506672089292e-05,0.03406352704831119,5.178297284938782e-06,11.54938334498259,-0.005475604110923515,0.03259588045959294,4.349750538455124,0.046809049061057095,-0.49918788917926094,-0.012792758423813333
4.892,1,0.8391687870025635,-0.1535000056028366,1.3399999141693115,1.454448938369751,-1.7339035593977314e-06,1.47969949466642e-05,0.23485751450061798,-1.4276205547503196e-05,-0.23483671247959137,1.8622182551553124e-06,0.0024437904357910156,8.967901976575376e-07,-7.340759111684747e-06,-0.0049173831939697266,7.084963726811111e-06,-0.0024810433387756348,-9.51757783695939e-07,1.4033318248027984,1.7965066136280234e-05,-0.00014517039854727935,0.21255742785912562,-0.001578344423096635,-0.21683869538069328,0.00042842764017711493,0.0024263254619679726,2.7061766073285814e-06,-1.4221195162896154e-05,-0.004929199472308033,9.021275472297283e-06,-0.002844924290239996,-5.550859383446714e-07,-0.0003750774769919942,-6.39548383272495e-07,7.140162963561495e-06,0.0014601561814050514,-1.6662788477371987e-05,0.0009036554546756849,8.070962531625236e-06,0.6179975867271423,-0.15349999070167542,1.3399995565414429,0.6177026629447937,-0.15350112318992615,1.3127038478851318,0.0311738716775571,0.028212724583292843,0.0006530406244481213,11.750925308681474,-0.004537448877428425,0.030422408287200785,4.246949372138353,0.04690877525648772,-0.5357559512839485,-0.012796177118621792,11.750925308681474,-0.004537448877428425,0.030422408287200785,4.246949372138353,0.04690877525648772,-0.5357559512839485,-0.012796177118621792,-0.2,-0.0009362028566082993,0.002162532417945394,0.1,-9.282537757052132e-05,0.03402870285623696,5.209160466849258e-06,11.549397333961629,-0.0054752762832501745,0.03259598372368799,4.3497518069201195,0.046809082226086485,-0.4991876535762687,-0.012792830169568448
4.896,1,0.8393688201904297,-0.1535000056028366,1.3399999141693115,1.4544587135314941,-1.7303248114330927e-06,1.4767700122320093e-05,0.2348378747701645,-1.4247930266719777e-05,-0.23484662175178528,1.8584197505333577e-06,0.0024437904357910156,8.946869911596878e-07,-7.323706086026505e-06,-0.004909932613372803,7.0688201958546415e-06,-0.002477318048477173,-9.496261554886587e-07,1.4033415301076557,1.7975846814289443e-05,-0.00014522716306535226,0.21253769378083603,-0.0015783080005116132,-0.2168500756019561,0.0004284252520719466,0.002421078702644588,2.6949992073793973e-06,-1.4180306538268621e-05,-0.0049230623629711095,9.076018976439844e-06,-0.002842864773253764,-6.010868030204055e-07,-0.0013116898308461336,-2.794349987296032e-06,1.022215615688303e-05,0.0015342773342309681,1.3685876035640163e-05,0.0005148792465580095,-1.1500216168933528e-05,0.6179981231689453,-0.15349999070167542,1.3399995565414429,0.6177030801773071,-0.15350113809108734,1.3127037286758423,0.03117126363862622,0.028210104315933272,0.0006522486757758731,11.750955739952246,-0.0045390754621254265,0.030427542592589788,4.246954713884314,0.046908429839185924,-0.5357145975512845,-0.012796138672422151,11.750955739952246,-0.0045390754621254265,0.030427542592589788,4.246954713884314,0.046908429839185924,-0.5357145975512845,-0.012796138672422151,-0.2,-0.0009343042671284775,0.0021576224250864566,0.1,-9.229265673078141e-05,0.03398825104904717,5.065640774067177e-06,11.549411295565847,-0.005474949130817142,0.03259608661574376,4.349753074402809,0.04680911524434972,-0.4991874185718119,-0.012792901567635573
4.9,1,0.8395687937736511,-0.1535000056028366,1.3399999141693115,1.4544683694839478,-1.7267547036681208e-06,1.4738472600583918e-05,0.2348182499408722,-1.4219720469554886e-05,-0.2348565310239792,1.8546315914136358e-06,0.0024139881134033203,8.92526941242977e-07,-7.3068804340437055e-06,-0.004906207323074341,7.052449291222729e-06,-0.002477318048477173,-9.470397799304919e-07,1.4033512329132056,1.798662298832051e-05,-0.00014528382208425404,0.21251798249724202,-0.0015782719376646885,-0.21686144020664533,0.00042842305209619106,0.0024200985287963013,2.6934773179780595e-06,-1.4153314673187523e-05,-0.004917256884483828,8.99470192076908e-06,-0.00283906354817458,-5.594350021930187e-07,-0.00024504346207167814,-3.8047235033444066e-07,6.747966270274672e-06,0.0014513696218203167,-2.0329263917691163e-05,0.0009503062697959787,1.0412950206846696e-05,0.6179986000061035,-0.15349999070167542,1.3399995565414429,0.6177035570144653,-0.15350113809108734,1.3127037286758423,0.03116865757875288,0.028207487075481583,0.0006514580167833776,11.750946297188705,-0.004540730784024513,0.030432702353449973,4.246959657013335,0.04690832999516986,-0.5356767259648629,-0.012796257852874507,11.750946297188705,-0.004540730784024513,0.030432702353449973,4.246959657013335,0.04690832999516986,-0.5356767259648629,-0.012796257852874507,-0.2,-0.0009322752214593829,0.002152501127671531,0.1,-9.233559412076367e-05,0.033955176015795195,5.14414124315946e-06,11.549425245282663,-0.005474622203196167,0.03259618942828535,4.349754339117792,0.046809148284336466,-0.49918718319645716,-0.01279297314118033
4.904,1,0.8397687673568726,-0.1535000056028366,1.3399999141693115,1.454478144645691,-1.723193122415978e-06,1.4709312381455675e-05,0.2347986400127411,-1.4191576156008523e-05,-0.2348664253950119,1.8508500261305016e-06,0.0024437904357910156,8.903953130356967e-07,-7.290054782060906e-06,-0.004902482032775879,7.036078386590816e-06,-0.002473592758178711,-9.453913207835285e-07,1.4033609209961022,1.7997370126447744e-05,-0.00014534034019311385,0.2124982954072433,-0.0015782358631539505,-0.21687279389075886,0.00042842080261874154,0.002413836483275093,2.6805412045604325e-06,-1.4109933159470131e-05,-0.00491099523025014,9.07938115049858e-06,-0.0028373788998379405,-6.243710655009554e-07,-0.0015655113803020662,-3.2340283544067478e-06,1.0845378429347909e-05,0.0015654135584221296,2.1169807432375338e-05,0.0004211620841599109,-1.6234015826984167e-05,0.6179990768432617,-0.15349999070167542,1.3399995565414429,0.6177039742469788,-0.15350113809108734,1.3127036094665527,0.031166053497936417,0.02820487304768165,0.0006506692414839571,11.75098035450776,-0.004542355371123924,0.030437817538509625,4.2469616908488135,0.046907995778686255,-0.53563579306417,-0.012796226712485955,11.75098035450776,-0.004542355371123924,0.030437817538509625,4.2469616908488135,0.046907995778686255,-0.53563579306417,-0.012796226712485955,-0.2,-0.0009303919620450045,0.002147616182767587,0.1,-9.180784823151803e-05,0.03391508424478377,5.000325969325061e-06,11.549439178333621,-0.005474295616941238,0.03259629209934101,4.349755600581694,0.04680918130712142,-0.499186947532964,-0.012793044794761455
4.908,1,0.8399688005447388,-0.1535000056028366,1.3399999141693115,1.4544878005981445,-1.7196405224240152e-06,1.4680219464935362e-05,0.23477907478809357,-1.4163495507091284e-05,-0.23487630486488342,1.8470810800863546e-06,0.0024139881134033203,8.881499979906948e-07,-7.273229130078107e-06,-0.004891306161880493,7.02016222930979e-06,-0.002469867467880249,-9.422365110367537e-07,1.4033705970030368,1.8008092077719223e-05,-0.00014539672337473907,0.21247863197909336,-0.0015781998467473747,-0.2168841358109029,0.0004284185475237511,0.0024136956009264444,2.6803779133841883e-06,-1.4085081062240985e-05,-0.00490537803926407,8.975691485055338e-06,-0.002833303227465308,-5.684302165277125e-07,-3.52205871621521e-05,-4.082279406105158e-08,6.2130243072864655e-06,0.001404297746517534,-2.5922416360810663e-05,0.0010189180931581207,1.3985212243310721e-05,0.6179996132850647,-0.15349999070167542,1.3399995565414429,0.617704451084137,-0.15350113809108734,1.3127036094665527,0.03116345535374522,0.028202262161927404,0.0006498823463908636,11.75097803927008,-0.004543999309026298,0.030442947371085254,4.246968958335117,0.04690787527978245,-0.5355974615224701,-0.01279633165696889,11.75097803927008,-0.004543999309026298,0.030442947371085254,4.246968958335117,0.04690787527978245,-0.5355974615224701,-0.01279633165696889,-0.2,-0.0009283788725503961,0.0021425484423232342,0.1,-9.178900818140049e-05,0.03388108478224807,5.057478694873273e-06,11.549453087038358,-0.005473969640494403,0.032596394426334996,4.349756861793544,0.04680921420122264,-0.49918671250522983,-0.012793116131917193
4.912,1,0.8401687741279602,-0.1535000056028366,1.3399999141693115,1.4544974565505981,-1.7160962215712061e-06,1.4651193851022981e-05,0.23475952446460724,-1.413547943229787e-05,-0.23488616943359375,1.8433182731314446e-06,0.0024139881134033203,8.860752132022753e-07,-7.256403478095308e-06,-0.004887580871582031,7.00401869835332e-06,-0.002466142177581787,-9.407017387275118e-07,1.4033802685396266,1.8018807127813928e-05,-0.0001454529979912798,0.21245899187423012,-0.0015781641394016486,-0.21689546271233368,0.0004284164486941995,0.0024120887501418915,2.677869276313076e-06,-1.4056803656465988e-05,-0.004899451411271309,8.9114403535107e-06,-0.0028297084826357875,-5.376269938718288e-07,-0.0004017126961382419,-6.271592677781279e-07,7.069351443749336e-06,0.001481656998190235,-1.606278288615955e-05,0.000898686207380134,7.70080566397092e-06,0.6180000901222229,-0.15349999070167542,1.3399995565414429,0.6177049279212952,-0.15350113809108734,1.3127034902572632,0.03116085918860876,0.028199654373264018,0.000649097328025774,11.750977623918061,-0.004545643665779924,0.030448069351367395,4.246974222071977,0.046907750718348906,-0.5355590209606476,-0.012796434261763967,11.750977623918061,-0.004545643665779924,0.030448069351367395,4.246974222071977,0.046907750718348906,-0.5355590209606476,-0.012796434261763967,-0.2,-0.0009263852062773825,0.002137493377464746,0.1,-9.175587489725922e-05,0.03384687367307017,5.108168167025955e-06,11.549466986904296,-0.005473643776153336,0.03259649676313092,4.3497581187880385,0.04680924716501478,-0.4991864766767824,-0.012793187822033647
4.916,1,0.8403688073158264,-0.1535000056028366,1.3399999141693115,1.4545071125030518,-1.7125605609180639e-06,1.462223463022383e-05,0.2347399890422821,-1.4107528841122985e-05,-0.23489603400230408,1.8395645611235523e-06,0.0024139881134033203,8.839151632855646e-07,-7.239805199787952e-06,-0.004883855581283569,6.987647793721408e-06,-0.002466142177581787,-9.384280019730795e-07,1.403389916113595,1.802947464540329e-05,-0.00014550910533348173,0.2124393773625976,-0.0015781281463322513,-0.21690678217185358,0.00042841412442826295,0.002406583357277785,2.66672596436455e-06,-1.4016109963660977e-05,-0.0048931684676272475,8.969781714523956e-06,-0.00282769273376004,-5.85620954047717e-07,-0.0013763482160266327,-2.785827987131499e-06,1.0173423201252666e-05,0.001570735911015286,1.4585340253314107e-05,0.0005039372189369036,-1.1998490043972052e-05,0.6180005669593811,-0.15349999070167542,1.3399995565414429,0.6177053451538086,-0.15350115299224854,1.3127034902572632,0.0311582650025264,0.028197049983091506,0.000648313588533837,11.750994459022763,-0.004547254218999466,0.030453142981264565,4.24697640131334,0.04690740345416446,-0.5355180912104105,-0.01279639356471138,11.750994459022763,-0.004547254218999466,0.030453142981264565,4.24697640131334,0.04690740345416446,-0.5355180912104105,-0.01279639356471138,-0.2,-0.0009244939075279803,0.0021325940138770373,0.1,-9.127943539692117e-05,0.03380744738708573,4.981691031034572e-06,11.54948085857843,-0.005473318607804978,0.032596598720513015,4.349759374844803,0.04680927997730233,-0.49918624146284696,-0.012793259153424164
4.92,1,0.8405687808990479,-0.1535000056028366,1.3399999141693115,1.4545167684555054,-1.709033313090913e-06,1.4593342712032609e-05,0.23472048342227936,-1.4079642824071925e-05,-0.23490586876869202,1.8358217630520812e-06,0.0024139881134033203,8.818119567877147e-07,-7.222979547805153e-06,-0.0048764050006866455,6.971504262764938e-06,-0.0024586915969848633,-9.356995178677607e-07,1.4033995606524858,1.8040137882475142e-05,-0.00014556510842691055,0.21241978586328802,-0.0015780925069774224,-0.21691808607170854,0.00042841198542853745,0.0024055390499890987,2.665265282469018e-06,-1.3989483310310473e-05,-0.004887361254457163,8.888989964792945e-06,-0.0028238917023045815,-5.440892268103293e-07,-0.00026107682217155204,-3.6517047388295673e-07,6.656663337625956e-06,0.0014518032925212292,-2.0197937432752802e-05,0.0009502578638645887,1.0382931809346925e-05,0.6180011034011841,-0.15349999070167542,1.3399995565414429,0.6177058219909668,-0.15350115299224854,1.3127033710479736,0.031155674774281474,0.02819444864871825,0.000647531126004804,11.750998699637762,-0.004548893567269257,0.03045824254450749,4.2469811558356625,0.04690730493627893,-0.5354797924824419,-0.012796512498942906,11.750998699637762,-0.004548893567269257,0.03045824254450749,4.2469811558356625,0.04690730493627893,-0.5354797924824419,-0.012796512498942906,-0.2,-0.0009224986233084482,0.0021275701606256942,0.1,-9.127084960335784e-05,0.03377341763981439,5.040856155423431e-06,11.549494717539186,-0.0054729936871941165,0.03259670059232356,4.349760628252983,0.046809312808691494,-0.4991860059272213,-0.01279333064314403
