time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.692,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259666442871094,-7.386010565824108e-06,0.00016483663057442755,0.09048987925052643,-0.0001624336146051064,-0.3076883554458618,7.911492502898909e-06,0.0020265579223632812,3.3719516068231314e-07,-4.729372449219227e-08,-0.0040940940380096436,-4.729372449219227e-08,-0.0020638108253479004,-3.551576810423285e-07,1.474530507324874,1.3945325898708885e-06,-2.246874448895584e-06,0.06817637455859599,-0.0017260301408593747,-0.28972197816872014,0.0004338334310583417,0.002079415741473196,3.2896369896495905e-06,-7.094370599344315e-06,-0.004087180680325432,7.227416724788684e-07,-0.0027856784223051533,4.1702815997450893e-07,-0.004020971781799865,-3.7719570694050245e-06,1.1611626590662178e-05,0.0020779147409119916,2.9138793543062174e-05,0.0011139247046954796,-1.537704473248325e-05,0.6205538511276245,-0.1535000056028366,1.3399999141693115,0.6198961734771729,-0.15350057184696198,1.312424898147583,0.012008847308649971,0.009047499182349915,nan,11.825152476163453,-0.002027657445999411,0.03176014680771166,4.247803824916275,0.04690686105970554,-0.5348933402799982,-0.012778298825953159,11.825152476163453,-0.002027657445999411,0.03176014680771166,4.247803824916275,0.04690686105970554,-0.5348933402799982,-0.012778298825953159,-0.2,-0.0011394856516953372,0.0010749470127413016,0.1,-7.830040963261469e-06,0.03323382056630411,-2.1819850602421282e-06,11.624858182544827,-0.0031700923185823404,0.032844122975107304,4.350455736381171,0.046904669007372224,-0.49923941109143577,-0.012782841498292952
2.696,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259747505187988,-7.384666332654888e-06,0.0001648364559514448,0.09047354757785797,-0.00016243380378000438,-0.3076966106891632,7.910076419648249e-06,0.0020265579223632812,3.36058292305097e-07,-4.3655745685100555e-08,-0.004082918167114258,-4.729372449219227e-08,-0.0020638108253479004,-3.540208126651123e-07,1.4745388181134547,1.4076823373924616e-06,-2.275185179135568e-06,0.06816001597893648,-0.001726027495718018,-0.2897331056642901,0.00043383528720635775,0.0020695983570581584,3.285872178182171e-06,-7.067292683851491e-06,-0.004079891882108739,6.4345919872122e-07,-0.0027787587751913383,4.687099850147782e-07,-0.0024543461037594087,-9.412028668548151e-07,6.76947887320596e-06,0.0018221995541733808,-1.9820618439412098e-05,0.0017299117784537466,1.2920456260067317e-05,0.6205540299415588,-0.1535000056028366,1.3399999141693115,0.6198962926864624,-0.15350057184696198,1.3124250173568726,0.012006679790870297,0.009045328192677343,nan,11.82513174372508,-0.0020303593179865605,0.03176543255347822,4.247793974347676,0.04690685551708168,-0.5348168767622443,-0.012778451288293956,11.82513174372508,-0.0020303593179865605,0.03176543255347822,4.247793974347676,0.04690685551708168,-0.5348168767622443,-0.012778451288293956,-0.2,-0.0011364697408438513,0.0010696179339799168,0.1,-7.971601678395448e-06,0.0331650155764101,-2.1563973396249913e-06,11.624863171597042,-0.003169806602272618,0.03284417170726783,4.350454137241445,0.046904673748157766,-0.49923887475964523,-0.01278299262538396
2.7,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259827375411987,-7.383326192211825e-06,0.00016483628132846206,0.09045726805925369,-0.00016243399295490235,-0.3077048063278198,7.908664883871097e-06,0.001996755599975586,3.3503511076560244e-07,-4.3655745685100555e-08,-0.004069879651069641,-4.729372449219227e-08,-0.0020489096641540527,-3.5288394428789616e-07,1.474547085206013,1.4208115311934304e-06,-2.3033786519971234e-06,0.06814368747320744,-0.001726025062607526,-0.28974420670425555,0.0004338372878344792,0.0020581250341643598,3.280045933147095e-06,-7.036881091080363e-06,-0.004072284614227511,6.031982866957654e-07,-0.002772296499390851,4.972653316909703e-07,-0.0028683307234496575,-1.456561258769075e-06,7.602898192782018e-06,0.0019018169703070593,-1.0065228006363663e-05,0.0016155689501217742,7.138836669048028e-06,0.6205541491508484,-0.1535000056028366,1.3399999141693115,0.619896411895752,-0.15350058674812317,1.312425136566162,0.012004519194990316,0.009043161194256678,nan,11.825094774568129,-0.0020330575323312043,0.03177069645310071,4.247788086847985,0.04690684741087611,-0.5347393514984109,-0.012778602373916162,11.825094774568129,-0.0020330575323312043,0.03177069645310071,4.247788086847985,0.04690684741087611,-0.5347393514984109,-0.012778602373916162,-0.2,-0.0011334622196131352,0.001064276682799432,0.1,-8.161440738954454e-06,0.0330957524002073,-2.1117729776216455e-06,11.624868131761055,-0.003169522293751892,0.03284422036082013,4.35045254300621,0.046904678559134716,-0.4992383452144935,-0.012783142108851675
2.704,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259908437728882,-7.381990599242272e-06,0.00016483610670547932,0.09044104069471359,-0.00016243418212980032,-0.30771300196647644,7.907257895567454e-06,0.0020265579223632812,3.338982423883863e-07,-4.3655745685100555e-08,-0.004056841135025024,-4.729372449219227e-08,-0.0020489096641540527,-3.5174707591068e-07,1.4745552893481462,1.4338843847588488e-06,-2.331396100251346e-06,0.06812739089728766,-0.0017260222535351289,-0.2897552887879331,0.00043383908686224254,0.002042970801979107,3.2666299898145133e-06,-6.994185689407014e-06,-0.004064512477518204,6.819496734862948e-07,-0.002767380223190775,4.552516575339745e-07,-0.0037885580463131643,-3.3539858331454086e-06,1.0673850418337256e-05,0.0019430341773266774,1.968784669763236e-05,0.00122906905001901,-1.0503418539248946e-05,0.6205543279647827,-0.1535000056028366,1.3399999141693115,0.6198965311050415,-0.15350058674812317,1.312425136566162,0.012002365521008895,0.00904099843338626,nan,11.825111186181005,-0.0020357219489514486,0.03177589776331564,4.247785245686769,0.04690661927361637,-0.5346597169786911,-0.012778624134650269,11.825111186181005,-0.0020357219489514486,0.03177589776331564,4.247785245686769,0.04690661927361637,-0.5346597169786911,-0.012778624134650269,-0.2,-0.0011305829667069493,0.00105923350874707,0.1,-7.754725061444248e-06,0.03301988401610776,-2.2698539835044853e-06,11.624873048774646,-0.003169239972818705,0.03284426861662215,4.350450953111938,0.046904683167205086,-0.49923782398032035,-0.012783289225236527
2.708,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.525998830795288,-7.380658644251525e-06,0.00016483591753058136,0.09042485803365707,-0.0001624343713046983,-0.30772116780281067,7.905854545242619e-06,0.001996755599975586,3.3298874768661335e-07,-4.729372449219227e-08,-0.004045665264129639,-4.729372449219227e-08,-0.002041459083557129,-3.5083758120890707e-07,1.4745634518017638,1.4469392247006528e-06,-2.359303258215399e-06,0.06811112319944261,-0.0017260197284366403,-0.2897663435767621,0.0004338410652646819,0.0020322577906312735,3.2617869815024836e-06,-6.966108523037717e-06,-0.004057241461822011,6.181493535799237e-07,-0.002760644215252479,4.957975904819875e-07,-0.0026782528369583914,-1.210752078007417e-06,7.019291592324093e-06,0.0018177539240482859,-1.595007997659278e-05,0.001684001984574024,1.0136483237003244e-05,0.620554506778717,-0.1535000056028366,1.3399999141693115,0.619896650314331,-0.15350058674812317,1.312425136566162,0.012000217780094708,0.009038839505062287,nan,11.825096337188143,-0.0020384077246521307,0.0317811096457327,4.247786886475611,0.046906646578919735,-0.5345831385107367,-0.01277879405655006,11.825096337188143,-0.0020384077246521307,0.0317811096457327,4.247786886475611,0.046906646578919735,-0.5345831385107367,-0.01277879405655006,-0.2,-0.0011275947684713091,0.0010540288198462155,0.1,-7.894502873948824e-06,0.03295057919785341,-2.2326075923100107e-06,11.624877933851476,-0.0031689591921892912,0.03284431672083077,4.350449368206209,0.04690468778248791,-0.4992373100981009,-0.012783434483524925
2.712,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526006817817688,-7.379330781986937e-06,0.00016483574290759861,0.09040872752666473,-0.00016243456047959626,-0.3077293038368225,7.904455742391292e-06,0.001996755599975586,3.319655661471188e-07,-4.3655745685100555e-08,-0.004032626748085022,-4.729372449219227e-08,-0.002034008502960205,-3.497007128316909e-07,1.4745715595317415,1.459952954678735e-06,-2.3870622864402604e-06,0.06809488614765807,-0.001726017095598713,-0.2897773760196751,0.0004338429924655703,0.00201803143021324,3.25032317403854e-06,-6.9272133116402434e-06,-0.004049553776950267,6.630201189586487e-07,-0.0027552918728942226,4.721796090673397e-07,-0.0035565901045083803,-2.8659518659858934e-06,9.723802849368467e-06,0.0019219212179359159,1.1217691344681243e-05,0.0013380855895641156,-5.904495353661951e-06,0.6205546259880066,-0.1535000056028366,1.3399999141693115,0.6198967695236206,-0.15350060164928436,1.3124252557754517,0.0119980769610777,0.009036684643918063,nan,11.825104597424286,-0.0020410659359433865,0.0317862706497358,4.247791500743842,0.0469064823095546,-0.5345039496157717,-0.012778851450927883,11.825104597424286,-0.0020410659359433865,0.0317862706497358,4.247791500743842,0.0469064823095546,-0.5345039496157717,-0.012778851450927883,-0.2,-0.0011247048939981236,0.0010490037841181389,0.1,-7.611331856710376e-06,0.032875866743759294,-2.3396126638027364e-06,11.62488278247109,-0.00316868013012761,0.0328443645837444,4.350447787927585,0.046904692327895514,-0.4992368039483219,-0.012783577691079684
2.716,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526014804840088,-7.3780070124485064e-06,0.00016483556828461587,0.09039264917373657,-0.00016243474965449423,-0.30773741006851196,7.903061487013474e-06,0.001996755599975586,3.3094238460762426e-07,-4.3655745685100555e-08,-0.004019588232040405,-4.729372449219227e-08,-0.0020265579223632812,-3.4856384445447475e-07,1.474579622134341,1.4729419183366123e-06,-2.414702006798384e-06,0.06807867842919953,-0.0017260146460390266,-0.2897883824407236,0.0004338450345386045,0.0020073454697756236,3.245241690873652e-06,-6.8993505374246235e-06,-0.004042287749764982,5.988475910240508e-07,-0.002748551497569216,5.114488577694273e-07,-0.002671490109404113,-1.2703707912220287e-06,6.965693553904976e-06,0.0018165067963212423,-1.604313198364947e-05,0.0016850938312516555,9.817312175521911e-06,0.6205548048019409,-0.1535000056028366,1.3399999141693115,0.6198968887329102,-0.15350060164928436,1.3124252557754517,0.011995943063957269,0.009034533675737014,nan,11.825112871379702,-0.002043737722051763,0.03179143469665857,4.247801547133738,0.04690651051496684,-0.5344270167716587,-0.012779020048956894,11.825112871379702,-0.002043737722051763,0.03179143469665857,4.247801547133738,0.04690651051496684,-0.5344270167716587,-0.012779020048956894,-0.2,-0.0011217545586251262,0.0010439404339924578,0.1,-7.640473837104673e-06,0.03280496169818181,-2.3300723447508727e-06,11.6248875970537,-0.003168402694412764,0.03284441224981638,4.350446212546656,0.046904696841429505,-0.4992363053732989,-0.012783718939054944
2.72,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5260226726531982,-7.376687335636234e-06,0.00016483539366163313,0.09037661552429199,-0.0001624349388293922,-0.3077455163002014,7.901671779109165e-06,0.0019669532775878906,3.299192030681297e-07,-4.3655745685100555e-08,-0.0040084123611450195,-4.729372449219227e-08,-0.0020265579223632812,-3.474269760772586e-07,1.4745876280326018,1.4858849027056012e-06,-2.442187628495175e-06,0.06806250194949384,-0.0017260120232729193,-0.28979936739265594,0.0004338469811767223,0.0019935640149423076,3.23436145848809e-06,-6.861947236589799e-06,-0.0040345027867121925,6.304944530861494e-07,-0.0027430461152068257,4.940614860394785e-07,-0.003445363708329003,-2.720058096390456e-06,9.350825208706049e-06,0.001946240763197422,7.911715515524657e-06,0.0013763455905975702,-4.346842932487205e-06,0.6205549836158752,-0.1535000056028366,1.3399999141693115,0.6198970079421997,-0.15350061655044556,1.3124252557754517,0.011993815099901483,0.009032386853392908,nan,11.825115825697935,-0.002046383190580698,0.031796547093846245,4.247812986243124,0.04690636901361817,-0.5343486238490947,-0.012779088645862658,11.825115825697935,-0.002046383190580698,0.031796547093846245,4.247812986243124,0.04690636901361817,-0.5343486238490947,-0.012779088645862658,-0.2,-0.0011188668321932408,0.0010389648532952264,0.1,-7.39754643028913e-06,0.032731158212131066,-2.416790414130955e-06,11.624892373221163,-0.0031681270577960108,0.03284445962365545,4.350444641705776,0.04690470124079216,-0.49923581468913714,-0.012783858044324858
2.724,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5260306596755981,-7.375371751550119e-06,0.0001648352190386504,0.09036063402891159,-0.00016243511345237494,-0.3077535629272461,7.900285709183663e-06,0.001996755599975586,3.288960215286352e-07,-4.3655745685100555e-08,-0.003995373845100403,-4.3655745685100555e-08,-0.0020116567611694336,-3.4651748137548566e-07,1.4745955870842318,1.4987983828571535e-06,-2.469548178549864e-06,0.06804635559519925,-0.0017260095175058593,-0.28981032719942,0.0004338489983297697,0.0019803509590105286,3.2239421815353907e-06,-6.825713975742174e-06,-0.004026816773550458,6.512169887360265e-07,-0.0027373946229139086,4.822529003834184e-07,-0.003303263982944735,-2.6048192381748595e-06,9.058315211906393e-06,0.0019215032904336318,5.180633912469277e-06,0.0014128730732292788,-2.952146414015026e-06,0.6205551028251648,-0.1535000056028366,1.3399999141693115,0.6198971271514893,-0.15350061655044556,1.3124252557754517,0.011991694057740957,0.009030244029130914,nan,11.825155746820883,-0.00204902417006297,0.03180163820443918,4.247828680207595,0.04690624776037481,-0.5342694096787941,-0.012779167900197754,11.825155746820883,-0.00204902417006297,0.03180163820443918,4.247828680207595,0.04690624776037481,-0.5342694096787941,-0.012779167900197754,-0.2,-0.001116015129022155,0.0010341265654482438,0.1,-7.033027910040999e-06,0.03265509465717118,-2.5389084863357774e-06,11.624897116204307,-0.0031678530101753033,0.03284450681866691,4.350443075662544,0.046904705623149745,-0.4992353313241331,-0.012783995274566584
2.728,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5260385274887085,-7.374060260190163e-06,0.00016483504441566765,0.09034470468759537,-0.0001624353026272729,-0.30776160955429077,7.89890418673167e-06,0.0019669532775878906,3.2787283998914063e-07,-4.3655745685100555e-08,-0.003982335329055786,-4.729372449219227e-08,-0.0020116567611694336,-3.453806129982695e-07,1.4746035008010414,1.5116833660325196e-06,-2.4967865543093374e-06,0.06803023952429652,-0.0017260071551941474,-0.2898212615454127,0.00043385109817969226,0.0019704535216703593,3.2194442448618294e-06,-6.799653411815587e-06,-0.004019359271041909,5.715806207441881e-07,-0.0027304758465600356,5.283150951302808e-07,-0.0024743593350423296,-1.1244841683903214e-06,6.515140981646739e-06,0.0018643756271373262,-1.9909091997959617e-05,0.0017296940884682427,1.1515548686715587e-05,0.6205552816390991,-0.1535000056028366,1.3399999141693115,0.6198972463607788,-0.15350061655044556,1.312425136566162,0.011989579937474508,0.009028105223916736,nan,11.825168752437264,-0.0020516764541617925,0.031806729936738054,4.2478493610841355,0.04690630407970461,-0.5341931498563799,-0.012779349138799486,11.825168752437264,-0.0020516764541617925,0.031806729936738054,4.2478493610841355,0.04690630407970461,-0.5341931498563799,-0.012779349138799486,-0.2,-0.001113080946383596,0.0010291754205911596,0.1,-7.062577831076441e-06,0.0325844724613027,-2.517087586310598e-06,11.62490182506718,-0.003167580589769292,0.03284455379682072,4.35044151439422,0.046904709954687096,-0.49923485531974876,-0.012784130578905872
2.732,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5260463953018188,-7.372752406809013e-06,0.0001648348697926849,0.09032882004976273,-0.00016243549180217087,-0.30776962637901306,7.897527211753186e-06,0.0019669532775878906,3.269633452873677e-07,-4.3655745685100555e-08,-0.0039711594581604,-4.729372449219227e-08,-0.0020042061805725098,-3.4424374462105334e-07,1.4746113615484506,1.524524946610105e-06,-2.523878627460434e-06,0.0680141553964367,-0.0017260046852557104,-0.28983217362768826,0.0004338531321952983,0.0019563266551669107,3.2066127062585116e-06,-6.759876240226377e-06,-0.004011257495475055,6.296685933942427e-07,-0.0027253145076485985,4.932999547646758e-07,-0.003531716625862144,-3.207884650829452e-06,9.9442928973025e-06,0.002025443891713434,1.452199316251365e-05,0.0012903347278592908,-8.753785091401248e-06,0.6205554604530334,-0.1535000056028366,1.3399999141693115,0.6198973655700684,-0.15350063145160675,1.312425136566162,0.011987471750270621,0.009025970658006477,nan,11.8252066849372,-0.002054295689337182,0.0318117616024303,4.247870810175678,0.04690611901299615,-0.5341136383659091,-0.01277938877695708,11.8252066849372,-0.002054295689337182,0.0318117616024303,4.247870810175678,0.04690611901299615,-0.5341136383659091,-0.01277938877695708,-0.2,-0.0011102647996689243,0.0010244261625110313,0.1,-6.581574755174254e-06,0.032507341209549574,-2.6742381130083194e-06,11.624906499334365,-0.003167309809689156,0.03284460055011795,4.350439957630006,0.046904714227977706,-0.4992343864812856,-0.012784263995362088
2.736,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5260542631149292,-7.371449100901373e-06,0.00016483469516970217,0.09031298011541367,-0.0001624356664251536,-0.30777761340141296,7.896153874753509e-06,0.0019669532775878906,3.2582647691015154e-07,-4.3655745685100555e-08,-0.003959983587265015,-4.3655745685100555e-08,-0.001996755599975586,-3.433342499192804e-07,1.4746191810474367,1.5373415249285524e-06,-2.550856599350126e-06,0.06799810206338032,-0.0017260024344695104,-0.289843059335796,0.00043385528735847846,0.0019472145736607206,3.2024586976805192e-06,-6.734954286614119e-06,-0.004003657117818157,5.402967505492355e-07,-0.0027182799140917546,5.436639960591995e-07,-0.0022780203765475435,-1.0385021444980838e-06,6.230488403064539e-06,0.0019000944142244774,-2.2342960711251784e-05,0.0017586483892109532,1.2591010323630927e-05,0.620555579662323,-0.1535000056028366,1.3399999141693115,0.6198974847793579,-0.15350063145160675,1.3124250173568726,0.011985369496128747,0.009023840179014156,nan,11.8252394883242,-0.002056935119119517,0.031816806281038695,4.247896233187813,0.04690619431096966,-0.5340372282239034,-0.01277957843387139,11.8252394883242,-0.002056935119119517,0.031816806281038695,4.247896233187813,0.04690619431096966,-0.5340372282239034,-0.01277957843387139,-0.2,-0.001107356562009667,0.001019592155482803,0.1,-6.5504316108213375e-06,0.03243572202204417,-2.667435479045318e-06,11.624911141377652,-0.0031670405764051557,0.03284464710656021,4.3504384056013805,0.046904718466169726,-0.4992339245139359,-0.012784395630128398
