time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.664,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4512662887573242,-3.4918780329462606e-06,2.8954647859791294e-05,0.24128173291683197,-2.7938429411733523e-05,-0.2315942496061325,3.7112165500730043e-06,0.003546476364135742,2.013337052630959e-06,-1.5797922969795763e-05,-0.007163733243942261,1.5234491002047434e-05,-0.0036172568798065186,-2.118156317010289e-06,1.4001546507878737,1.3165102590653548e-05,-0.00011827176460943861,0.21901434556727964,-0.0015962120125108913,-0.21333085111610783,0.00043019346628176016,0.003541844458101091,5.01311914735745e-06,-2.957253355406511e-05,-0.007187476108146616,2.0043224379986516e-05,-0.003723219417365901,-2.2227137726102693e-06,-0.001051546196398725,-1.3568889375879633e-06,1.5280682644897535e-05,0.0028653150724582566,-2.5663798529161592e-05,0.0016078556261309683,1.0061309124615654e-05,0.617831289768219,-0.15349999070167542,1.3399994373321533,0.617551863193512,-0.15350012481212616,1.3127224445343018,0.03202698423915738,0.029070080263681606,0.0009515836045475347,11.74690247874571,-0.0038434928345231732,0.028032499736638076,4.245289333217663,0.047018729043346294,-0.5424090356406452,-0.012791237156222011,11.74690247874571,-0.0038434928345231732,0.028032499736638076,4.245289333217663,0.047018729043346294,-0.5424090356406452,-0.012791237156222011,-0.2,-0.0017350180096122277,0.004497682048828429,0.1,-0.00020550310088711775,0.04,1.5403402984752838e-05,11.544733186534529,-0.00558358981744278,0.03255444870494806,4.349279055915991,0.046798399311092975,-0.4992272020221389,-0.01277782383564674
3.668,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4512804746627808,-3.4838456031138776e-06,2.8891612601000816e-05,0.2412531077861786,-2.7877640604856424e-05,-0.23160868883132935,3.7027641610620776e-06,0.003546476364135742,2.0081074580957647e-06,-1.5758814697619528e-05,-0.007156282663345337,1.5197201719274744e-05,-0.0036098062992095947,-2.113097252731677e-06,1.400168822729881,1.318511386901121e-05,-0.00011838987122697267,0.21898557577485656,-0.0015961317307164426,-0.2133457734183161,0.0004301845243519488,0.00353469587506668,5.001061893005728e-06,-2.9502068059742005e-05,-0.007175813809714711,2.00344875793612e-05,-0.0037175061331466467,-2.242537018392421e-06,-0.0017871457586027262,-3.014313587930598e-06,1.7616373580776234e-05,0.0029155746079762533,-2.1842001563292734e-06,0.0014283210548135267,-4.955811445537912e-06,0.6178320646286011,-0.15349999070167542,1.3399994373321533,0.6175525784492493,-0.15350012481212616,1.3127224445343018,0.03202318286168133,0.02906626012152993,0.0009500692521718468,11.746924095151257,-0.0038462170534041794,0.028042820206849645,4.245293173901423,0.04701814669238398,-0.5424026484850124,-0.01279118640048111,11.746924095151257,-0.0038462170534041794,0.028042820206849645,4.245293173901423,0.04701814669238398,-0.5424026484850124,-0.01279118640048111,-0.2,-0.0017318235454524147,0.004487607540401647,0.1,-0.000204871456624807,0.04,1.529404309453853e-05,11.544754361665882,-0.005583109115594009,0.03255463460938124,4.349281370842272,0.0467984463808091,-0.499227145458482,-0.012777858675571518
3.672,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4512946605682373,-3.4758340916596353e-06,2.882873195630964e-05,0.24122454226016998,-2.7816999136121012e-05,-0.231623113155365,3.694334964166046e-06,0.003546476364135742,2.0028778635605704e-06,-1.5720161172794178e-05,-0.007141381502151489,1.516036718385294e-05,-0.003606081008911133,-2.1072992240078747e-06,1.4001829735412834,1.3205092813434194e-05,-0.00011850771922306291,0.21895685165803547,-0.0015960517141572373,-0.21336067044806822,0.0004301756507599014,0.0035277984427196027,4.989508283448199e-06,-2.943248629429433e-05,-0.007164258689715724,2.0018710794002765e-05,-0.0037118755520916752,-2.2580802424939423e-06,-0.001724358086769369,-2.888402389382179e-06,1.7395441361918454e-05,0.002888779999746585,-3.944196339608432e-06,0.0014076452637428643,-3.885806025380333e-06,0.6178327798843384,-0.15349999070167542,1.3399994373321533,0.6175532341003418,-0.15350012481212616,1.3127223253250122,0.03201938940020696,0.02906244604488151,0.0009485589753752013,11.74694985110574,-0.003848940145070259,0.028053122919421723,4.245299904269537,0.047017579799930605,-0.5423964623506929,-0.012791144585569542,11.74694985110574,-0.003848940145070259,0.028053122919421723,4.245299904269537,0.047017579799930605,-0.5423964623506929,-0.012791144585569542,-0.2,-0.0017286366442671518,0.004477563635239098,0.1,-0.0002042443747467392,0.04,1.5187977422119328e-05,11.54477550236335,-0.005582629132135142,0.03255482015951294,4.349283681196106,0.046798493397395724,-0.4992270890659549,-0.012777893478041202
3.676,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4513088464736938,-3.4678444080782356e-06,2.8766005925717764e-05,0.24119600653648376,-2.775650682451669e-05,-0.23163750767707825,3.685930551000638e-06,0.003546476364135742,1.997420895349933e-06,-1.568150764796883e-05,-0.007133930921554565,1.512307790108025e-05,-0.003598630428314209,-2.1011032913520467e-06,1.4001971044251194,1.3225040472675717e-05,-0.00011862531089375559,0.21892817244602308,-0.001595971983617278,-0.2133755414350811,0.00043016685910500247,0.0035242545272743996,4.9846757058381156e-06,-2.9372757020453284e-05,-0.007153275043675175,1.9904180214954933e-05,-0.003704948316791405,-2.2098309151612315e-06,-0.0008859788613007746,-1.2081444025208425e-06,1.4932318460261802e-05,0.0027459115101372954,-2.863264476195809e-05,0.0017318088250675105,1.2062331833177714e-05,0.6178335547447205,-0.15349999070167542,1.3399994373321533,0.6175539493560791,-0.15350012481212616,1.3127222061157227,0.0320155998970251,0.02905863793138489,0.0009470535457500937,11.74697036915768,-0.0038516802215923115,0.02806342929948191,4.245305062168995,0.04701718662075078,-0.542392888391988,-0.012791213872795517,11.74697036915768,-0.0038516802215923115,0.02806342929948191,4.245305062168995,0.04701718662075078,-0.542392888391988,-0.012791213872795517,-0.2,-0.0017254220890306293,0.004467492493794507,0.1,-0.00020389136514216985,0.04,1.5234360607730471e-05,11.544796607701421,-0.005582149912654599,0.032555005310047846,4.349285988159027,0.04679854033695108,-0.4992270331964974,-0.012777928122883031
3.68,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4513229131698608,-3.459875415501301e-06,2.8703432690235786e-05,0.24116753041744232,-2.769616367004346e-05,-0.2316518872976303,3.677543645608239e-06,0.003516674041748047,1.9922481442335993e-06,-1.5643308870494366e-05,-0.007119029760360718,1.508578861830756e-05,-0.003594905138015747,-2.0967263480997644e-06,1.4002112068141015,1.3244939845104127e-05,-0.00011874262195870479,0.21889953906200632,-0.00159589228170242,-0.2133903908879056,0.00043015798291907813,0.0035161111775545355,4.970328920625698e-06,-2.929938865487422e-05,-0.007141719293792399,1.992920847715693e-05,-0.0036997870062928442,-2.2515892734505416e-06,-0.002035837429966033,-3.586696303104467e-06,1.8342091394766275e-05,0.002888937470694108,6.257065550499258e-06,0.0012903276246402362,-1.0439589572327534e-05,0.6178342700004578,-0.15349999070167542,1.3399994373321533,0.6175546050071716,-0.15350013971328735,1.3127222061157227,0.03201181830983859,0.029054835903621852,0.0009455513916707469,11.74698343678375,-0.0038543867395492855,0.028073679522752377,4.245311543500918,0.04701655095056222,-0.5423858755042419,-0.012791125905698232,11.74698343678375,-0.0038543867395492855,0.028073679522752377,4.245311543500918,0.04701655095056222,-0.5423858755042419,-0.012791125905698232,-0.2,-0.0017222465839032964,0.004457474708808729,0.1,-0.0002032030734535902,0.04,1.5093148295755093e-05,11.544817674464351,-0.005581671526702636,0.032555190032650394,4.349288290384695,0.046798587178334294,-0.49922697755981105,-0.012777962629808681
3.684,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4513369798660278,-3.451927568676183e-06,2.8641012249863707e-05,0.24113909900188446,-2.7635967853711918e-05,-0.23166623711585999,3.6691812965727877e-06,0.003516674041748047,1.986961706279544e-06,-1.5605110093019903e-05,-0.007107853889465332,1.5048954082885757e-05,-0.0035874545574188232,-2.090587258862797e-06,1.4002252908148454,1.3264811692862331e-05,-0.00011885968280043107,0.21887095029479256,-0.00159581291598323,-0.21340521381320113,0.00043014922076033276,0.003512539097932338,4.965837670307254e-06,-2.9240275345359876e-05,-0.007130683102940571,1.981216384418973e-05,-0.0036930208994451963,-2.2019189475163554e-06,-0.0008930199055493969,-1.122812579610917e-06,1.4778327378585714e-05,0.002759047712957031,-2.9261158241799746e-05,0.0016915267119119951,1.241758148354656e-05,0.6178350448608398,-0.15349999070167542,1.3399994373321533,0.6175552606582642,-0.15350013971328735,1.312722086906433,0.03200804265979145,0.029051039800762717,0.0009440532856678241,11.746987150023699,-0.0038571200095958453,0.028083944549901384,4.245319356315157,0.04701616530899762,-0.5423822402022127,-0.012791198283281242,11.746987150023699,-0.0038571200095958453,0.028083944549901384,4.245319356315157,0.04701616530899762,-0.5423822402022127,-0.012791198283281242,-0.2,-0.0017190337603734968,0.004447400219432277,0.1,-0.00020292017358040836,0.04,1.5170507882581501e-05,11.54483870676499,-0.005581193885961455,0.03255537436531153,4.349290589478792,0.046798633948567314,-0.4992269225044996,-0.012777996976074346
3.688,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4513510465621948,-3.4440001854818547e-06,2.857874642359093e-05,0.24111071228981018,-2.7575919375522062e-05,-0.23168057203292847,3.660839638541802e-06,0.003516674041748047,1.9818457985820714e-06,-1.5566456568194553e-05,-0.007096678018569946,1.5012119547463953e-05,-0.0035837292671203613,-2.0854145077464636e-06,1.4002393532213162,1.3284651638372203e-05,-0.00011897648726942313,0.21884240663544335,-0.0015957338066008482,-0.2134200135777175,0.0004301405202846983,0.0035037140267983003,4.950751790918672e-06,-2.916596948772733e-05,-0.00711902907661713,1.9852655974658577e-05,-0.0036886666252282396,-2.2537283711257342e-06,-0.002206267783509382,-3.7714698471454125e-06,1.857646440813635e-05,0.0029135065808601635,1.0123032617211549e-05,0.0010885685542391709,-1.2952355902344714e-05,0.6178357601165771,-0.15349999070167542,1.3399994373321533,0.6175559759140015,-0.15350013971328735,1.3127219676971436,0.03200427294688153,0.029047249688010545,0.0009425599967426397,11.746998384048084,-0.003859846921266104,0.02809418600440186,4.245326778944559,0.0470157314262229,-0.5423772669036016,-0.0127912383004616,11.746998384048084,-0.003859846921266104,0.02809418600440186,4.245326778944559,0.0470157314262229,-0.5423772669036016,-0.0127912383004616,-0.2,-0.001715843333931452,0.004437399386844073,0.1,-0.00020252098126010738,0.04,1.5177524879179012e-05,11.544859709716668,-0.005580716801923846,0.03255555846280611,4.34929288253811,0.04679868073143112,-0.4992268669673816,-0.012778031548549618
3.692,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4513651132583618,-3.436094175413018e-06,2.8516633392428048e-05,0.2410823553800583,-2.7516018235473894e-05,-0.23169487714767456,3.65252321898879e-06,0.003516674041748047,1.9765025172091555e-06,-1.552825779072009e-05,-0.0070892274379730225,1.497528501204215e-05,-0.0035762786865234375,-2.079104888252914e-06,1.4002533854300105,1.3304439245735394e-05,-0.00011909300684929088,0.2188139085245206,-0.001595654670900103,-0.21343479124516782,0.00043013170150877375,0.003499967433440529,4.94530714479133e-06,-2.9105859679835497e-05,-0.007108176726145784,1.974564742207011e-05,-0.003681419667064088,-2.2099539059769716e-06,-0.0009366483394428887,-1.3611615318356125e-06,1.5027451972958385e-05,0.002713087617836488,-2.6752138147117048e-05,0.0018117395410378921,1.0943616287190654e-05,0.6178365349769592,-0.15349999070167542,1.3399994373321533,0.617556631565094,-0.15350015461444855,1.3127219676971436,0.03200050719225365,0.029043465623861085,0.0009410699586672535,11.747027780728502,-0.003862541078084665,0.028104372728004118,4.245330496367586,0.047015106033988556,-0.5423709603384266,-0.012791155045287824,11.747027780728502,-0.003862541078084665,0.028104372728004118,4.245330496367586,0.047015106033988556,-0.5423709603384266,-0.012791155045287824,-0.2,-0.0017126803518759683,0.004427452231166128,0.1,-0.00020180931886062994,0.04,1.5031213974145133e-05,11.544880662165792,-0.00558024092532905,0.03255574187750998,4.349295173873647,0.04679872727680978,-0.4992268127843138,-0.012778065478746437
3.696,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4513791799545288,-3.4282090837223222e-06,2.8454671337385662e-05,0.24105405807495117,-2.745626261457801e-05,-0.23170915246009827,3.6442258988245158e-06,0.003516674041748047,1.971272922673961e-06,-1.5490513760596514e-05,-0.007074326276779175,1.4938905223971233e-05,-0.0035688281059265137,-2.074330041068606e-06,1.4002674036078127,1.3324208178182827e-05,-0.00011920929055410636,0.21878545366673424,-0.0015955759970635096,-0.21344954129110497,0.00043012307836007193,0.0034959895768372543,4.9397598454127545e-06,-2.9045668985588535e-05,-0.007097341813827194,1.9644325763146703e-05,-0.0036749283247427605,-2.1703046743169945e-06,-0.000994464150818621,-1.3868248446438458e-06,1.5047673561740705e-05,0.0027087280796474905,-2.5330414730851363e-05,0.0016228355803318741,9.912307914994282e-06,0.6178372502326965,-0.15349999070167542,1.3399994373321533,0.6175572872161865,-0.15350015461444855,1.312721848487854,0.03199674935360912,0.029039687303536642,0.0009395847177339961,11.74704801680491,-0.003865262104066071,0.028114574475643014,4.245338654655207,0.047014700203565185,-0.542366616891572,-0.012791211836858251,11.74704801680491,-0.003865262104066071,0.028114574475643014,4.245338654655207,0.047014700203565185,-0.542366616891572,-0.012791211836858251,-0.2,-0.0017094891822816902,0.004417481252724307,0.1,-0.00020143805464686116,0.04,1.5058838374566981e-05,11.544901590267383,-0.005579765490900113,0.03255592511148553,4.349297460104362,0.04679877386673725,-0.4992267584926733,-0.012778099602713477
3.7,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4513931274414062,-3.420344228288741e-06,2.8392862077453174e-05,0.24102580547332764,-2.739665433182381e-05,-0.23172341287136078,3.6359501791594084e-06,0.0034868717193603516,1.9662138583953492e-06,-1.545231498312205e-05,-0.007063150405883789,1.490207068854943e-05,-0.0035651028156280518,-2.0689299162768293e-06,1.4002813907735634,1.3343924045246674e-05,-0.000119325289071694,0.2187570441532478,-0.001595497274066757,-0.21346427116391145,0.00043011432116398066,0.0034872459880106194,4.924218676168536e-06,-2.8971162744644114e-05,-0.007085909781087384,1.968825026668497e-05,-0.0036699962884327044,-2.223988713322596e-06,-0.0021858972066587197,-3.88529231105473e-06,1.8626560236105263e-05,0.0028580081849526127,1.0981125884567109e-05,0.0012330090775140292,-1.3421009751400417e-05,0.6178380250930786,-0.15349999070167542,1.3399994373321533,0.6175580024719238,-0.15350015461444855,1.3127217292785645,0.03199299745209297,0.0290359150047057,0.0009381027112932526,11.747061939355433,-0.0038679469184590863,0.028124717589091835,4.24534529047579,0.04701403952003701,-0.5423591264924799,-0.012791103553721634,11.747061939355433,-0.0038679469184590863,0.028124717589091835,4.24534529047579,0.04701403952003701,-0.5423591264924799,-0.012791103553721634,-0.2,-0.0017063406382549166,0.004407573308160951,0.1,-0.00020070518546004733,0.04,1.4890783266365988e-05,11.544922477369251,-0.005579290969618067,0.03255610786725516,4.349299742280078,0.04679882033102256,-0.4992267046562979,-0.012778133485175869
3.704,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4514070749282837,-3.4125005186069757e-06,2.833120379364118e-05,0.2409975826740265,-2.7337191568221897e-05,-0.2317376583814621,3.627696514740819e-06,0.0034868717193603516,1.960927420441294e-06,-1.5414570952998474e-05,-0.007055699825286865,1.4865690900478512e-05,-0.00356137752532959,-2.063416104647331e-06,1.4002953592743788,1.3363611810465744e-05,-0.00011944103884189282,0.21872867837893065,-0.0015954188739941892,-0.21347897473387534,0.00043010567066613153,0.0034837449190195263,4.919871338579779e-06,-2.891282511923968e-05,-0.00707512553219727,1.957043196365494e-05,-0.0036632836308291665,-2.1735092443201705e-06,-0.0008752672477732896,-1.086834397189176e-06,1.4584406351108084e-05,0.0026960622225285103,-2.945457575750788e-05,0.0016781644008844734,1.2619867250606407e-05,0.6178387403488159,-0.15349999070167542,1.3399994373321533,0.6175586581230164,-0.15350015461444855,1.3127217292785645,0.031989249508851826,0.029032148514231235,0.0009366254821590864,11.747064612998088,-0.003870662180384769,0.028134879921382312,4.245350857200712,0.04701366234635421,-0.5423559219763385,-0.012791177446595931,11.747064612998088,-0.003870662180384769,0.028134879921382312,4.245350857200712,0.04701366234635421,-0.5423559219763385,-0.012791177446595931,-0.2,-0.0017031503889340185,0.004397596676926329,0.1,-0.00020043390223556794,0.04,1.4973329207988819e-05,11.544943329491776,-0.005578817221559507,0.0325562902141554,4.349302021952004,0.04679886671438549,-0.49922665164228164,-0.012778167128591589
3.708,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4514210224151611,-3.404677045182325e-06,2.826969648594968e-05,0.24096941947937012,-2.7277874323772267e-05,-0.23175187408924103,3.6194658150634496e-06,0.0034868717193603516,1.955868356162682e-06,-1.5376826922874898e-05,-0.007040798664093018,1.4829311112407595e-05,-0.003553926944732666,-2.0576749193423893e-06,1.400309306374025,1.3383268156214506e-05,-0.00011955653520157465,0.21870035678531127,-0.001595340731516874,-0.21349365530478187,0.00043009708377262035,0.0034749507570648905,4.90488547657834e-06,-2.8839227744015988e-05,-0.007063690671455768,1.9610980848841103e-05,-0.003658964926813179,-2.225092277364786e-06,-0.0021985404886589507,-3.7464655003596784e-06,1.8399343805923426e-05,0.0028587151853754454,1.0137221296540664e-05,0.0010796760039968878,-1.2895758261153896e-05,0.6178394556045532,-0.15349999070167542,1.3399994373321533,0.6175593137741089,-0.15350016951560974,1.312721610069275,0.03198550948158444,0.029028387890738454,0.0009351514712446115,11.74707483264848,-0.003873371065331617,0.028145018447689935,4.245359015641917,0.04701323597247054,-0.5423508937201369,-0.012791218220746494,11.74707483264848,-0.003873371065331617,0.028145018447689935,4.245359015641917,0.04701323597247054,-0.5423508937201369,-0.012791218220746494,-0.2,-0.0016999806438575697,0.0043876949702801845,0.1,-0.000200045172177973,0.04,1.498286325013026e-05,11.544964152835846,-0.005578344022562631,0.03255647233255754,4.349304295818748,0.04679891311444573,-0.49922659824073534,-0.012778200977132392
