time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.3240000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4975955486297607,-2.242365098936716e-06,3.0694525776198134e-05,0.147759348154068,-3.0031536880414933e-05,-0.27878984808921814,2.3934092041599797e-06,0.003933906555175781,1.2158807294326834e-07,-1.1823431123048067e-08,-0.007893890142440796,-1.3642420526593924e-08,-0.003986060619354248,-1.2607870303327218e-07,1.446230579968489,1.0307836970603648e-05,-0.00012711699120898155,0.12548339997375557,-0.0015950273006773456,-0.2604941607316977,0.0004279733035628011,0.003915776978271918,3.4412685986970444e-06,-1.8102623238714872e-05,-0.007913024302011512,4.609946583437942e-06,-0.004118410930168611,1.7108790958073438e-07,-0.0025593070719872636,-4.264535728340761e-06,2.4913405421677346e-05,0.0036298936039245826,1.624999101791911e-05,0.0014730942379255051,-1.6338144993162545e-05,0.6198107600212097,-0.1535000056028366,1.3399999141693115,0.6192951798439026,-0.15350103378295898,1.3125017881393433,0.019610180776856813,0.01665335233737578,nan,11.804240581986164,-0.0028950554316051554,0.030020625390405068,4.2483791114941205,0.0469431236221695,-0.5427946815070204,-0.012767697106119422,11.804240581986164,-0.0028950554316051554,0.030020625390405068,4.2483791114941205,0.0469431236221695,-0.5427946815070204,-0.012767697106119422,-0.2,-0.0011902277838467172,0.0027407509804916012,0.1,-4.8261124483629335e-05,0.04,-4.4977732175214e-07,11.601787860739865,-0.004088989397726173,0.03277459664470417,4.352704684746139,0.046893964077707295,-0.49927794750486676,-0.012769481059781596
3.3280000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.497611165046692,-2.241879656139645e-06,3.0694474844494835e-05,0.1477278172969818,-3.003159145009704e-05,-0.2788057327270508,2.392905571468873e-06,0.003904104232788086,1.213606992678251e-07,-1.2732925824820995e-08,-0.00788271427154541,-1.3642420526593924e-08,-0.0039711594581604,-1.2590817277668975e-07,1.4462462648618877,1.0321590674472604e-05,-0.00012718920219786727,0.12545172681649486,-0.0015950092668406835,-0.2605106565634972,0.0004279742200037147,0.003911807690128648,3.4360805480264666e-06,-1.8022177912686676e-05,-0.007899426805036724,4.4842020619659385e-06,-0.004109616430579915,2.218887560794857e-07,-0.0009923220358175073,-1.2970126676444505e-06,2.01113315070489e-05,0.00339937424369708,-3.143613036800089e-05,0.0021986248971740674,1.270021162468783e-05,0.6198112368583679,-0.1535000056028366,1.3399999141693115,0.619295597076416,-0.15350104868412018,1.3125017881393433,0.019605995322934503,0.016649148314242083,nan,11.804236656152284,-0.002898089982919776,0.030034168435139317,4.248378522754269,0.046942730248747164,-0.5427891966300464,-0.012767792703679795,11.804236656152284,-0.002898089982919776,0.030034168435139317,4.248378522754269,0.046942730248747164,-0.5427891966300464,-0.012767792703679795,-0.2,-0.0011866578516823423,0.0027273088706614088,0.1,-4.799016019178713e-05,0.04,-3.666122671015934e-07,11.601803093474953,-0.004088462668854875,0.03277470353858014,4.352704270610632,0.04689398872985695,-0.4992778590760478,-0.012769532931773242
3.332,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4976266622543335,-2.2413948954636e-06,3.069442755077034e-05,0.1476963609457016,-3.0031646019779146e-05,-0.2788216173648834,2.3924030756461434e-06,0.0038743019104003906,1.211901690112427e-07,-1.1823431123048067e-08,-0.0078640878200531,-1.3642420526593924e-08,-0.0039711594581604,-1.256239556823857e-07,1.4462619291554557,1.0335317977596487e-05,-0.0001272610827659696,0.1254201091652029,-0.0015949916234947207,-0.26052712141642936,0.00042797527021685023,0.0039060677107054186,3.4287681235548424e-06,-1.7938515943579327e-05,-0.00788543714202164,4.400470130423298e-06,-0.0041023508369620095,2.469244462541598e-07,-0.0014349948558072456,-1.8281061179060554e-06,2.091549227683743e-05,0.003497415753771129,-2.0932982885660064e-05,0.0018163984044762636,6.258922543668519e-06,0.6198117733001709,-0.1535000056028366,1.3399999141693115,0.6192960143089294,-0.15350104868412018,1.3125017881393433,0.01960181975950831,0.016644951658914244,nan,11.804211441244206,-0.0029011188732639753,0.03004764998611527,4.248381177700093,0.04694233493268045,-0.5427828858524002,-0.012767883574051073,11.804211441244206,-0.0029011188732639753,0.03004764998611527,4.248381177700093,0.04694233493268045,-0.5427828858524002,-0.012767883574051073,-0.2,-0.0011830929298388892,0.00271386554505042,0.1,-4.77977466673931e-05,0.04,-2.6527046244458094e-07,11.601818304637444,-0.004087936582213514,0.032774810268363375,4.352703855502011,0.046894013441499016,-0.49927776997253037,-0.012769585048840182
3.336,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4976422786712646,-2.2409110442822566e-06,3.069437661906704e-05,0.14766493439674377,-3.003169877047185e-05,-0.2788374722003937,2.3919014893181156e-06,0.003904104232788086,1.2096279533579946e-07,-1.2732925824820995e-08,-0.007856637239456177,-1.318767317570746e-08,-0.0039637088775634766,-1.2539658200694248e-07,1.4462775534612227,1.034898115897075e-05,-0.0001273325748758115,0.12538854885577003,-0.0015949737709168687,-0.26054356198486983,0.0004279760926749999,0.003896655054393338,3.413415855267108e-06,-1.784270972850213e-05,-0.007871325167565155,4.4390100812261246e-06,-0.004095688116039562,1.9865877288184838e-07,-0.002353164078020128,-3.838067071933627e-06,2.395155376929906e-05,0.003527993614121233,9.634987700706575e-06,0.001665680230611942,-1.2066418343077849e-05,0.6198122501373291,-0.1535000056028366,1.3399999141693115,0.6192964911460876,-0.15350104868412018,1.3125017881393433,0.019597648152567863,0.01664076261507025,nan,11.804234367352308,-0.002904110116300532,0.030061028238994536,4.248377831355345,0.04694172014083257,-0.5427745113153906,-0.01276783931062339,11.804234367352308,-0.002904110116300532,0.030061028238994536,4.248377831355345,0.04694172014083257,-0.5427745113153906,-0.01276783931062339,-0.2,-0.0011795923376851322,0.0027006773854814123,0.1,-4.709014538032641e-05,0.04,-4.061441360125839e-07,11.601833477191487,-0.004087411743312064,0.03277491648213804,4.352703440114083,0.04689403795604985,-0.49927768150773044,-0.012769636724230315
3.34,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4976577758789062,-2.240428102595615e-06,3.069432932534255e-05,0.14763358235359192,-3.0031753340153955e-05,-0.27885329723358154,2.391400585111114e-06,0.0038743019104003906,1.2073542166035622e-07,-1.1823431123048067e-08,-0.007838010787963867,-1.3642420526593924e-08,-0.003956258296966553,-1.2522605175036006e-07,1.4462931586664356,1.0362620467423881e-05,-0.00012740374392867734,0.12535704286248472,-0.0015949563537090827,-0.2605599695635631,0.00042797707899989323,0.003891526457771067,3.407108259106313e-06,-1.7761486186447894e-05,-0.007857704929691909,4.338283634339416e-06,-0.004087926232368973,2.3461675204912824e-07,-0.0012821491555677989,-1.5768990401986673e-06,2.030588551355915e-05,0.003405059468311513,-2.5181611721677244e-05,0.0019404709176470795,8.989494791819965e-06,0.6198127865791321,-0.1535000056028366,1.3399999141693115,0.6192969083786011,-0.15350106358528137,1.3125016689300537,0.019593486436117705,0.016636580781100693,nan,11.804221124757476,-0.002907122024400784,0.030074379939365153,4.248379783236231,0.04694135990679443,-0.5427689902147739,-0.012767946462224717,11.804221124757476,-0.002907122024400784,0.030074379939365153,4.248379783236231,0.04694135990679443,-0.5427689902147739,-0.012767946462224717,-0.2,-0.0011760513471954577,0.002687400791011705,0.1,-4.6895182207013465e-05,0.04,-3.007636284208817e-07,11.601848625269852,-0.004086887670902373,0.03277502244807984,4.352703024967806,0.04689406247029693,-0.49927759319863707,-0.012769688361481069
3.344,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4976732730865479,-2.2399460704036755e-06,3.069427839363925e-05,0.14760227501392365,-3.003180790983606e-05,-0.278869092464447,2.3909005903988145e-06,0.0038743019104003906,1.20508047984913e-07,-1.2732925824820995e-08,-0.007826834917068481,-1.3642420526593924e-08,-0.003948807716369629,-1.2499867807491682e-07,1.4463087312191953,1.037621167038067e-05,-0.000127474552804878,0.12532559269608365,-0.0015949389707328003,-0.2605763507295513,0.0004279779864567651,0.0038827839256572877,3.393820247766232e-06,-1.766962271482511e-05,-0.007843752788381023,4.348729978900027e-06,-0.00408134711418281,2.0362834657986384e-07,-0.0021856330284448014,-3.3220028350203414e-06,2.296586790569632e-05,0.0034880353277214927,2.611586140152908e-06,0.0016447795465408983,-7.7471013673161e-06,0.6198132634162903,-0.1535000056028366,1.3399999141693115,0.6192973256111145,-0.15350106358528137,1.3125016689300537,0.019589330654150673,0.01663240635752593,nan,11.804226208450416,-0.0029101030550649086,0.03008763742820365,4.248378654100076,0.046940808973888984,-0.5427606937157652,-0.012767935237136657,11.804226208450416,-0.0029101030550649086,0.03008763742820365,4.248378654100076,0.046940808973888984,-0.5427606937157652,-0.012767935237136657,-0.2,-0.0011725513109080777,0.0026742735272335316,0.1,-4.634994009619002e-05,0.04,-3.7541463730897537e-07,11.601863741691092,-0.004086364600065617,0.03277512805674743,4.352702609187768,0.04689408690346353,-0.4992775050283136,-0.012769739840560845
3.348,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4976887702941895,-2.2394647203327622e-06,3.069423109991476e-05,0.14757104218006134,-3.0031860660528764e-05,-0.2788848578929901,2.3904015051812166e-06,0.0038743019104003906,1.2033751772833057e-07,-1.1823431123048067e-08,-0.007808208465576172,-1.318767317570746e-08,-0.003941357135772705,-1.247713043994736e-07,1.446324280148738,1.0389771871781885e-05,-0.00012754503042894657,0.12529419687342844,-0.0015949219007479706,-0.2605927006817415,0.00042797898538396244,0.0038773972014183177,3.3872470443419725e-06,-1.758880209641762e-05,-0.00783025931090221,4.253075127231181e-06,-0.004073541144032451,2.3704119366884143e-07,-0.0013466810597425076,-1.6433008560648198e-06,2.0205154601872063e-05,0.0033733693697033176,-2.391371291721161e-05,0.0019514925375897427,8.353211772244398e-06,0.6198137998580933,-0.1535000056028366,1.3399999141693115,0.6192977428436279,-0.15350106358528137,1.3125016689300537,0.01958518476266826,0.016628239147484306,nan,11.804226740997308,-0.002913096344771119,0.03010085833932864,4.248382523401904,0.04694044973408078,-0.5427550705683464,-0.012768037749928888,11.804226740997308,-0.002913096344771119,0.03010085833932864,4.248382523401904,0.04694044973408078,-0.5427550705683464,-0.012768037749928888,-0.2,-0.0011690393524618732,0.002661168126956886,0.1,-4.609757676436737e-05,0.04,-2.9716342244342944e-07,11.601878830095018,-0.0040858424214741396,0.032775233358045774,4.352702193763855,0.04689411129360854,-0.49927741729248254,-0.012769791150431253
3.352,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.497704267501831,-2.2389842797565507e-06,3.069418380619027e-05,0.14753983914852142,-3.003191523021087e-05,-0.2789005935192108,2.3899033294583205e-06,0.0038743019104003906,1.2011014405288734e-07,-1.1823431123048067e-08,-0.007800757884979248,-1.3642420526593924e-08,-0.003933906555175781,-1.2454393072403036e-07,1.446339794134062,1.0403278794401236e-05,-0.00012761514322455413,0.12526285614246369,-0.0015949047874168677,-0.26060902382607526,0.00042797986059018466,0.003869133620615362,3.374565495052794e-06,-1.74988011769368e-05,-0.007816663145616949,4.252211029552557e-06,-0.004066473725773885,2.1340103159023985e-07,-0.0020658952007389375,-3.170387322294629e-06,2.2500229870205313e-05,0.003399041321315143,-2.1602441965602944e-07,0.0017668545646415401,-5.910040519650396e-06,0.6198142766952515,-0.1535000056028366,1.3399999141693115,0.6192981600761414,-0.15350107848644257,1.3125016689300537,0.01958104282766243,0.01662407925024947,nan,11.804244096582295,-0.002916060051807071,0.03011398824887842,4.248381080200293,0.04693992535820074,-0.5427475472166607,-0.012768037571347484,11.804244096582295,-0.002916060051807071,0.03011398824887842,4.248381080200293,0.04693992535820074,-0.5427475472166607,-0.012768037571347484,-0.2,-0.0011655650434576011,0.002648209844922709,0.1,-4.553268138395062e-05,0.04,-3.740171998830543e-07,11.601893884517162,-0.00408532134305184,0.032775338242167606,4.352701778331916,0.046894135558340544,-0.49927733031823607,-0.012769842085513572
3.356,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.497719645500183,-2.238504748675041e-06,3.069413287448697e-05,0.14750871062278748,-3.0031967980903573e-05,-0.2789163291454315,2.389406063230126e-06,0.0038444995880126953,1.198827703774441e-07,-1.2732925824820995e-08,-0.0077821314334869385,-1.318767317570746e-08,-0.003933906555175781,-1.2431655704858713e-07,1.446355281777372,1.0416749733145714e-05,-0.00012768491999682843,0.1252315692030081,-0.0015948879024095936,-0.2606253173556272,0.00042798077678946154,0.0038608223486642896,3.362368818141419e-06,-1.7409836512938263e-05,-0.007803014456379358,4.247276677371208e-06,-0.004059893341660088,1.9197041035670532e-07,-0.0020778179877680835,-3.0491692278437836e-06,2.2241165999634095e-05,0.0034121723093975993,-1.2335880453371844e-06,0.00164509602844907,-5.357655308383633e-06,0.6198147535324097,-0.1535000056028366,1.3399999141693115,0.6192986369132996,-0.15350107848644257,1.3125015497207642,0.01957691078313496,0.016619926493244206,nan,11.804239870679282,-0.0029190171305476303,0.03012705602361362,4.248383640902691,0.04693941648569731,-0.5427403119818379,-0.01276804368056301,11.804239870679282,-0.0029190171305476303,0.03012705602361362,4.248383640902691,0.04693941648569731,-0.5427403119818379,-0.01276804368056301,-0.2,-0.0011620948620163745,0.0026352576675402763,0.1,-4.5064756735265285e-05,0.04,-4.101178326077835e-07,11.601908911069692,-0.004084801153283579,0.03277544283022671,4.352701362974187,0.04689415978622202,-0.4992772438056452,-0.01276989284683644
3.36,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4977350234985352,-2.238026127088233e-06,3.0694085580762476e-05,0.1474776268005371,-3.003202255058568e-05,-0.27893200516700745,2.3889097064966336e-06,0.0038444995880126953,1.1965539670200087e-07,-1.1823431123048067e-08,-0.007770955562591553,-1.3642420526593924e-08,-0.003919005393981934,-1.240891833731439e-07,1.4463707432008308,1.0430185699441447e-05,-0.00012775436377327013,0.1252003359332109,-0.001594871257744187,-0.260641580967067,0.000427981742107322,0.0038556168382917855,3.3563919562612696e-06,-1.7331082308572295e-05,-0.0077897915164779055,4.144252232206999e-06,-0.004051989605243618,2.3042417720202385e-07,-0.0013013775931260303,-1.4942154700373089e-06,1.9688551091491917e-05,0.003305734975363227,-2.5756111291052127e-05,0.001975934104117604,9.613441711329633e-06,0.6198152899742126,-0.1535000056028366,1.3399999141693115,0.619299054145813,-0.15350107848644257,1.3125015497207642,0.019572784673081125,0.0166157808602931,nan,11.804232488200796,-0.002921984096487525,0.03014008495620423,4.248385510357888,0.04693908326203783,-0.5427348427011518,-0.01276815376249311,11.804232488200796,-0.002921984096487525,0.03014008495620423,4.248385510357888,0.04693908326203783,-0.5427348427011518,-0.01276815376249311,-0.2,-0.0011586031523199312,0.0026223189564264157,0.1,-4.487432519494523e-05,0.04,-3.0846192691318113e-07,11.601923907481938,-0.00408428193531396,0.03277554707121055,4.352700948180196,0.04689418394136968,-0.49927715801135086,-0.012769943325982192
3.364,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4977504014968872,-2.2375481876224512e-06,3.0694034649059176e-05,0.14744658768177032,-3.0032075301278383e-05,-0.278947651386261,2.3884140318841673e-06,0.0038444995880126953,1.1948486644541845e-07,-1.2732925824820995e-08,-0.007759779691696167,-1.318767317570746e-08,-0.00391155481338501,-1.2391865311656147e-07,1.446386169914475,1.0443571036095843e-05,-0.00012782345119158995,0.12516915700553208,-0.0015948545961494518,-0.26065781820951245,0.00042798260178609815,0.003845987815693639,3.341637050842269e-06,-1.7238863824060537e-05,-0.007776185296429976,4.180319988702745e-06,-0.0040455118835241105,1.8493316081714486e-07,-0.002407255649536648,-3.688726354750143e-06,2.3054621127939528e-05,0.0034015550119824347,9.01693912393635e-06,0.0016194304298768666,-1.1372754096219746e-05,0.6198157668113708,-0.1535000056028366,1.3399999141693115,0.6192994713783264,-0.15350109338760376,1.3125015497207642,0.019568664497498608,0.016611642440650245,nan,11.804246360475986,-0.0029249144661008726,0.030153013795987338,4.248384421850076,0.04693850980407917,-0.5427260309369117,-0.012768115729544886,11.804246360475986,-0.0029249144661008726,0.030153013795987338,4.248384421850076,0.04693850980407917,-0.5427260309369117,-0.012768115729544886,-0.2,-0.00115516218823827,0.0026095492013604254,0.1,-4.424647221616687e-05,0.04,-4.306236217947462e-07,11.601938871371797,-0.004083763765083459,0.03277565094441037,4.352700533150758,0.046894208006863725,-0.4992770728618501,-0.012769993505050037
3.368,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4977657794952393,-2.2370711576513713e-06,3.0693987355334684e-05,0.1474156230688095,-3.003212987096049e-05,-0.2789632976055145,2.387919266766403e-06,0.0038444995880126953,1.1925749276997522e-07,-1.1823431123048067e-08,-0.007741153240203857,-1.3642420526593924e-08,-0.00391155481338501,-1.2369127944111824e-07,1.4464015726532033,1.0456925031755382e-05,-0.0001278922147324914,0.12513803051203334,-0.001594838236079916,-0.2606740236828418,0.0004279835494667183,0.003841072119994496,3.3360225080502577e-06,-1.716153291626799e-05,-0.007763249923784434,4.07097067117897e-06,-0.004037448030790275,2.2742138740611258e-07,-0.0012289239247856732,-1.4036356980028504e-06,1.9332726948136802e-05,0.0032338431613853844,-2.7337329380943675e-05,0.0020159631834589485,1.0622056647241928e-05,0.6198163032531738,-0.1535000056028366,1.3399999141693115,0.6192998886108398,-0.15350109338760376,1.3125015497207642,0.019564554212386117,0.016607510981070397,nan,11.804251772766122,-0.002927863982681318,0.03016591646026152,4.2483892078242995,0.04693819515954427,-0.5427217397610162,-0.0127682319497357,11.804251772766122,-0.002927863982681318,0.03016591646026152,4.2483892078242995,0.04693819515954427,-0.5427217397610162,-0.0127682319497357,-0.2,-0.0011517067230151859,0.0025967858355351774,0.1,-4.401773197717782e-05,0.04,-3.3576915870961404e-07,11.601953806418663,-0.004083246537297303,0.03277575448439762,4.352700119201481,0.04689423200898979,-0.49927698879632487,-0.012770043324784874
3.372,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4977810382843018,-2.236595037174993e-06,3.069394006161019e-05,0.14738470315933228,-3.0032182621653192e-05,-0.2789788842201233,2.38742541114334e-06,0.003814697265625,1.1903011909453198e-07,-1.1823431123048067e-08,-0.007729977369308472,-1.318767317570746e-08,-0.003896653652191162,-1.23463905765675e-07,1.4464169478997375,1.0470243704592947e-05,-0.00012796064911514706,0.12510695703115865,-0.0015948220927543121,-0.2606902009189854,0.00042798453351657403,0.0038306943784818274,3.320624171474412e-06,-1.706891951485351e-05,-0.007749568290492842,4.12336521787753e-06,-0.004031850751768193,1.7210461537109678e-07,-0.0025944353781671894,-3.849584143961453e-06,2.315335035361976e-05,0.003420408322898135,1.3098636674639991e-05,0.0013993197555204739,-1.3829193008753949e-05,0.619816780090332,-0.1535000056028366,1.3399999141693115,0.6193003058433533,-0.15350109338760376,1.3125014305114746,0.019560449861739895,0.01660338655832892,nan,11.804238921876333,-0.0029308021692563075,0.030178752711719405,4.248392007877911,0.04693783273720359,-0.5427148581006556,-0.012768316198673135,11.804238921876333,-0.0029308021692563075,0.030178752711719405,4.248392007877911,0.04693783273720359,-0.5427148581006556,-0.012768316198673135,-0.2,-0.0011482506995490484,0.0025840576012470086,0.1,-4.3775815048976044e-05,0.04,-2.7705692766850036e-07,11.601968717316609,-0.00408273006130877,0.03277585783495862,4.3526997048685505,0.046894256052025796,-0.4992769047831809,-0.012770093176792341
