time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.316,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4448869228363037,-8.43261932459427e-06,6.628384289797395e-05,0.25415828824043274,-6.391324131982401e-05,-0.22509461641311646,8.900105058273766e-06,0.0068247318267822266,5.532683644560166e-06,-3.979948814958334e-05,-0.013768672943115234,3.830791683867574e-05,-0.006951391696929932,-5.809852154925466e-06,1.3937765048767239,3.647688325964573e-06,-5.569960466458286e-05,0.23198634975970372,-0.001643486054411701,-0.20654959360270886,0.0004358645296545252,0.007089379577988988,8.625191802182079e-06,-5.9807105441652024e-05,-0.013633166457042517,4.941156724069491e-05,-0.007375507280858299,-6.586680672275296e-06,-0.006101421837998236,-1.6832811595294866e-06,2.4036167731619323e-05,0.0067443901499405,-1.7921405156586645e-05,0.004293639341897181,9.86034177087021e-06,0.6174845099449158,-0.15349997580051422,1.3399989604949951,0.6172354817390442,-0.1534987986087799,1.3127626180648804,0.03373703333267151,0.030792600666778237,0.0018290134101972791,11.737824471718227,-0.002799782137217522,0.023297136802992356,4.240148132194655,0.04731455826332002,-0.5454686961517412,-0.012799334713165139,11.737824471718227,-0.002799782137217522,0.023297136802992356,4.240148132194655,0.04731455826332002,-0.5454686961517412,-0.012799334713165139,-0.2,-0.0029883941756028687,0.00910562654087596,0.1,-0.0005068343313929544,0.04,4.402770312865913e-05,11.534975342617543,-0.005799246663116708,0.032459364087947584,4.348156823541965,0.046777269622806816,-0.4992599263786115,-0.012761424164112911
2.32,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4449142217636108,-8.410555892623961e-06,6.612507422687486e-05,0.25410333275794983,-6.37604171060957e-05,-0.2251223623752594,8.876936590240803e-06,0.0068247318267822266,5.5158579925773665e-06,-3.9692167774774134e-05,-0.013738870620727539,3.820605343207717e-05,-0.006936490535736084,-5.7921170082408935e-06,1.3938048462957704,3.6821615746100812e-06,-5.5938599552501306e-05,0.23193178682164758,-0.0016432884804740407,-0.2065791346234236,0.0004358383771302648,0.007058600886501866,8.607723696717813e-06,-5.969603622080706e-05,-0.013606975923736648,4.9489737413256e-05,-0.00736022832918266,-6.64650271734807e-06,-0.007694672871780576,-4.3670263660664015e-06,2.7767305211240972e-05,0.006547633326467201,1.9542543140272297e-05,0.0038197379189097453,-1.495551126819344e-05,0.6174860596656799,-0.15349997580051422,1.3399989604949951,0.617236852645874,-0.1534987986087799,1.3127630949020386,0.0337297348036804,0.0307853551453232,0.0018244346886041245,11.737648489082005,-0.0028026178493937705,0.023312184817217467,4.2400210725721905,0.04731329551755239,-0.5454397507093205,-0.012799283930488004,11.737648489082005,-0.0028026178493937705,0.023312184817217467,4.2400210725721905,0.04731329551755239,-0.5454397507093205,-0.012799283930488004,-0.2,-0.0029843945505933895,0.009090082543644832,0.1,-0.000506653705028286,0.04,4.4036774100047256e-05,11.53501871783251,-0.005798298400619517,0.032459762911543955,4.348161160358483,0.04677735497514979,-0.4992593460570163,-0.012761593605026655
2.324,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4449412822723389,-8.388559763261583e-06,6.5966734837275e-05,0.25404852628707886,-6.360799307003617e-05,-0.22515003383159637,8.853839972289279e-06,0.006765127182006836,5.499032340594567e-06,-3.958484739996493e-05,-0.01370161771774292,3.810600901488215e-05,-0.006917864084243774,-5.774154487880878e-06,1.3938330654266977,3.716573067951188e-06,-5.6177162397207086e-05,0.23187732575264516,-0.0016430907351548492,-0.20660860972551376,0.0004358120715973685,0.007031251762953688,8.60002933554443e-06,-5.9599149851651565e-05,-0.013582372850801083,4.941776355263439e-05,-0.0073420193260568855,-6.610976550895594e-06,-0.006837280887044515,-1.923590293345886e-06,2.422159228887391e-05,0.006150768233891338,-1.7993465155403428e-05,0.0045522507814436865,8.881541613118965e-06,0.6174875497817993,-0.15349997580051422,1.3399989604949951,0.6172382831573486,-0.1534988135099411,1.3127635717391968,0.03372245606686495,0.030778123153342815,0.0018198740630094121,11.737460786201098,-0.002805428871989734,0.023327202798211308,4.239904174588517,0.04731183457922774,-0.5454096229672656,-0.012799106298341837,11.737460786201098,-0.002805428871989734,0.023327202798211308,4.239904174588517,0.04731183457922774,-0.5454096229672656,-0.012799106298341837,-0.2,-0.0029804132431024396,0.00907452359393473,0.1,-0.0005062316978454661,0.04,4.394508409423668e-05,11.535061927637255,-0.005797354247199182,0.032460160160693086,4.3481655119509455,0.04677744004514928,-0.4992587803583062,-0.012761758821109082
2.328,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4449684619903564,-8.366631846001837e-06,6.580881017725915e-05,0.25399383902549744,-6.345598376356065e-05,-0.22517763078212738,8.830813385429792e-06,0.006794929504394531,5.481979314936325e-06,-3.9481165003962815e-05,-0.013671815395355225,3.8002326618880033e-05,-0.006899237632751465,-5.756646714871749e-06,1.393861173599266,3.750956959530795e-06,-5.641534304236979e-05,0.2318229600355941,-0.0016428933334548944,-0.20663801167310133,0.0004357859376045124,0.007002710385658293,8.592248254005111e-06,-5.950251465462496e-05,-0.013559000463657609,4.9342718680622334e-05,-0.00732396150533322,-6.57602970575408e-06,-0.007135344323848641,-1.9452703848295493e-06,2.4158799256650834e-05,0.00584309678586855,-1.8761218003013176e-05,0.004514455180916347,8.736711285378414e-06,0.6174890398979187,-0.15349997580051422,1.3399989604949951,0.6172396540641785,-0.1534988135099411,1.312764048576355,0.03371519316422171,0.030770903825407283,0.0018153289873938752,11.737316435611945,-0.0028082759705445274,0.02334225860424331,4.239795353105791,0.04731059261430743,-0.5453822210216499,-0.012799071373728464,11.737316435611945,-0.0028082759705445274,0.02334225860424331,4.239795353105791,0.04731059261430743,-0.5453822210216499,-0.012799071373728464,-0.2,-0.00297643594433165,0.009059082514093009,0.1,-0.0005059404360396027,0.04,4.3949984875956995e-05,11.535104997180335,-0.005796413586892868,0.03246055633081024,4.348169879555872,0.046777525151374455,-0.49925822987068447,-0.01276192017920158
2.332,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.444995403289795,-8.344770321855322e-06,6.565130752278492e-05,0.25393930077552795,-6.330437463475391e-05,-0.22520515322685242,8.807857739157043e-06,0.006735324859619141,5.465381036628969e-06,-3.9375663618557155e-05,-0.013634562492370605,3.790228220168501e-05,-0.006880611181259155,-5.738911568187177e-06,1.3938891506544016,3.7852802638249267e-06,-5.66530958599994e-05,0.231768687500572,-0.0016426958220304236,-0.2066673451430357,0.000435759671099696,0.006969926784252264,8.57783648723854e-06,-5.9396736509399216e-05,-0.013536130104788296,4.935640843219348e-05,-0.007306410140370064,-6.600985707353889e-06,-0.008195900351507229,-3.6029416916428806e-06,2.644453630643625e-05,0.005717589717328057,3.422437892786927e-06,0.004387841240789062,-6.239000399952077e-06,0.6174905896186829,-0.15349997580051422,1.3399989604949951,0.6172410845756531,-0.1534988135099411,1.3127644062042236,0.033707950053719536,0.03076369687335687,0.0018107994139976303,11.737159175401644,-0.002811105359239889,0.023357291903713037,4.239698220131892,0.047309182679551864,-0.5453533488425588,-0.012798927769034706,11.737159175401644,-0.002811105359239889,0.023357291903713037,4.239698220131892,0.047309182679551864,-0.5453533488425588,-0.012798927769034706,-0.2,-0.002972490549936903,0.0090436866291812,0.1,-0.0005054074873321867,0.04,4.3850863431817914e-05,11.535147905168813,-0.005795477063400778,0.03246095108057112,4.348174267079661,0.04677761013788517,-0.49925769695521893,-0.01276207676024399
2.336,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4450223445892334,-8.322976100316737e-06,6.549423414980993e-05,0.2538849115371704,-6.315317295957357e-05,-0.22523261606693268,8.784970304986928e-06,0.006735324859619141,5.44855538464617e-06,-3.926834324374795e-05,-0.013597309589385986,3.7800418795086443e-05,-0.006865710020065308,-5.721858542528935e-06,1.3939170035374155,3.819567139247052e-06,-5.689045650343428e-05,0.2317145035715113,-0.001642498574298651,-0.2066966041725174,0.00043573350340419636,0.006935407523036562,8.562209674272382e-06,-5.9289546327206654e-05,-0.01351396196117302,4.938315648343046e-05,-0.0072891121349802366,-6.63739552863119e-06,-0.008629815303925516,-3.90670324153943e-06,2.6797545548140633e-05,0.0055420359038192875,6.6870128092444544e-06,0.0043245013474568165,-9.102455319325446e-06,0.6174920797348022,-0.15349997580051422,1.3399989604949951,0.6172424554824829,-0.1534988135099411,1.3127647638320923,0.03370072673533972,0.03075650168951649,0.0018062865332298713,11.737023854352799,-0.00281396198149045,0.023372356211712637,4.239615049481273,0.0473079357411389,-0.545327197747997,-0.012798889386022754,11.737023854352799,-0.00281396198149045,0.023372356211712637,4.239615049481273,0.0473079357411389,-0.545327197747997,-0.012798889386022754,-0.2,-0.0029685573808901997,0.009028377476153688,0.1,-0.0005049841591144447,0.04,4.384579042507918e-05,11.535190662503545,-0.005794544465071327,0.03246134462165795,4.348178677664455,0.046777695163821686,-0.49925718288763576,-0.012762228498016392
2.34,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4450492858886719,-8.301248271891382e-06,6.533757550641894e-05,0.2538306415081024,-6.300236418610439e-05,-0.22526001930236816,8.76215381140355e-06,0.006735324859619141,5.431957106338814e-06,-3.9164660847745836e-05,-0.013567507266998291,3.770219336729497e-05,-0.00685080885887146,-5.704123395844363e-06,1.3939447230689994,3.853804017139425e-06,-5.712740762854092e-05,0.23166040530018334,-0.0016423014329016107,-0.20672578857350718,0.00043570732155699335,0.006904908099338897,8.556062677461051e-06,-5.919641610868648e-05,-0.013493310883569745,4.9260743898458064e-05,-0.007269020983389919,-6.579706468920511e-06,-0.0076248559244163246,-1.5367492028327448e-06,2.3282554630042887e-05,0.005162769400818626,-3.0603146243098826e-05,0.005022787897579354,1.4422264927669742e-05,0.6174935698509216,-0.15349997580051422,1.3399989604949951,0.6172438263893127,-0.1534988284111023,1.312765121459961,0.03369351925108323,0.030749317882375112,0.0018017890552175354,11.736930105893748,-0.0028168022413027145,0.02338739918533595,4.239539296298183,0.04730654842551588,-0.5453009215062652,-0.012798759206904252,11.736930105893748,-0.0028168022413027145,0.02338739918533595,4.239539296298183,0.04730654842551588,-0.5453009215062652,-0.012798759206904252,-0.2,-0.002964666761360939,0.009013187385527867,0.1,-0.0005042081780724753,0.04,4.369366055068684e-05,11.535233251181342,-0.005793616346342123,0.03246173665444285,4.348183115116274,0.04677778009195466,-0.4992566898878348,-0.012762374557129308
2.344,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4450761079788208,-8.279585927084554e-06,6.518133159261197e-05,0.25377652049064636,-6.28519628662616e-05,-0.2252873331308365,8.739406439417507e-06,0.006705522537231445,5.415586201706901e-06,-3.906097845174372e-05,-0.013530254364013672,3.76003299606964e-05,-0.0068284571170806885,-5.686842996510677e-06,1.393972307439661,3.887993235280529e-06,-5.736395420430786e-05,0.23160638952968537,-0.001642104459462652,-0.20675489661239937,0.00043568115352063006,0.006870280567383337,8.542758770378486e-06,-5.909349207822429e-05,-0.013472923069430494,4.923541550486171e-05,-0.00724996486708095,-6.588088979336826e-06,-0.00865688298889002,-3.3259767706414066e-06,2.5731007615548113e-05,0.0050969535348127475,-6.332098399088485e-06,0.0047640290772423335,-2.0956276040785577e-06,0.617495059967041,-0.15349997580051422,1.3399989604949951,0.6172452569007874,-0.1534988284111023,1.31276535987854,0.033686331558914956,0.03074214503271198,0.00179730693265065,11.736840465350781,-0.002819649707504418,0.023402448541253083,4.239477757813049,0.047305178093911666,-0.5452747925581054,-0.012798638362126592,11.736840465350781,-0.002819649707504418,0.023402448541253083,4.239477757813049,0.047305178093911666,-0.5452747925581054,-0.012798638362126592,-0.2,-0.0029607921124588828,0.008998072903535728,0.1,-0.0005033880267548799,0.04,4.354245307248853e-05,11.535275681974806,-0.00579269246633296,0.03246212739484822,4.348187580662474,0.046777865068454716,-0.4992562187085703,-0.012762514976143058
2.348,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4451028108596802,-8.257989975390956e-06,6.5025502408389e-05,0.25372251868247986,-6.27019617240876e-05,-0.22531460225582123,8.716727279534098e-06,0.00667572021484375,5.398987923399545e-06,-3.895729605574161e-05,-0.013500452041625977,3.750028554350138e-05,-0.006817281246185303,-5.669789970852435e-06,1.3939997605166496,3.922149111023258e-06,-5.760011805770688e-05,0.2315524531507965,-0.0016419078864071106,-0.20678392465950415,0.000435655137591632,0.006837590566252249,8.535410360057128e-06,-5.89993254824679e-05,-0.01345334748560938,4.9120271354193724e-05,-0.00723001978769531,-6.541433090813683e-06,-0.00817250028277189,-1.8371025803393741e-06,2.354164893909797e-05,0.004893895955278456,-2.878603766699663e-05,0.0049862698464099835,1.1663972130785694e-05,0.6174965500831604,-0.15349997580051422,1.3399989604949951,0.6172466278076172,-0.1534988284111023,1.3127655982971191,0.03367915970083805,0.030734982727638863,0.0017928388868865724,11.736747407970824,-0.002822521841836476,0.023417524401281576,4.239425671974082,0.04730396140487554,-0.5452517696990613,-0.01279861521017315,11.736747407970824,-0.002822521841836476,0.023417524401281576,4.239425671974082,0.04730396140487554,-0.5452517696990613,-0.01279861521017315,-0.2,-0.0029569053901337284,0.00898294403512796,0.1,-0.0005027800608317538,0.04,4.353163246602753e-05,11.535317955534662,-0.005791772872653089,0.03246251685719681,4.34819207720105,0.04677795012909591,-0.49925577059004134,-0.0127626494931678
2.352,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4451295137405396,-8.236460416810587e-06,6.487009522970766e-05,0.2536686360836029,-6.255236075958237e-05,-0.2253417819738388,8.694116331753321e-06,0.00667572021484375,5.382389645092189e-06,-3.885179467033595e-05,-0.013470649719238281,3.7400241126306355e-05,-0.006794929504394531,-5.652736945194192e-06,1.3940270681835012,3.956246128437832e-06,-5.783586456497689e-05,0.23149859519487548,-0.0016417113738494567,-0.20681287597960712,0.000435629042124211,0.006801562565593646,8.521404389684198e-06,-5.889621212903187e-05,-0.013434095724637912,4.9090506997707596e-05,-0.007210336135472182,-6.552647969061571e-06,-0.00900700016465074,-3.5014925932326113e-06,2.5778338359007096e-05,0.0048129402428669435,-7.441089121531863e-06,0.004920913055781861,-2.8037195619720983e-06,0.6174980401992798,-0.15349997580051422,1.3399989604949951,0.617247998714447,-0.1534988284111023,1.3127658367156982,0.033672003676838064,0.03072783083851867,0.0017883848774175144,11.736697874730453,-0.0028253765824361003,0.023432579935354914,4.239381724361536,0.047302584229640926,-0.5452271570698812,-0.012798486156826964,11.736697874730453,-0.0028253765824361003,0.023432579935354914,4.239381724361536,0.047302584229640926,-0.5452271570698812,-0.012798486156826964,-0.2,-0.002953076284921995,0.008967999860884434,0.1,-0.000501744331932887,0.04,4.332519720685846e-05,11.535360059702562,-0.005790857919611092,0.03246290486710546,4.348196606091946,0.04677803519344037,-0.4992553466871428,-0.012762777643897216
2.356,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.445156216621399,-8.214995432354044e-06,6.471509550465271e-05,0.2536149322986603,-6.240315269678831e-05,-0.2253689169883728,8.671574505569879e-06,0.00667572021484375,5.36624611413572e-06,-3.874993126373738e-05,-0.013425946235656738,3.730201569851488e-05,-0.0067837536334991455,-5.635456545860507e-06,1.3940542385493155,3.990303313202144e-06,-5.807122294300025e-05,0.23144481244591972,-0.0016415152349914675,-0.20684174491437018,0.00043560305717935344,0.006765572107586071,8.507959955518998e-06,-5.879444891969212e-05,-0.013415332030037936,4.9043882523697334e-05,-0.0071903031987319115,-6.556667921162671e-06,-0.008997614501893769,-3.361108541299999e-06,2.5440802334936513e-05,0.004690923649994065,-1.1656118502565492e-05,0.005008234185067744,-1.0049880252749975e-06,0.6174995303153992,-0.15349997580051422,1.3399989604949951,0.6172493696212769,-0.1534988433122635,1.3127659559249878,0.03366487140285239,0.03072068893828407,0.0017839460909818323,11.736679852076009,-0.0028282386467278838,0.023447642030864885,4.239358548620139,0.04730123235278164,-0.5452042087567781,-0.01279837007950889,11.736679852076009,-0.0028282386467278838,0.023447642030864885,4.239358548620139,0.04730123235278164,-0.5452042087567781,-0.01279837007950889,-0.2,-0.0029492878261505717,0.008953189578696516,0.1,-0.0005005807661317819,0.04,4.309870843926167e-05,11.535402003471118,-0.0057899474158995545,0.03246329157677241,4.348201168813106,0.046778120363328846,-0.4992549477445767,-0.012762899412048168
2.36,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4451826810836792,-8.19359684101073e-06,6.456051778513938e-05,0.2535613179206848,-6.225434481166303e-05,-0.22539596259593964,8.649103619973175e-06,0.006616115570068359,5.349647835828364e-06,-3.864442987833172e-05,-0.013403594493865967,3.720197128131986e-05,-0.006761401891708374,-5.6177213991759345e-06,1.3940812708800658,4.024321885092065e-06,-5.830619644772656e-05,0.23139110359400206,-0.001641319513552564,-0.20687053019451196,0.00043557719822547773,0.006732295987072722,8.501341284091357e-06,-5.870263710789975e-05,-0.013397128955772728,4.889499346385493e-05,-0.007168989791809324,-6.497327713853241e-06,-0.00831903012833723,-1.6546678569100995e-06,2.295295294809334e-05,0.004550768566302047,-3.7222264960600285e-05,0.0053283517306469685,1.483505182735747e-05,0.6175010204315186,-0.15349997580051422,1.3399989604949951,0.6172506809234619,-0.1534988433122635,1.3127660751342773,0.033657751004934455,0.030713556852978722,0.0017795200308567628,11.736630220171264,-0.0028311265684857092,0.023462734538027406,4.239339800909285,0.04730005772536889,-0.5451839103523843,-0.012798365622451482,11.736630220171264,-0.0028311265684857092,0.023462734538027406,4.239339800909285,0.04730005772536889,-0.5451839103523843,-0.012798365622451482,-0.2,-0.0029454509262747206,0.00893827465465921,0.1,-0.0004997751242745703,0.04,4.3075487309440945e-05,11.535443785752841,-0.005789041447927801,0.03246367694412022,4.348205768077492,0.04677820563262536,-0.49925457475688795,-0.012763014543740625
