time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
6.176,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.520338212747447e-09,0.00015130019164644182,-4.08736696044798e-07,-0.00015129706298466772,-0.353348970413208,9.02721808415663e-09,-2.9802322387695312e-05,-5.8402171987381735e-09,3.637978807091713e-09,9.309357551501307e-05,0.0,4.470348358154297e-05,6.114442285820587e-09,1.5201685395742428,6.704969139150571e-06,-2.2340605374247035e-05,-0.0006338423054878054,-0.0017152282540812403,-0.3368503256711472,0.00046166861666721657,-2.2414024122821934e-07,3.7120529620262546e-07,-1.1986211183963448e-07,-6.383675792756e-07,-6.522234740269457e-08,-7.466393352398302e-07,2.8840837930449802e-08,0.00038294065628759276,3.756159447179575e-07,-1.0465296276108669e-06,-3.892705519232992e-05,-1.1410246989781283e-05,0.00015999584653642116,5.650664394641353e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,5.4241226662039994e-08,8.41137665907612e-05,nan,11.64440249625369,-0.0015410994198606757,0.03299199055163069,0.12043125737308245,0.04691801797444198,-0.49495805191223674,-0.01384982327531686,11.64440249625369,-0.0015410994198606757,0.03299199055163069,0.12043125737308245,0.04691801797444198,-0.49495805191223674,-0.01384982327531686,0.0006261869767558544,-0.0001273047632022825,1.720616388720009e-05,4.221636226294051,-5.090392464127788e-08,1.8556438744699822e-05,3.24472266402508e-08,11.645011880171241,-0.0016686668208396038,0.0330092302266527,4.342059932341881,0.04691794238050351,-0.49493800811171607,-0.013849774796289183
6.18,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.507598181495268e-09,0.00015130019164644182,-2.1384278170444304e-07,-0.00015129706298466772,-0.35334891080856323,9.039720083592329e-09,-2.9802322387695312e-05,-3.185007813044649e-09,0.0,4.872347858508874e-05,0.0,1.4901161193847656e-05,3.1254998589247407e-09,1.520168524464833,6.706428406998181e-06,-2.2341039030589184e-05,-0.0006338429775664675,-0.0017152280729462147,-0.33685033412841675,0.00046166851736010304,-2.9255704583069213e-06,3.6584352670668184e-07,-1.1081983045609639e-07,-2.5692569672030217e-07,1.873268693064995e-08,-1.743771124239326e-06,-1.1969502483210905e-08,-0.0006753575542696755,-1.3404423739859038e-06,2.2605703458845225e-06,9.536047063882446e-05,2.0988758583336127e-05,-0.00024928294724987395,-1.0202585103415176e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,2.8377913921088846e-08,8.411385577856188e-05,nan,11.64438628600243,-0.0015414229790718247,0.032992052132584604,0.12043051386250492,0.04691787016713354,-0.49495429051688333,-0.013849750858767076,11.64438628600243,-0.0015414229790718247,0.032992052132584604,0.12043051386250492,0.04691787016713354,-0.49495429051688333,-0.013849750858767076,0.0006160022430185726,-0.00012698625788066807,1.7088091292350232e-05,4.221628796341466,8.155596130566602e-08,1.49187488066415e-05,-1.1518197830266899e-08,11.645011872659836,-0.0016686663667822565,0.03300923024026403,4.342059930479037,0.0469179424103352,-0.494938009227031,-0.013849774743788734
6.184,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.514564164840976e-09,0.00015130019164644182,-1.1269033706184928e-07,-0.0001512970484327525,-0.3533487915992737,9.05701202924547e-09,2.9802322387695312e-05,1.7414958364270205e-09,0.0,2.528811116064844e-05,3.637978807091713e-09,2.9802322387695312e-05,4.3229864132854345e-09,1.5201685182033227,6.707898153763261e-06,-2.234149767424208e-05,-0.0006338445853148095,-0.001715228164360457,-0.33685033857626895,0.00046166855100214353,-8.893551267758104e-07,3.681665345189754e-07,-1.1654802462821592e-07,-4.724593925007158e-07,-4.3401033710105777e-08,-7.97012222534879e-07,1.851360885172487e-08,0.0005090538328827777,5.807519530733928e-07,-1.4320485430298823e-06,-5.388342394510341e-05,-1.553343016018893e-05,0.00023668972542611176,7.620777833733943e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204344034194946,-0.1535029262304306,1.3174362182617188,1.4954522585386062e-08,8.411406913414153e-05,nan,11.644409329534142,-0.0015417664668530623,0.032992152740863416,0.12043132852802473,0.04691797870338545,-0.4949521329803712,-0.013849802882274928,11.644409329534142,-0.0015417664668530623,0.032992152740863416,0.12043132852802473,0.04691797870338545,-0.4949521329803712,-0.013849802882274928,0.0006130961689128774,-0.00012663768084178491,1.7028090999277917e-05,4.22163408141559,-1.6266213305431875e-08,1.3080990962194115e-05,1.7244208739285167e-08,11.645011867550265,-0.0016686657785545123,0.03300923031865732,4.34205992913105,0.046917942507733734,-0.4949380100228069,-0.013849774847763563
6.188,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.505093518351714e-09,0.00015130019164644182,-5.8968261384961806e-08,-0.0001512970484327525,-0.3533487915992737,9.055607819163924e-09,-2.9802322387695312e-05,-2.367661622315609e-09,0.0,1.3430518919221868e-05,0.0,0.0,-3.510525203864745e-10,1.5201685080218914,6.7093576678477855e-06,-2.2341941940813883e-05,-0.0006338455589990113,-0.0017152281314243535,-0.33685034416262233,0.0004616685251273675,-2.5394871501599666e-06,3.6452814735365573e-07,-1.1086465965870015e-07,-2.2894648986296433e-07,7.93479803248318e-09,-1.3589142555735052e-06,-6.36254309766664e-09,-0.00041253300584603907,-9.095967913299197e-07,1.4208412423789432e-06,6.087822565943787e-05,1.2833957935647239e-05,-0.00014047550825965654,-6.219037987347878e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,7.825357628408799e-09,8.411419834639478e-05,nan,11.644388959657476,-0.0015420942860204314,0.032992224143031844,0.12043096214095539,0.046917890778411006,-0.4949510072860708,-0.013849760096785148,11.644388959657476,-0.0015420942860204314,0.032992224143031844,0.12043096214095539,0.046917890778411006,-0.4949510072860708,-0.013849760096785148,0.0006175185440376892,-0.00012631600480637658,1.6923743265418248e-05,4.221629614098105,6.333997175606738e-08,1.1896755209404874e-05,-6.8034631061152554e-09,11.645011862400303,-0.0016686652003525815,0.03300923039145065,4.34205992785005,0.04691794259960025,-0.49493801089854905,-0.013849774924784286
6.192,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570792317390442,7.913612876109255e-09,0.00015130026440601796,7.745589755359106e-06,-0.00015129697567317635,-0.3533456325531006,9.548934976066903e-09,-0.0009834766387939453,-1.4787016056061475e-07,1.8189894035458565e-08,0.001951139504186017,1.8189894035458565e-08,0.0007897615432739258,1.2333178922574461e-07,1.5201684999655816,6.7108207678057865e-06,-2.2342397855977927e-05,-0.0006338438808439667,-0.0017152282252115491,-0.33685034141901016,0.00046166856526718987,-1.7709676674325177e-06,3.6633753404775676e-07,-1.1552191338415145e-07,7.555141339369509e-07,-3.9340041861425887e-08,1.733718450835065e-06,1.8317888942605534e-08,0.00019212987068186222,4.5234667352525667e-07,-1.1643134313628246e-06,0.0002461151559499788,-1.1818709973477265e-05,0.0007731581766021426,6.1701080100680435e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,1.0278751425553624e-06,8.411397564763159e-05,nan,11.643482762394456,-0.0015425726360662904,0.03299233598145027,0.1219009368216142,0.04691798074891182,-0.4948603166604464,-0.013849789824244261,11.643482762394456,-0.0015425726360662904,0.03299233598145027,0.1219009368216142,0.04691798074891182,-0.4948603166604464,-0.013849789824244261,0.0014704681622892278,-0.00012573408023721535,1.659547296157885e-05,4.220177117179649,-3.309925682588318e-07,-6.74426792909691e-05,4.96888100121495e-08,11.645011858039501,-0.0016686646334133637,0.0330092304745202,4.342059927493038,0.04691794270599958,-0.4949380123404339,-0.013849774885053123
6.196,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707942247390747,8.190604638969035e-09,0.0001513002353021875,4.053286374983145e-06,-0.00015129701932892203,-0.35334715247154236,9.313025906010353e-09,0.000476837158203125,6.924794071494489e-08,-7.275957614183426e-09,-0.0009230758450939902,-1.0913936421275139e-08,-0.00037997961044311523,-5.8977267514137566e-08,1.5201684831923072,6.712268765092155e-06,-2.2342830006653736e-05,-0.0006338391992387949,-0.0017152281010512594,-0.33685033703546463,0.0004616685014946573,-3.3141105995859615e-06,3.631817363049618e-07,-1.1077442364235304e-07,1.1135780264498005e-06,1.096799008330475e-09,1.6185219393814902e-06,-1.4352461925810287e-09,-0.00038578573303836095,-7.889494356987347e-07,1.186872435449601e-06,8.951597312821238e-05,1.010921021743909e-05,-2.8799127863393708e-05,-4.93828378379664e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,5.378896175594193e-07,8.411335437720914e-05,nan,11.643930176790093,-0.001542833152513392,0.03299240143254974,0.12119725376056652,0.04691790369287078,-0.4949063664564708,-0.013849760337186046,11.643930176790093,-0.001542833152513392,0.03299240143254974,0.12119725376056652,0.04691790369287078,-0.4949063664564708,-0.013849760337186046,0.0010644184038658545,-0.00012556837660583967,1.6689190145496363e-05,4.220863603673636,-2.2262954570989665e-08,-2.858861373582592e-05,5.9303531681368466e-09,11.64501185154051,-0.0016686642802216656,0.03300923048315774,4.3420599279386325,0.04691794274084993,-0.4949380151989118,-0.013849774424205874
6.2,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707951784133911,8.335790724345316e-09,0.00015130020619835705,2.121497800544603e-06,-0.00015129703388083726,-0.35334792733192444,9.189751182248074e-09,0.0002384185791015625,3.629652134407024e-08,-7.275957614183426e-09,-0.00048294714360963553,-3.637978807091713e-09,-0.00019371509552001953,-3.081868094056972e-08,1.5201684687532517,6.713716797624152e-06,-2.2343267462566153e-05,-0.0006338351151767575,-0.0017152280576472473,-0.3368503319607945,0.0004616684759249262,-4.2946414540141355e-06,3.604735445421601e-07,-1.0692656515096067e-07,1.0348857023086989e-06,3.241290089272006e-08,8.751592038549335e-07,-1.708422199930423e-08,-0.0002451327136070435,-6.770479407004298e-07,9.619646228480926e-07,-1.9673081035275396e-05,7.829025471097397e-06,-0.00018584068388163917,-3.9122439516808e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,2.815324493353988e-07,8.41128124035126e-05,nan,11.644155899855207,-0.0015431254044710283,0.03299247013932367,0.1208293672910084,0.046917847462684355,-0.49492879667758594,-0.01384973655633274,11.644155899855207,-0.0015431254044710283,0.03299247013932367,0.1208293672910084,0.046917847462684355,-0.49492879667758594,-0.01384973655633274,0.0008496081663311189,-0.00012531036194459705,1.6673350113736317e-05,4.221223001582437,1.2287377935780534e-07,-9.280360000910605e-06,-2.0927235153353424e-08,11.645011846155509,-0.0016686638705343815,0.03300923052678595,4.342059928684932,0.046917942811855795,-0.4949380180017462,-0.013849774021313321
6.204,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707956552505493,8.411545238118379e-09,0.00015130020619835705,1.1101290056103608e-06,-0.0001512970484327525,-0.35334834456443787,9.125066036119733e-09,0.00011920928955078125,1.893862844326577e-08,0.0,-0.0002528421987335605,-3.637978807091713e-09,-0.0001043081283569336,-1.6171286532085105e-08,1.5201684578225327,6.715165731323089e-06,-2.234371183087132e-05,-0.0006338325434484868,-0.0017152281116697868,-0.3368503275163867,0.00046166849584702645,-1.951894885896166e-06,3.6304702931802777e-07,-1.131413624150556e-07,4.3828447645688154e-07,-3.6155688183968445e-08,1.2198710030947084e-06,1.5903150869338946e-08,0.0005856866420294924,6.433711939669156e-07,-1.553699316023733e-06,-0.00014915030646295435,-1.7142147269172127e-05,8.617794980994372e-05,8.246843217160794e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,1.4731919010102792e-07,8.411247112358764e-05,nan,11.644261507803037,-0.0015434489214990646,0.03299256913163632,0.12063794754167455,0.0469179645902996,-0.4949422102728285,-0.013849794615405942,11.644261507803037,-0.0015434489214990646,0.03299256913163632,0.12063794754167455,0.0469179645902996,-0.4949422102728285,-0.013849794615405942,0.0007664178532052942,-0.00012498190032211772,1.6624476795159105e-05,4.221417296932779,2.4305887527386923e-08,3.1280293363852853e-06,1.676128186468792e-08,11.645011840507674,-0.001668663457179087,0.03300923056943983,4.342059929083511,0.046917942879542984,-0.49493802063585335,-0.013849773654954878
6.208,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707958936691284,8.447694099800174e-09,0.00015130019164644182,5.758314500781125e-07,-0.0001512970484327525,-0.35334858298301697,9.088974906035219e-09,5.9604644775390625e-05,9.037215420448774e-09,-3.637978807091713e-09,-0.00013357438888306206,0.0,-5.9604644775390625e-05,-9.022782521128647e-09,1.5201684422566366,6.716602099573611e-06,-2.2344137435591046e-05,-0.0006338305860751242,-0.0017152280025831863,-0.33685032728943837,0.00046166843532448684,-4.206829632855388e-06,3.5810641814723947e-07,-1.0498733016283296e-07,4.298441130920955e-07,3.858384986863061e-08,-2.675139624656588e-07,-2.0869224220668367e-08,-0.0005637336867398056,-1.2351527926970737e-06,2.0385080630556617e-06,-2.110090841196512e-06,1.8684884513149765e-05,-0.00037184624139009184,-9.193093772501828e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,7.641546378547705e-08,8.411221137100049e-05,nan,11.644326478618268,-0.0015437571821674625,0.032992628438314034,0.12053599037515486,0.04691783423937818,-0.494946957840968,-0.0138497316269462,11.644326478618268,-0.0015437571821674625,0.032992628438314034,0.12053599037515486,0.04691783423937818,-0.494946957840968,-0.0138497316269462,0.0006817452104956183,-0.0001246813056284339,1.6534111522185876e-05,4.221514036223547,1.6257123837795997e-07,7.1630034054081905e-06,-2.618352948482724e-08,11.645011834356435,-0.001668663047733443,0.033009230603582296,4.342059928996138,0.04691794293566609,-0.4949380230584737,-0.013849773324475123
6.212,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.496866321650032e-09,0.0001513002353021875,5.185453346712166e-07,-0.00015129701932892203,-0.35334768891334534,9.250768151503053e-09,5.9604644775390625e-05,1.2293055462464508e-08,1.0913936421275139e-08,-1.4321528851723997e-05,7.275957614183426e-09,0.00022351741790771484,4.044831136695848e-08,1.5201684320570197,6.7180420810531085e-06,-2.234457498538398e-05,-0.0006338302237687488,-0.0017152280392108668,-0.33685032500461565,0.0004616684460769425,-1.7228638957504014e-06,3.6087421533129996e-07,-1.1155412889564956e-07,-8.329194934997121e-08,-3.271380119281269e-08,9.901536539350108e-07,1.4322204482599741e-08,0.0006209914342762467,6.919492960151228e-07,-1.6416996832041516e-06,-0.00012828401561051667,-1.7824412765360825e-05,0.0003144169041001674,8.797857175817026e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204344034194946,-0.1535029262304306,1.3174362182617188,6.88133346855407e-08,8.411216329131908e-05,nan,11.644376615193494,-0.0015440853836457304,0.03299273531395093,0.12052619878338058,0.046917957408833776,-0.49492199186619956,-0.013849786396594954,11.644376615193494,-0.0015440853836457304,0.03299273531395093,0.12052619878338058,0.046917957408833776,-0.49492199186619956,-0.013849786396594954,0.0006485650435119429,-0.00012431504634168427,1.6439957538478497e-05,4.221530901648941,1.3889946121951837e-08,-1.4941484126013858e-05,-4.759374931210359e-09,11.645011828348789,-0.0016686626198978427,0.033009230638421094,4.342059928764431,0.04691794299026775,-0.49493802543912047,-0.013849773002099608
6.216,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.4958369228616e-09,0.00015130020619835705,2.713560434131068e-07,-0.00015129703388083726,-0.3533482253551483,9.15700226755689e-09,0.0,-2.573496971081113e-10,-7.275957614183426e-09,-6.179732281452743e-05,-3.637978807091713e-09,-0.0001341104507446289,-2.344147098654048e-08,1.5201684248573577,6.71948218671817e-06,-2.234501805307329e-05,-0.0006338309756645273,-0.0017152281489346576,-0.3368503218131911,0.00046166849321826396,-4.436846973408735e-06,3.5531025998967246e-07,-1.0224495930801691e-07,8.2293898950678e-08,5.603887276993606e-08,-3.408747433769404e-07,-2.8702105891935532e-08,-0.0006784957694145835,-1.3909888354068758e-06,2.327292396908163e-06,4.139646207516231e-05,2.2188168490687187e-05,-0.0003327570993279878,-1.0756077593633818e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204343438148499,-0.1535029262304306,1.3174362182617188,3.601018654205898e-08,8.411226307126616e-05,nan,11.64437318775424,-0.0015444222159337996,0.032992825050461916,0.12048025897372215,0.04691803259741718,-0.49493900151154335,-0.013849825990539777,11.64437318775424,-0.0015444222159337996,0.032992825050461916,0.12048025897372215,0.04691803259741718,-0.49493900151154335,-0.013849825990539777,0.0006328781048461139,-0.000123968911703582,1.6322213871522296e-05,4.221571776243814,-1.498077943483419e-07,1.616993051495737e-06,6.199871890231782e-08,11.645011826976944,-0.0016686619225961263,0.033009230794657896,4.3420599294049005,0.046917943169317855,-0.49493802727506964,-0.013849772959214135
6.22,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495293357668743e-09,0.00015130020619835705,1.4199414977156266e-07,-0.0001512970484327525,-0.3533484935760498,9.107929521690039e-09,0.0,-1.3589129821411916e-10,0.0,-3.234047341038604e-05,-3.637978807091713e-09,-6.705522537231445e-05,-1.2268186466712905e-08,1.5201684106052515,6.720906320904031e-06,-2.234543562139185e-05,-0.0006338313873032948,-0.001715228028133293,-0.33685032270147325,0.0004616684266004722,-2.523168542264494e-06,3.573269380081573e-07,-1.0731390994297939e-07,-2.7246797021874615e-07,-1.2346268786560628e-09,7.260230248156651e-08,-1.511468588451212e-09,0.00047841960778606036,5.041695046212085e-07,-1.2672376587406201e-06,-8.869046729235603e-05,-1.4318374912148031e-05,0.00010336926146462674,6.79765932587108e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204343438148499,-0.1535029262304306,1.3174362182617188,1.8843272449490087e-08,8.411231769760131e-05,nan,11.644383874183916,-0.0015447350758156725,0.03299288377082684,0.12045526261740694,0.04691790277601676,-0.49494496847532865,-0.01384976361616866,11.644383874183916,-0.0015447350758156725,0.03299288377082684,0.12045526261740694,0.04691790277601676,-0.49494496847532865,-0.01384976361616866,0.0006298084182541256,-0.00012368766762189807,1.629051261707483e-05,4.2216020249887904,7.671064369928963e-08,5.756139684191022e-06,-2.7927619411122686e-09,11.645011818783846,-0.0016686616150932143,0.03300923075702844,4.342059928586821,0.04691794314571407,-0.49493803004603176,-0.013849772448867148
