time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.6480000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.487418293952942,-4.889111096417764e-06,5.860401506652124e-05,0.1683032363653183,-5.7220513554057106e-05,-0.26842260360717773,5.182351742405444e-06,0.010609626770019531,4.412186171975918e-06,-4.5271008275449276e-05,-0.021442770957946777,4.408502718433738e-05,-0.010818243026733398,-4.645357876142953e-06,1.4360282324746743,-2.2441066534915636e-07,-4.635318479096748e-05,0.14621786651674012,-0.001647084657097472,-0.249516260285917,0.00043008789422206955,0.012861629026438122,9.582208819404779e-06,-8.200377925852406e-05,-0.019863320628413964,6.922936046069758e-05,-0.012243985451819117,-3.5565962366723704e-06,-0.02870333634392725,-6.526155889985956e-06,6.108266652809767e-05,0.005203129526224447,0.00017322128724447247,0.00502894772895111,-6.468392611388148e-05,0.6194573044776917,-0.1535000056028366,1.3399999141693115,0.6189906001091003,-0.15349844098091125,1.3125497102737427,0.02233731474926408,0.01940556239521822,nan,11.787800280866463,-0.0010965640108670865,0.020106840478298568,4.2362523905175955,0.04759442215560358,-0.5491312437319591,-0.012742119742965827,11.787800280866463,-0.0010965640108670865,0.020106840478298568,4.2362523905175955,0.04759442215560358,-0.5491312437319591,-0.012742119742965827,-0.2,-0.003311481269304634,0.012455455204725486,0.1,-0.0007264386169238897,0.04,2.8340251791836316e-05,11.591306443320565,-0.004431697659788347,0.03268189454760151,4.352785517131769,0.046877792011317254,-0.49935695247656664,-0.012734052462931744
1.6520000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4874606132507324,-4.871548753726529e-06,5.8423669543117285e-05,0.16821777820587158,-5.7044890127144754e-05,-0.26846572756767273,5.163860805623699e-06,0.010579824447631836,4.390585672808811e-06,-4.508638085098937e-05,-0.021364539861679077,4.390585672808811e-05,-0.01078099012374878,-4.622734195436351e-06,1.4360794577943279,-1.861314479765271e-07,-4.668064139985648e-05,0.1461382951746254,-0.0016468064313394566,-0.249565297605075,0.00043007343209532003,0.012736124009166416,9.556941247394506e-06,-8.176329082431489e-05,-0.019851903281503738,6.986567045911681e-05,-0.012220175559258717,-3.792640460544685e-06,-0.03137625431792659,-6.316893002568229e-06,6.012210855229323e-05,0.0028543367275564793,0.00015907749960480662,0.005952473140100056,-5.901105596807868e-05,0.6194588541984558,-0.1535000056028366,1.3399999141693115,0.6189922094345093,-0.15349845588207245,1.3125548362731934,0.022325969998519924,0.019395000034686322,nan,11.786045704958042,-0.0011012843542893163,0.020134329287659937,4.235106482051901,0.047590548176657525,-0.5489898314356161,-0.012741983674613978,11.786045704958042,-0.0011012843542893163,0.020134329287659937,4.235106482051901,0.047590548176657525,-0.5489898314356161,-0.012741983674613978,-0.2,-0.003303620456248782,0.01242015165104979,0.1,-0.0007316211328338905,0.04,2.946241476855066e-05,11.59135835460814,-0.00442998930071703,0.032682340859823356,4.352782437139229,0.046877849514674885,-0.49935333448333363,-0.012735003879546347
1.6560000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4875028133392334,-4.854072813031962e-06,5.8244066167389974e-05,0.16813263297080994,-5.68699833820574e-05,-0.2685087025165558,5.14546036356478e-06,0.01055002212524414,4.368985173641704e-06,-4.4900843931827694e-05,-0.021286308765411377,4.3726686271838844e-05,-0.01074373722076416,-4.600110514729749e-06,1.4361301603670105,-1.4794361532401138e-07,-4.700715833183851e-05,0.1460587471419858,-0.0016465259401184699,-0.24961422672646835,0.0004300581631785557,0.012604356183558124,9.539194024647509e-06,-8.153740749586263e-05,-0.019849775772252734,7.033306496352742e-05,-0.012190714783381377,-3.938647950543286e-06,-0.03294195640207286,-4.4368056867492296e-06,5.647083211306479e-05,0.0005318773127508877,0.00011684862610265138,0.007365193969335014,-3.6501872499650126e-05,0.61946040391922,-0.1535000056028366,1.3399999141693115,0.6189937591552734,-0.15349845588207245,1.312559723854065,0.022314666793103927,0.01938444077132259,nan,11.784417983666003,-0.0011059868110309735,0.020161765101511395,4.234032821281119,0.04758652271309839,-0.5488513108258513,-0.01274176321169995,11.784417983666003,-0.0011059868110309735,0.020161765101511395,4.234032821281119,0.04758652271309839,-0.5488513108258513,-0.01274176321169995,-0.2,-0.0032959118180953817,0.01238546581890084,0.1,-0.0007359481429373062,0.04,3.034363798482442e-05,11.59140979581441,-0.0044282975362981425,0.032682782935125054,4.35277946196822,0.04687790611841658,-0.4993498175123978,-0.012735927420361115
1.6600000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4875447750091553,-4.836682364839362e-06,5.8065197663381696e-05,0.16804780066013336,-5.669579695677385e-05,-0.2685515284538269,5.1271499614813365e-06,0.01049041748046875,4.34761204815004e-06,-4.471712600206956e-05,-0.021208077669143677,4.3546606320887804e-05,-0.010706484317779541,-4.5776005208608694e-06,1.4361803015825045,-1.0984457548126957e-07,-4.73327511310437e-05,0.14597918937536244,-0.0016462434131118506,-0.24966303370744908,0.00043004217021590225,0.01245882522244144,9.513569516464455e-06,-8.130223924040342e-05,-0.019855063492268506,7.087636813795862e-05,-0.01215954160188907,-4.1462862754529076e-06,-0.03638274027917103,-6.4061270457634385e-06,5.879206386480188e-05,-0.0013219300039430879,0.00013582579360780237,0.007793295373076988,-5.1909581227405486e-05,0.6194619536399841,-0.1535000056028366,1.3399999141693115,0.6189953088760376,-0.15349847078323364,1.3125643730163574,0.022303405132970335,0.019373880218912776,nan,11.782891078155842,-0.0011106849410636227,0.020189166219029685,4.233036585605348,0.04758243910041503,-0.5487160164900375,-0.012741511686236544,11.782891078155842,-0.0011106849410636227,0.020189166219029685,4.233036585605348,0.04758243910041503,-0.5487160164900375,-0.012741511686236544,-0.2,-0.003288346656234823,0.012351392578478424,0.1,-0.0007395917105496719,0.04,3.106022577247239e-05,11.591460750785643,-0.004426623433508303,0.032683220838944926,4.352776608158976,0.046877962049434174,-0.4993464163583434,-0.012736819614587225
1.6640000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4875867366790771,-4.8193774091487285e-06,5.7887071307050064e-05,0.16796325147151947,-5.6522323575336486e-05,-0.2685941755771637,5.108929144626018e-06,0.01049041748046875,4.326238922658376e-06,-4.4531589082907885e-05,-0.0211372971534729,4.336834535934031e-05,-0.010661780834197998,-4.555204213829711e-06,1.436229848879027,-7.182992098521964e-08,-4.7657439765514966e-05,0.1458995903835905,-0.0016459591416436554,-0.24971170057694902,0.00043002557043914894,0.012309098218675665,9.495987517622969e-06,-8.10829174538047e-05,-0.019868520513574562,7.12371166444526e-05,-0.012122534219691158,-4.257655341677359e-06,-0.03743175094144367,-4.395499710371584e-06,5.4830446649682316e-05,-0.003364255326513896,9.0187126623493e-05,0.009251845549477708,-2.7842266556112895e-05,0.6194635033607483,-0.1535000056028366,1.3399999141693115,0.6189968585968018,-0.15349847078323364,1.3125687837600708,0.02229218106175833,0.019363314197299024,nan,11.781510114356195,-0.0011154060971847657,0.020216572099850956,4.232118809252011,0.047578577836704126,-0.548589042480887,-0.012741398129091367,11.781510114356195,-0.0011154060971847657,0.020216572099850956,4.232118809252011,0.047578577836704126,-0.548589042480887,-0.012741398129091367,-0.2,-0.003280906969403366,0.012317990366859809,0.1,-0.0007428033983919628,0.04,3.1782116285344196e-05,11.591511194866921,-0.004424968419183606,0.03268365435309217,4.352773894768143,0.046878017336106304,-0.49934314675080405,-0.012737676511605345
1.668,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.48762845993042,-4.802157491212711e-06,5.770967254647985e-05,0.16787901520729065,-5.634955959976651e-05,-0.26863670349121094,5.0907974582514726e-06,0.01043081283569336,4.304979484004434e-06,-4.43496901425533e-05,-0.0210590660572052,4.319099389249459e-05,-0.010631978511810303,-4.532921593636274e-06,1.4362787651359796,-3.3909792507121554e-08,-4.798122192166159e-05,0.1458199225172489,-0.001645673184572242,-0.24976021519351854,0.0004300083319922142,0.012148902807106248,9.472900074954913e-06,-8.085845978753668e-05,-0.01988838360036267,7.162844474719395e-05,-0.012083035096513824,-4.405288752498869e-06,-0.04004885289235439,-5.771860667013884e-06,5.611441656700467e-05,-0.004965771697026597,9.783202568533749e-05,0.009874780794333696,-3.690835270537752e-05,0.6194650530815125,-0.1535000056028366,1.3399999141693115,0.6189984083175659,-0.15349847078323364,1.3125728368759155,0.02228099853574144,0.019352739036284296,nan,11.780247188361159,-0.0011201091903169503,0.020243930652210376,4.231286779978078,0.047574577193955594,-0.5484661756712175,-0.01274119606695465,11.780247188361159,-0.0011201091903169503,0.020243930652210376,4.231286779978078,0.047574577193955594,-0.5484661756712175,-0.01274119606695465,-0.2,-0.0032736411202919763,0.01228527479617418,0.1,-0.0007451286585372889,0.04,3.226755317526005e-05,11.59156110585563,-0.004423333566922816,0.032684083416876675,4.352771333168104,0.04687807206771222,-0.49934002124499344,-0.01273849499521762
1.672,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4876700639724731,-4.785021701536607e-06,5.753301229560748e-05,0.1677950769662857,-5.6177512306021526e-05,-0.26867905259132385,5.07275444761035e-06,0.010401010513305664,4.283947419025935e-06,-4.4165062718093395e-05,-0.020984560251235962,4.301182343624532e-05,-0.01058727502822876,-4.510752660280559e-06,1.4363270308383727,3.933999861859776e-09,-4.830413971716744e-05,0.1457401595196417,-0.001645386049368644,-0.2498085598564695,0.0004299906943869626,0.011980780366085096,9.44786118787334e-06,-8.06344695124775e-05,-0.01991412175911723,7.199598519340748e-05,-0.012040669637717464,-4.556565406299034e-06,-0.0420306102552879,-6.25972177039314e-06,5.5997568764794986e-05,-0.006434539688640606,9.188511155338252e-05,0.010591364699089837,-3.781916345004114e-05,0.6194665431976318,-0.1535000056028366,1.3399999141693115,0.6189998984336853,-0.15349848568439484,1.3125766515731812,0.02226985557671878,0.01934215125054665,nan,11.779115865458493,-0.0011248303875645313,0.020271292892723405,4.230542720485808,0.04757073931117365,-0.5483497658904302,-0.012741087486607383,11.779115865458493,-0.0011248303875645313,0.020271292892723405,4.230542720485808,0.04757073931117365,-0.5483497658904302,-0.012741087486607383,-0.2,-0.0032665066154826464,0.012253231578842979,0.1,-0.0007469583586542341,0.04,3.271026780752703e-05,11.591610476342805,-0.004421719633126875,0.03268450812624124,4.3527689380982455,0.04687812645803291,-0.49933705193857314,-0.012739272313531447
1.676,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4877114295959473,-4.767970494867768e-06,5.735707964049652e-05,0.16771145164966583,-5.600617078016512e-05,-0.26872125267982483,5.0547996579553e-06,0.010341405868530273,4.262801667209715e-06,-4.398316377773881e-05,-0.02090632915496826,4.2835381464101374e-05,-0.01055002212524414,-4.488697413762566e-06,1.4363746118651186,4.168334814924047e-08,-4.862617949425286e-05,0.1456602805959482,-0.0016450976863225072,-0.24985672289192187,0.0004299725521689605,0.011810781695147394,9.430632459041496e-06,-8.042625759446238e-05,-0.01994549360161939,7.218026082998472e-05,-0.011992609508944773,-4.614554989290108e-06,-0.042499667734425574,-4.307182207961106e-06,5.2052979503778457e-05,-0.007842960625540144,4.6068909144309904e-05,0.01201503219317281,-1.4497395747768525e-05,0.619468092918396,-0.1535000056028366,1.3399999141693115,0.6190013885498047,-0.15349848568439484,1.3125801086425781,0.022258754162803963,0.019331548079780412,nan,11.778113263376838,-0.0011295274479413895,0.020298606178730333,4.229889924149042,0.047566752928610845,-0.5482379842255387,-0.012740878087427469,11.778113263376838,-0.0011295274479413895,0.020298606178730333,4.229889924149042,0.047566752928610845,-0.5482379842255387,-0.012740878087427469,-0.2,-0.003259541736580009,0.01222185627445403,0.1,-0.0007478764038196585,0.04,3.291928067938959e-05,11.59165927421646,-0.004420128016199176,0.032684928117365786,4.3527667206599805,0.046878180364088085,-0.49933425059017367,-0.012740005256909215
1.68,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4877527952194214,-4.751003416458843e-06,5.7181874581146985e-05,0.16762810945510864,-5.58355386601761e-05,-0.26876330375671387,5.036932634538971e-06,0.010341405868530273,4.241769602231216e-06,-4.3801264837384224e-05,-0.020835548639297485,4.265802999725565e-05,-0.010512769222259521,-4.466755854082294e-06,1.4364215016934665,7.936769514746436e-08,-4.8947401746441626e-05,0.14558026473771807,-0.001644808787918098,-0.24990468552502842,0.00042995425135618643,0.011635901046916025,9.413710452244589e-06,-8.022228541915521e-05,-0.019981476683361803,7.230309958387546e-05,-0.011941671176459756,-4.654837795422327e-06,-0.0437201620578421,-4.230501699226859e-06,5.0993043826793395e-05,-0.008995770435602825,3.0709688472686705e-05,0.01273458312125433,-1.0070701533054813e-05,0.6194696426391602,-0.1535000056028366,1.3399999141693115,0.6190028190612793,-0.15349850058555603,1.312583327293396,0.02224769033764172,0.01932092673532546,nan,11.777271195433002,-0.0011342516992238953,0.020325938656662615,4.229327593784017,0.047563011922574255,-0.5481346978751622,-0.012740805464089362,11.777271195433002,-0.0011342516992238953,0.020325938656662615,4.229327593784017,0.047563011922574255,-0.5481346978751622,-0.012740805464089362,-0.2,-0.0032527201701759044,0.012191216200400418,0.1,-0.0007483055709207497,0.04,3.310572473118471e-05,11.591707508944033,-0.0044185588338282455,0.03268534376749521,4.352764692266806,0.0468782341646099,-0.49933162607467363,-0.012740692148909438
1.684,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4877939224243164,-4.73411910206778e-06,5.7007400755537674e-05,0.16754506528377533,-5.566561230807565e-05,-0.26880523562431335,5.019153377361363e-06,0.010281801223754883,4.2210785977658816e-06,-4.3618456402327865e-05,-0.020761042833328247,4.2481588025111705e-05,-0.010482966899871826,-4.444814294402022e-06,1.4364676670358218,1.1695632700563518e-07,-4.9267773989897416e-05,0.14550009762990138,-0.0016445191073291786,-0.2499524416542548,0.00042993555989046943,0.01145252578854019,9.387796556289595e-06,-8.000819803755749e-05,-0.020020675371045214,7.250530950563606e-05,-0.011889025452962382,-4.7639645024098104e-06,-0.04584381459395896,-6.478473988748344e-06,5.352184539943018e-05,-0.00979967192085273,5.055248044014837e-05,0.013161430874343398,-2.728167674687083e-05,0.6194711327552795,-0.1535000056028366,1.3399999141693115,0.6190043091773987,-0.15349850058555603,1.3125861883163452,0.022236666079346608,0.019310285317010668,nan,11.77656473534472,-0.001138947023363839,0.020353223451050895,4.228857301748246,0.04755907386626548,-0.5480356342017867,-0.012740595354215298,11.77656473534472,-0.001138947023363839,0.020353223451050895,4.228857301748246,0.04755907386626548,-0.5480356342017867,-0.012740595354215298,-0.2,-0.0032460938729976124,0.012161335286453474,0.1,-0.0007476703612714933,0.04,3.298310048461882e-05,11.591755154880216,-0.004417013153271143,0.03268575481105618,4.35276285969159,0.04687828774887848,-0.4993291869430152,-0.012741330644424675
1.688,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4878349304199219,-4.717318461189279e-06,5.6833650887710974e-05,0.1674623042345047,-5.5496388085884973e-05,-0.2688469886779785,5.001461431675125e-06,0.010251998901367188,4.200160219625104e-06,-4.343746695667505e-05,-0.02069026231765747,4.230605554766953e-05,-0.010438263416290283,-4.422986421559472e-06,1.4365131077259874,1.5447429501408417e-07,-4.958735062860389e-05,0.1454197642417403,-0.0016442292878367593,-0.24999997155235204,0.00042991679050910394,0.011271619985778325,9.372801090038485e-06,-7.981486203488933e-05,-0.020063591889152226,7.247747224416862e-05,-0.011831161703554848,-4.7528424212730005e-06,-0.045226450690466054,-3.7488665627776697e-06,4.833400066703899e-05,-0.010729129526753159,-6.959315366859294e-06,0.014465937351883576,2.780520284202486e-06,0.6194726228713989,-0.1535000056028366,1.3399999141693115,0.6190057396888733,-0.15349851548671722,1.3125885725021362,0.02222567940972302,0.01929962182966258,nan,11.775989464125416,-0.00114367644740431,0.020380541693593903,4.22848059002051,0.04755548966718361,-0.5479469770073946,-0.012740582656136139,11.775989464125416,-0.00114367644740431,0.020380541693593903,4.22848059002051,0.04755548966718361,-0.5479469770073946,-0.012740582656136139,-0.2,-0.0032395728177731682,0.01213207033560316,0.1,-0.0007468230603901691,0.04,3.2980499730341485e-05,11.591802214487078,-0.004415491317255715,0.032686161338578046,4.352761234594116,0.046878341270017554,-0.4993269413561805,-0.012741918967335397
1.692,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4878756999969482,-4.70060058432864e-06,5.6660624977666885e-05,0.16737984120845795,-5.532786963158287e-05,-0.26888859272003174,4.983856342732906e-06,0.010192394256591797,4.17946921515977e-06,-4.325647751102224e-05,-0.020615756511688232,4.212961357552558e-05,-0.010401010513305664,-4.401272235554643e-06,1.4365578113455288,1.9192004085163009e-07,-4.990614401404345e-05,0.14533925526167735,-0.0016439395208630659,-0.25004726652788,0.00042989797583076124,0.011083213779544571,9.348187025780761e-06,-7.961028091077605e-05,-0.020107914904253253,7.254648913218008e-05,-0.011772912750937229,-4.822149476086424e-06,-0.04710155155843859,-6.153516064430813e-06,5.114528102832019e-05,-0.01108075377525674,1.7254222002864654e-05,0.014562238154404699,-1.732676370335585e-05,0.6194741725921631,-0.1535000056028366,1.3399999141693115,0.6190071105957031,-0.15349851548671722,1.3125907182693481,0.02221473230688422,0.01928893503727997,nan,11.775537341472784,-0.0011484056808143618,0.02040785281429349,4.228198225989143,0.04755192671590632,-0.5478635663558702,-0.01274055972509186,11.775537341472784,-0.0011484056808143618,0.02040785281429349,4.228198225989143,0.04755192671590632,-0.5478635663558702,-0.01274055972509186,-0.2,-0.0032332066432627198,0.012103485349996052,0.1,-0.0007452788885114775,0.04,3.283158755126933e-05,11.591848686994082,-0.004413993471481303,0.03268656354955812,4.35275981922884,0.04687839490915913,-0.4993248935937986,-0.012742456287715143
