time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
4.5920000000000005,1,0.8241688013076782,-0.1535000056028366,1.3399999141693115,1.5279912948608398,-5.4708584684703965e-06,0.00012793578207492828,0.08640307188034058,-0.00012614158913493156,-0.30975064635276794,5.869170308869798e-06,0.0007748603820800781,9.731593308970332e-08,-1.0913936421275139e-08,-0.0015329569578170776,-1.4551915228366852e-08,-0.0007748603820800781,-1.0390976967755705e-07,1.4765634888653694,6.415067222519851e-06,-4.416214202161733e-05,0.06405521950228595,-0.0016896304557933992,-0.2926147400557693,0.0004331459848098139,0.0007611359689449996,1.0468470602005663e-06,-1.0700428680124762e-06,-0.0015388487836558698,-4.0944427606398033e-08,-0.0010477612203815211,4.087183412034241e-07,0.0003810531482691874,5.107555618237009e-07,-7.93607776763204e-07,0.000598771884598268,-2.138630745916376e-05,0.0008430870065386301,1.2061569823480115e-05,0.620593249797821,-0.1535000056028366,1.3399999141693115,0.6199255585670471,-0.1535021811723709,1.3124192953109741,0.011466454223307977,0.008500571923213166,nan,11.826510811785568,-0.002736347803325636,0.03270075543207392,4.249193315725373,0.046904706324488205,-0.5125354323809894,-0.01281889921088983,11.826510811785568,-0.002736347803325636,0.03270075543207392,4.249193315725373,0.046904706324488205,-0.5125354323809894,-0.01281889921088983,-0.2,-0.00036189731516245806,0.00016187099681726748,0.1,-1.1613886513221816e-07,0.01250365970798084,-2.2252627762432274e-06,11.62602971186984,-0.0030989891125801083,0.032863238763556346,4.350031540889448,0.04690499219591482,-0.4990995332256194,-0.012821458496176497
4.596,1,0.8243687748908997,-0.1535000056028366,1.3399999141693115,1.5279942750930786,-5.47047056898009e-06,0.00012793572386726737,0.0863969549536705,-0.00012614164734259248,-0.3097537159919739,5.868755124538438e-06,0.0007450580596923828,9.697487257653847e-08,-1.4551915228366852e-08,-0.0015292316675186157,-1.4551915228366852e-08,-0.0007674098014831543,-1.0379608283983544e-07,1.476566540071432,6.419254899343006e-06,-4.416642170104e-05,0.06404906053317426,-0.0016896307509258683,-0.29261892464373546,0.00043314770455244746,0.0007611024877448664,1.0468104820330235e-06,-1.0695732444823586e-06,-0.0015360499990548762,-8.505296538826048e-08,-0.001044884413008487,4.331881127391636e-07,-8.370300033302839e-06,-9.144541885704815e-09,1.174058825293853e-07,0.0006996961502483967,-1.102713444546561e-05,0.0007192018432585151,6.117442883934867e-06,0.6205933094024658,-0.1535000056028366,1.3399999141693115,0.6199256181716919,-0.1535021811723709,1.3124192953109741,0.011465642400505842,0.008499754556164394,nan,11.826493700527578,-0.002737222797952958,0.03270155818558765,4.249195858826278,0.04690479061317488,-0.5125063620490078,-0.012819006283403137,11.826493700527578,-0.002737222797952958,0.03270155818558765,4.249195858826278,0.04690479061317488,-0.5125063620490078,-0.012819006283403137,-0.2,-0.00036088880493343796,0.00016101062393159045,0.1,-3.261785758371038e-07,0.012478356665492678,-2.1435088673869534e-06,11.626031459488345,-0.0030988849560185106,0.03286325345881114,4.350030917636894,0.04690499316959107,-0.4990993458146127,-0.01282150896650558
4.6000000000000005,1,0.8245688080787659,-0.1535000056028366,1.3399999141693115,1.5279972553253174,-5.470082669489784e-06,0.00012793566565960646,0.08639084547758102,-0.0001261417055502534,-0.3097568154335022,5.86834039495443e-06,0.0007450580596923828,9.697487257653847e-08,-1.4551915228366852e-08,-0.0015273690223693848,-1.4551915228366852e-08,-0.0007748603820800781,-1.0368239600211382e-07,1.476569573281097,6.423409403496141e-06,-4.417064370416708e-05,0.06404291503564324,-0.001689630668748064,-0.29262310483559295,0.0004331491996102282,0.0007570481345760802,1.039168244812413e-06,-1.0562686225287945e-06,-0.0015327579144271447,-3.6428829051664963e-09,-0.001043636142599739,3.843744389334787e-07,-0.001013588292196545,-1.9105593051526303e-06,3.3261554883910373e-06,0.0008230211569328701,2.0352520620773496e-05,0.00031206760218701127,-1.220341845142122e-05,0.6205933690071106,-0.1535000056028366,1.3399999141693115,0.6199256777763367,-0.1535021811723709,1.3124192953109741,0.011464831566536635,0.008498938976959905,nan,11.826492765004502,-0.0027380682585905623,0.03270231983488809,4.24919592693165,0.04690464652933341,-0.5124755321181986,-0.012818980155512484,11.826492765004502,-0.0027380682585905623,0.03270231983488809,4.24919592693165,0.04690464652933341,-0.5124755321181986,-0.012818980155512484,-0.2,-0.00035997413712659604,0.00016029971780685636,0.1,-8.754928804523402e-08,0.012448484433802006,-2.2219417167154125e-06,11.626033197164379,-0.0030987812737235387,0.03286326796332251,4.350030295394667,0.046904994002109124,-0.4990991596222498,-0.012821558949254575
4.604,1,0.8247687816619873,-0.1535000056028366,1.3399999141693115,1.5280003547668457,-5.469696134241531e-06,0.00012793562200386077,0.08638474345207214,-0.00012614174920599908,-0.30975988507270813,5.867927029612474e-06,0.0007748603820800781,9.663381206337363e-08,-1.0913936421275139e-08,-0.0015255063772201538,-1.0913936421275139e-08,-0.0007674098014831543,-1.0334133548894897e-07,1.4765726099808556,6.4275688422650564e-06,-4.417487271692696e-05,0.06403677993415834,-0.0016896308635909194,-0.2926272723859071,0.0004331508500939188,0.0007577228257866232,1.0400606745468039e-06,-1.0574619958972484e-06,-0.0015301652397486554,-6.60148674335607e-08,-0.001040560962964822,4.1934920156476225e-07,0.00016867280263574988,2.2310743359773315e-07,-2.983433421134779e-07,0.0006481686696223343,-1.5592996132098553e-05,0.00076879490872923,8.74369065782089e-06,0.6205934286117554,-0.1535000056028366,1.3399999141693115,0.6199257373809814,-0.1535021811723709,1.3124192953109741,0.011464021721400331,0.008498124777440313,nan,11.826504714296561,-0.0027389397065175182,0.03270311943939136,4.249197032627494,0.046904757507275165,-0.5124473011527755,-0.01281910201097171,11.826504714296561,-0.0027389397065175182,0.03270311943939136,4.249197032627494,0.046904757507275165,-0.5124473011527755,-0.01281910201097171,-0.2,-0.00035898370063639195,0.00015952263783990472,0.1,-2.2840398099100657e-07,0.0124229864720334,-2.1620412439102246e-06,11.626034935393651,-0.003098677639417069,0.032863282514847825,4.350029674705885,0.04690499489952282,-0.4990989736034095,-0.012821608963533127
4.6080000000000005,1,0.8249688148498535,-0.1535000056028366,1.3399999141693115,1.5280033349990845,-5.469310053740628e-06,0.00012793556379619986,0.08637865632772446,-0.00012614180741366,-0.30976295471191406,5.867514119017869e-06,0.0007450580596923828,9.652012522565201e-08,-1.4551915228366852e-08,-0.001521781086921692,-1.4551915228366852e-08,-0.0007674098014831543,-1.0322764865122736e-07,1.476575637105221,6.431710107574169e-06,-4.4179069640023896e-05,0.06403065696184736,-0.0016896309345609817,-0.29263143237338907,0.00043315242351709023,0.0007547033661256493,1.0343229277227375e-06,-1.047427131061865e-06,-0.0015270561214288233,-1.5608357887500182e-08,-0.001038922195068785,3.886944212948638e-07,-0.0007548649152434568,-1.4344367060166041e-06,2.5087162088458612e-06,0.000777279579958017,1.2601627386515129e-05,0.0004096919740092771,-7.663695067474618e-06,0.6205934286117554,-0.1535000056028366,1.3399999141693115,0.6199257373809814,-0.1535021960735321,1.3124192953109741,0.011463213853918804,0.00849731218761199,nan,11.826502109216051,-0.0027397880302748633,0.03270388398542733,4.249197506782707,0.046904671619448855,-0.5124168514847778,-0.01281910947127961,11.826502109216051,-0.0027397880302748633,0.03270388398542733,4.249197506782707,0.046904671619448855,-0.5124168514847778,-0.01281910947127961,-0.2,-0.0003580532550447455,0.000158786995447748,0.1,-9.514979934301475e-08,0.012394124210470581,-2.2024073173001877e-06,11.626036670262074,-0.0030985742099741698,0.03286329702511992,4.350029055315977,0.04690499578468099,-0.4990987881449227,-0.012821658815684756
4.612,1,0.825168788433075,-0.1535000056028366,1.3399999141693115,1.5280063152313232,-5.468924882734427e-06,0.00012793550558853894,0.08637258410453796,-0.0001261418656213209,-0.30976602435112,5.867102117917966e-06,0.0007450580596923828,9.629275155020878e-08,-1.4551915228366852e-08,-0.00151805579662323,-1.4551915228366852e-08,-0.0007674098014831543,-1.0300027497578412e-07,1.4765786633101368,6.435849351465541e-06,-4.418326169448571e-05,0.06402454521426461,-0.001689631156446061,-0.292635581348784,0.00043315407951807696,0.0007549578338671252,1.0349124501352202e-06,-1.0480273382955438e-06,-0.0015242657376974894,-7.02367673490804e-08,-0.0010359539279392097,4.193172281776476e-07,6.361693536896399e-05,1.473806031206879e-07,-1.5005180841971726e-07,0.0006975959328334863,-1.3657102365395052e-05,0.0007420667823938246,7.655701720695958e-06,0.6205934882164001,-0.1535000056028366,1.3399999141693115,0.6199257969856262,-0.1535021960735321,1.3124192953109741,0.011462407964091747,0.008496501087443957,nan,11.826489952900772,-0.002740654279971711,0.03270467251935369,4.249199569808535,0.04690477128030086,-0.5123890171955683,-0.012819224843371044,11.826489952900772,-0.002740654279971711,0.03270467251935369,4.249199569808535,0.04690477128030086,-0.5123890171955683,-0.012819224843371044,-0.2,-0.0003570535576011303,0.00015795188764911703,0.1,-3.11775021602812e-07,0.012369899274287829,-2.1179789097493145e-06,11.626038403256942,-0.003098470926724217,0.032863311528609884,4.3500284373555935,0.046904996688167166,-0.4990986030974014,-0.012821708581824243
4.616,1,0.8253687620162964,-0.1535000056028366,1.3399999141693115,1.528009295463562,-5.468540166475577e-06,0.00012793546193279326,0.08636651933193207,-0.00012614192382898182,-0.3097690939903259,5.866690571565414e-06,0.0007450580596923828,9.617906471248716e-08,-1.0913936421275139e-08,-0.001516193151473999,-1.4551915228366852e-08,-0.0007674098014831543,-1.0288658813806251e-07,1.4765816766406261,6.439965362000902e-06,-4.418741295787611e-05,0.0640184463643524,-0.0016896311662441394,-0.29263972396404947,0.0004331556072375434,0.0007521223734880664,1.0297107027500597e-06,-1.0388688872174203e-06,-0.0015211083273425966,-2.8612623347345837e-08,-0.001034228253496994,3.93792719449238e-07,-0.0007088650947647114,-1.3004368462901375e-06,2.2896127695308865e-06,0.0007893525887232009,1.040603600043364e-05,0.00043141861055394533,-6.381127182102402e-06,0.6205935478210449,-0.1535000056028366,1.3399999141693115,0.619925856590271,-0.1535021960735321,1.3124192953109741,0.011461603063097753,0.008495691698955678,nan,11.826489977856852,-0.002741498626084825,0.03270543316765751,4.249199602433045,0.046904698337068354,-0.5123592425557657,-0.012819239541336076,11.826489977856852,-0.002741498626084825,0.03270543316765751,4.249199602433045,0.046904698337068354,-0.5123592425557657,-0.012819239541336076,-0.2,-0.0003561259457750597,0.0001572242873931698,0.1,-1.9090414386253742e-07,0.012341686656893374,-2.1540935056864307e-06,11.62604012972865,-0.0030983679776427353,0.03286332592501395,4.35002782056028,0.04690499752351496,-0.4990984188905472,-0.012821758046063947
4.62,1,0.8255687952041626,-0.1535000056028366,1.3399999141693115,1.5280123949050903,-5.468156359711429e-06,0.00012793540372513235,0.08636046946048737,-0.00012614198203664273,-0.3097721338272095,5.866279934707563e-06,0.0007748603820800781,9.595169103704393e-08,-1.4551915228366852e-08,-0.0015124678611755371,-1.4551915228366852e-08,-0.0007599592208862305,-1.0265921446261927e-07,1.476584686721441,6.4440744740374145e-06,-4.419155147869774e-05,0.06401235875427329,-0.0016896312491549753,-0.29264385663187675,0.00043315717216474913,0.0007497599922070812,1.0249457113900496e-06,-1.0306147230462474e-06,-0.0015181761556807688,3.7233589661019383e-09,-0.0010323859203812307,3.7356546360255296e-07,-0.0005905953202462984,-1.1912478400025174e-06,2.0635410427932034e-06,0.0007330429154569357,8.083995578361944e-06,0.00046058327894080457,-5.05681396167126e-06,0.6205936074256897,-0.1535000056028366,1.3399999141693115,0.619925856590271,-0.1535021960735321,1.3124192953109741,0.011460800139758111,0.008494883802132295,nan,11.826517111453882,-0.0027423428943644124,0.03270619059720464,4.249200667619782,0.046904641846103524,-0.5123290482459364,-0.012819263775319781,11.826517111453882,-0.0027423428943644124,0.03270619059720464,4.249200667619782,0.046904641846103524,-0.5123290482459364,-0.012819263775319781,-0.2,-0.0003552193508937907,0.00015657891172112063,0.1,1.1665615861217571e-08,0.01231207209642219,-2.215910252348938e-06,11.626041854658247,-0.003098265160423108,0.03286334032557381,4.350027205179579,0.04690499838675155,-0.4990982350465565,-0.012821807448024913
4.624,1,0.825768768787384,-0.1535000056028366,1.3399999141693115,1.528015375137329,-5.467773462441983e-06,0.00012793534551747143,0.08635442703962326,-0.00012614204024430364,-0.309775173664093,5.865870207344415e-06,0.0007450580596923828,9.57243173616007e-08,-1.4551915228366852e-08,-0.0015106052160263062,-1.4551915228366852e-08,-0.0007599592208862305,-1.0243184078717604e-07,1.4765876944819079,6.448177587533106e-06,-4.419567897013706e-05,0.06400628201688625,-0.0016896314229655374,-0.2926479791327541,0.000433158784314028,0.0007505377504040472,1.0260526162886856e-06,-1.0322268556669545e-06,-0.0015156074039042473,-6.185124688394521e-08,-0.0010292975409478859,4.104392111525124e-07,0.0001944395492415056,2.7672622465900696e-07,-4.030331551767744e-07,0.0006421879441303904,-1.6393651462511785e-05,0.0007720948583362047,9.218436887489865e-06,0.6205936670303345,-0.1535000056028366,1.3399999141693115,0.6199259161949158,-0.1535021960735321,1.3124192953109741,0.011459998205251067,0.008494077348249973,nan,11.826507816971343,-0.002743202780800813,0.03270696917222406,4.249202180660209,0.046904758419903256,-0.5123013154999878,-0.012819387997122535,11.826507816971343,-0.002743202780800813,0.03270696917222406,4.249202180660209,0.046904758419903256,-0.5123013154999878,-0.012819387997122535,-0.2,-0.00035421713829624114,0.0001557602440747597,0.1,-2.2030304567176983e-07,0.012287961596157467,-2.125545713551661e-06,11.626043576652219,-0.0030981625324217887,0.03286335468782653,4.35002659115098,0.04690499923974878,-0.49909805175679356,-0.012821856692731337
4.628,1,0.8259688019752502,-0.1535000056028366,1.3399999141693115,1.5280183553695679,-5.467391019919887e-06,0.00012793530186172575,0.08634839951992035,-0.00012614208390004933,-0.30977821350097656,5.865461389475968e-06,0.0007450580596923828,9.561063052387908e-08,-1.0913936421275139e-08,-0.0015068799257278442,-1.0913936421275139e-08,-0.0007599592208862305,-1.0220446711173281e-07,1.4765906913285298,6.452259745493511e-06,-4.4199769995343136e-05,0.06400021740715343,-0.0016896314261457676,-0.29265209478713766,0.00043316029212759954,0.0007468088796120909,1.0188306423069214e-06,-1.0197854469578876e-06,-0.001512476369898861,1.2986196057114715e-08,-0.001028002303218748,3.6548196371166304e-07,-0.000932217697989068,-1.8054934954410557e-06,3.1103521772667234e-06,0.0007827585013465911,1.870936073526498e-05,0.00032380943228448077,-1.1239311860212346e-05,0.6205937266349792,-0.1535000056028366,1.3399999141693115,0.6199259757995605,-0.1535021960735321,1.3124192953109741,0.011459198248398347,0.008493272503857221,nan,11.826514394370918,-0.002744034072461437,0.032707710642284366,4.249202755838079,0.046904628287643226,-0.5122707146963741,-0.012819368567302026,11.826514394370918,-0.002744034072461437,0.032707710642284366,4.249202755838079,0.046904628287643226,-0.5122707146963741,-0.012819368567302026,-0.2,-0.0003533225035273123,0.0001550884947108699,0.1,2.5344485611833465e-08,0.01225811311280945,-2.2055928559658303e-06,11.626045294822909,-0.003098060127125657,0.03286336899761366,4.350025978371082,0.04690500007040255,-0.4990978690631982,-0.012821905753746587
4.632,1,0.8261687755584717,-0.1535000056028366,1.3399999141693115,1.5280213356018066,-5.4670094868924934e-06,0.00012793524365406483,0.08634237945079803,-0.00012614214210771024,-0.3097812533378601,5.865053026354872e-06,0.0007450580596923828,9.538325684843585e-08,-1.4551915228366852e-08,-0.0015050172805786133,-1.4551915228366852e-08,-0.0007599592208862305,-1.020907802740112e-07,1.476593687669216,6.456339176120647e-06,-4.420385544359504e-05,0.06399416347835503,-0.001689631574177995,-0.2926561996536366,0.00043316187840210756,0.000747737044053195,1.0202284317273134e-06,-1.0218741437603127e-06,-0.0015099172601893344,-5.676443315273453e-08,-0.0010248792871070454,4.047645896066242e-07,0.00023204111027601152,3.4944735509800164e-07,-5.221742006062594e-07,0.0006397774273816177,-1.743765730246231e-05,0.0007807540279256312,9.820656473740288e-06,0.620593786239624,-0.1535000056028366,1.3399999141693115,0.6199260354042053,-0.1535021960735321,1.3124192953109741,0.011458399280378364,0.008492469076956789,nan,11.82650730381215,-0.002744889688763088,0.0327084823293318,4.249204196518663,0.04690475121504467,-0.5122435776721588,-0.012819496277744494,11.82650730381215,-0.002744889688763088,0.0327084823293318,4.249204196518663,0.04690475121504467,-0.5122435776721588,-0.012819496277744494,-0.2,-0.00035232709228382505,0.00015428059365285544,0.1,-2.0993552196907157e-07,0.012234537151236239,-2.1146469965568546e-06,11.626047010309293,-0.00309795790051437,0.032863383273835645,4.35002536695344,0.046905000894947424,-0.4990976868787165,-0.012821954673991665
4.636,1,0.8263688087463379,-0.1535000056028366,1.3399999141693115,1.5280243158340454,-5.466628408612451e-06,0.00012793519999831915,0.08633637428283691,-0.00012614220031537116,-0.30978429317474365,5.864645572728477e-06,0.0007450580596923828,9.526957001071423e-08,-1.0913936421275139e-08,-0.0015012919902801514,-1.4551915228366852e-08,-0.0007599592208862305,-1.0186340659856796e-07,1.4765966804633008,6.46041192816893e-06,-4.4207928448759455e-05,0.06398812088938277,-0.001689631785104619,-0.29266029478152855,0.0004331634966912245,0.0007434032596485404,1.0123264712053327e-06,-1.008220067439253e-06,-0.0015066431181604135,3.384782315941702e-08,-0.001023798970046168,3.5106146765342387e-07,-0.0010834461011636348,-1.9754901304951864e-06,3.413519080264904e-06,0.0008185355072302253,2.2653064078037887e-05,0.0002700792652193568,-1.342578048830008e-05,0.6205938458442688,-0.1535000056028366,1.3399999141693115,0.6199260354042053,-0.1535021960735321,1.3124192953109741,0.011457602290012395,0.008491667154991342,nan,11.826503492820052,-0.0027457405286982336,0.03270924977672094,4.249205896342739,0.04690482328247077,-0.512216061456785,-0.0128195946398749,11.826503492820052,-0.0027457405286982336,0.03270924977672094,4.249205896342739,0.04690482328247077,-0.512216061456785,-0.0128195946398749,-0.2,-0.00035137438249433335,0.0001535416627796857,0.1,-3.1564788090851413e-07,0.01220957171704956,-2.065583800438659e-06,11.626048728635128,-0.0030978556244957156,0.032863397654046445,4.350024757115033,0.046905001833212,-0.4990975045878576,-0.01282200375627407
