actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
40.80084479677906,35.07595293147555,2.3796195195794576,1.7222386033192703,8.89448495598442,0.05689497641415403,0.5244079946199779,7.838505587914639,0.41543853473741504,40.480123628147396,2.3796195195794576,16.99806152044234,1.2174485502667036,15.634473044407414,0.860461350370243,6.319792833385021,0.3789364900823202,2.845181109982347,0.21070122003577882,32.903888980965775,1.5710937851616573,0.002332370287051244,0.03268131488080191,0.09824460905320202,0.052,0.046895118775176804,0.042950903998634014,0.0321270958493876,0.484,0.3,0.0,0.0,0.484,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.15080219507217,40.03476438811049,1.8339511007070541,1.70899523422122,0.0,0.0,10.039368944464181,0.03472852547423784,0.38814781554832994,0.3254115581512451,0.0,0.0,1.763366162776947,0.0,0.8227946236729622,0.0,21.421499550342514,0.6630271673202515,0.0,0.0,0.6713606417179108,0.0,0.3327508457005024,0.0,1.8339511007070541,0.0,0.03117115846157073,0.03571847479666647,0.007987017673707856,0.02208529502413149,0.02066218289490675,0.010168428984771822,0.0,0.08684619546259228,0.027923837643910484,174.15080219507217,40.03476438811049,1.8339511007070541,1.70899523422122,10.039368944464181,0.03472852547423784,0.38814781554832994,0.3254115581512451,0.0,1.763366162776947,0.0,0.8227946236729622,0.0,21.421499550342514,0.6630271673202515,0.0,0.6713606417179108,0.0,0.3327508457005024,0.0,1.8339511007070541,0.0,0.0,0.03117115846157073,0.03571847479666647,0.007987017673707856,0.02208529502413149,0.02066218289490675,0.010168428984771822,True,0.0,1.248,extended_axis,0.02066235589849819,0.01617751279780172,0.30576030903373247,0.009174941701767553,0.01617751279780172,True,right,0.7494143208462608,0.19080542822440547,0.3052886851590487,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.08684619546259228,0.027923837643910484,extended_left_right_v0p80,right,1.0,1.1304061276277002,1.1733201681636274,0,0.8,4.995145808187733,0.04436802864074707,0.006412793863394102,0.0005257129669189453,9.219605360919932e-05,0.0005257129669189453,9.219605360919932e-05,0.0
3.4352118414455597,2.9646591914949196,0.4575697086328018,0.4495823491409066,0.7441675024742082,5.7556738610187175e-06,0.10081543544722094,3.371102914959925,0.4575697086328018,0.00012549838994094814,2.6524830627868552e-05,0.0010000697350816478,0.00022336005768506376,1.1996619401027198,0.07022971966249052,0.01039040292677354,0.0007803335596360178,2.1681652829140448,0.4022597996840822,0.0029703755618156837,0.00016697216646116794,0.17454484432952697,0.030033353113197145,0.08823700322997083,0.0,0.036265358503555736,0.03599709425103237,0.02902350642785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727816581726074,2.656551077961921,0.438665971159935,0.43122123926877975,0.0,0.0,0.6347853510817006,9.462550079719634e-06,0.09582995156020353,0.4355907440185547,0.0,0.0,8.689039532328025e-05,0.0,0.0005420151865109801,0.0,0.22144988179206823,0.02028048038482666,0.0,0.0,0.0005630936357192695,0.0,0.438665971159935,0.0,8.825372788123786e-05,0.0,0.1744839762175118,0.03318556136579936,1.1162270385790002e-05,0.0247071556665864,0.02467645424457115,0.014536610982706012,0.0,0.05622901391886104,0.022002898511243447,2.9727816581726074,2.656551077961921,0.438665971159935,0.43122123926877975,0.6347853510817006,9.462550079719634e-06,0.09582995156020353,0.4355907440185547,0.0,8.689039532328025e-05,0.0,0.0005420151865109801,0.0,0.22144988179206823,0.02028048038482666,0.0,0.0005630936357192695,0.0,0.438665971159935,0.0,8.825372788123786e-05,0.0,0.0,0.1744839762175118,0.03318556136579936,1.1162270385790002e-05,0.0247071556665864,0.02467645424457115,0.014536610982706012,True,0.0,2.144,extended_axis,0.02467645397565511,2.016725191419728e-05,0.0,0.02467645397565511,2.016725191419728e-05,True,right,0.4635694683366381,0.0004474161242229239,0.0007158657987566783,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.05622901391886104,0.022002898511243447,extended_down_right_v0p20,right,1.0,1.1409351353728172,1.1910824396181852,0,0.2,0.206120847492561,0.0015941858291625977,0.00019413005239961168,2.8789043426513672e-05,4.2559813017353926e-06,2.8789043426513672e-05,4.2559813017353926e-06,0.0
17.95657603253478,10.667316419296117,1.0739941010260496,0.7005142560584199,2.261155267921299,0.03515568493484539,0.11712929240252459,10.016962677410918,0.38026053236832147,5.718105747167673,0.5317531626458629,10.956382772104183,1.0739941010260496,16.60807942696662,0.7260735312705874,5.6966666497373675,0.5599643342683301,3.264297631014693,0.1535694411994358,4.631304443897765,0.4672779580327103,0.029213122370804173,0.03199987679130258,0.09094699696646343,0.0,0.03111581448474871,0.029660971711790537,0.02651610800606732,0.5295358649789029,0.3037974683544304,0.0,0.0,0.5295358649789029,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25410521030426,9.459066786803271,0.9539443999528885,0.7358973240479826,0.0,0.0,2.8727429719277815,0.034485875030458316,0.09998319116508182,0.35005807876586914,0.0,0.0,0.4544556140899658,0.0,0.9539443999528885,0.0,16.063302755355757,0.7201284170150757,0.0,0.0,0.8275425061583519,0.0,0.3597498871386051,0.0,0.4818085581064224,0.0,0.027132794766426077,0.03494016660708549,0.0070286458757246855,0.013350217463818358,0.012484562509375135,0.006017591239456822,0.0,0.053461163650365684,0.02286791445110779,42.25410521030426,9.459066786803271,0.9539443999528885,0.7358973240479826,2.8727429719277815,0.034485875030458316,0.09998319116508182,0.35005807876586914,0.0,0.4544556140899658,0.0,0.9539443999528885,0.0,16.063302755355757,0.7201284170150757,0.0,0.8275425061583519,0.0,0.3597498871386051,0.0,0.4818085581064224,0.0,0.0,0.027132794766426077,0.03494016660708549,0.0070286458757246855,0.013350217463818358,0.012484562509375135,0.006017591239456822,True,0.0,2.144,extended_axis,0.012484663754602695,0.018000324917302697,0.0,0.012484663754602695,0.018000324917302697,True,right,0.5874301115050217,0.2702771601468412,0.432443456234946,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.053461163650365684,0.02286791445110779,extended_left_right_v0p20,right,1.0,1.1102273754441916,1.1539595434442163,0,0.2,0.2608638590038783,0.0011566877365112305,0.00022075890814609897,0.0001741647720336914,3.0117214398105623e-05,0.0001741647720336914,3.0117214398105623e-05,0.0
42.23291703964832,37.01091556555288,2.4864329849817826,2.169165431078422,9.204654199175359,0.07030417573107398,0.5466213910204826,1.0507391800536383,0.04131115619320442,41.7865980053373,2.4864329849817826,8.344767733260566,0.44716508994259857,1.2932448078868375,0.04676903030537882,1.4281545069826127,0.10557495134424422,0.35774569991794625,0.018636609846750612,31.609945318168005,1.6484603541139438,0.09820064037471417,0.03116524552657684,0.10084308130711604,0.108,0.04750618929972383,0.042418178519404576,0.03227022704568584,0.084,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1178948424058,40.17521001514979,1.7985180020332336,1.7675139009952545,0.0,0.0,9.567148992678584,0.03959622602405863,0.3920843976566408,0.03221631050109863,0.0,0.0,1.7821751534938812,0.0,0.3044847398996353,0.0,0.23480504751205433,0.025570392608642578,0.0,0.0,0.1771547831594944,0.0,0.03086705692112446,0.0,1.7985180020332336,0.0,0.17470205347830894,0.03408322135771039,0.00010784937815558725,0.007849642796656356,0.007824602363772313,0.004505077999995565,0.0,0.08948510125753209,0.028826629720640196,45.1178948424058,40.17521001514979,1.7985180020332336,1.7675139009952545,9.567148992678584,0.03959622602405863,0.3920843976566408,0.03221631050109863,0.0,1.7821751534938812,0.0,0.3044847398996353,0.0,0.23480504751205433,0.025570392608642578,0.0,0.1771547831594944,0.0,0.03086705692112446,0.0,1.7985180020332336,0.0,0.0,0.17470205347830894,0.03408322135771039,0.00010784937815558725,0.007849642796656356,0.007824602363772313,0.004505077999995565,True,0.0,1.248,extended_axis,0.007824602514311819,0.0003063327877302178,0.1014811973477615,0.007347046697168223,0.0003063327877302178,True,right,0.49872033532024385,0.008346006801754438,0.013353610882807104,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.08948510125753209,0.028826629720640196,extended_right_right_v0p80,right,1.0,1.122598947497467,1.1699259688612071,0,0.8,5.084454403679753,0.04509870707988739,0.006531484173199297,0.00011545419692993164,1.990851393422224e-05,0.00011545419692993164,1.990851393422224e-05,0.0
27.01832800171283,2.732425897037946,1.980480766828176,0.5576942263435984,1.9525065390348237,1.0357159221263679e-05,0.22402426954457483,8.802461096369237,1.0162718963207078,0.00022504163729192148,4.863280246143964e-05,0.0008823866671434284,0.00022704073672148855,14.093055002854115,1.980480766828176,0.009835569042049307,0.0007135338893365169,3.0746669199578776,0.6170766359083032,0.012363458751542555,0.0007571088030383716,0.17452286229605585,0.0274602920090792,0.09067112747602912,0.0,0.27845577058359827,0.27838354484190825,0.17164811334275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93874591588974,2.5383010506629904,1.6474276781082153,0.6042113900184607,0.0,0.0,0.8999868822221052,2.7683861567040502e-05,0.17949751996357496,0.8158981800079346,0.0,0.0,0.00023391112335957587,0.0,0.0006335685611702502,0.0,8.206088095903361,1.6474276781082153,0.0,0.0,0.0006252812454476953,0.0,0.8316114544868469,0.0,0.00023930260795168579,0.0,0.1744068693913007,0.030427702611014355,2.012676585671519e-05,0.27688884735109986,0.27680867612364474,0.16939548048627864,0.0,0.06304730639248474,0.02225543571061377,27.93874591588974,2.5383010506629904,1.6474276781082153,0.6042113900184607,0.8999868822221052,2.7683861567040502e-05,0.17949751996357496,0.8158981800079346,0.0,0.00023391112335957587,0.0,0.0006335685611702502,0.0,8.206088095903361,1.6474276781082153,0.0,0.0006252812454476953,0.0,0.8316114544868469,0.0,0.00023930260795168579,0.0,0.0,0.1744068693913007,0.030427702611014355,2.012676585671519e-05,0.27688884735109986,0.27680867612364474,0.16939548048627864,True,0.0,10.456,reach,0.2768086576615186,4.363342883045397e-05,0.0,0.2768086576615186,4.363342883045397e-05,True,right,0.5520611783813059,0.000236555200552786,0.00037848832088445764,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.06304730639248474,0.02225543571061377,reach_right_p0p00_v0p10,right,0.8734326018808778,1.1126818426641725,1.1573470430448651,0,0.1,0.002495542844212944,3.2186508178710938e-06,8.156662595123179e-07,0.0,0.0,0.0,0.0,0.0
3.897794351367799,3.24127817295823,0.4898579531530773,0.4729169167770319,0.8452502306533657,0.04090985136971184,0.10789170822422396,0.41769542498761525,0.014172613219544872,3.830652457615442,0.4898579531530773,0.738436511337465,0.06924736015848261,0.3101586267988564,0.02260617875225769,0.38666355317681605,0.05086389675458321,0.05400666185211169,0.010060833122318497,2.5619978777212613,0.44130062404006803,0.1700850874566412,0.03023025799901789,0.0900504471154958,0.0,0.02655789988856397,0.026519159817670113,0.026099943401824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172050173860043,2.8130288046668284,0.4551298916339874,0.45313386246562004,0.0,0.0,0.6457065282420669,0.039734275248862694,0.10014654819266133,0.011712312698364258,0.0,0.0,0.4551298916339874,0.0,0.05570612847805023,0.0,0.21822750568389865,0.02022087574005127,0.0,0.0,0.061718979850411415,0.0,0.011546770110726357,0.0,0.4541948437690735,0.0,0.17450803068254142,0.03318575134677394,1.5166491624192572e-05,0.007644289072955948,0.00761409349653443,0.004207120131943717,0.0,0.049123324193379725,0.022047215876963507,3.0172050173860043,2.8130288046668284,0.4551298916339874,0.45313386246562004,0.6457065282420669,0.039734275248862694,0.10014654819266133,0.011712312698364258,0.0,0.4551298916339874,0.0,0.05570612847805023,0.0,0.21822750568389865,0.02022087574005127,0.0,0.061718979850411415,0.0,0.011546770110726357,0.0,0.4541948437690735,0.0,0.0,0.17450803068254142,0.03318575134677394,1.5166491624192572e-05,0.007644289072955948,0.00761409349653443,0.004207120131943717,True,0.0,2.144,extended_axis,0.007614119507542639,2.5677713395622868e-05,0.0,0.007614119507542639,2.5677713395622868e-05,True,right,0.46403085882378853,0.0013775925428100046,0.0022041480684960074,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.049123324193379725,0.022047215876963507,extended_right_right_v0p20,right,1.0,1.1155960217827179,1.1588874622248113,0,0.2,0.19149642404695177,0.00078563392162323,8.9424683064204e-05,3.319978713989258e-05,5.286488738464825e-06,3.319978713989258e-05,5.286488738464825e-06,0.0
54.574566070330064,48.0289106799423,5.777066741138994,5.530443324638583,0.5140911184208207,0.0039166037417323885,0.02539522398708528,0.42878755310234284,0.017161783802950543,2.27388194062494,0.11362488541025514,5.498933071120738,0.48471297565105614,0.3668407602104617,0.028378063328010017,2.7136574716441864,0.2836317622054763,0.5725884595111503,0.06375942812127883,53.52070957323994,5.777066741138994,0.16725136795914616,0.0302386086160419,0.19068259875240995,0.0,0.026001168696277784,0.02594593109106159,0.025585761195433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27941601842758,62.385832425206885,5.948811769485474,5.885868221521377,0.0,0.0,0.14488605236191124,0.004383235538218677,0.011797702735365486,0.011473894119262695,0.0,0.0,0.05241006147116423,0.0,0.3988901153206825,0.0,0.22038817405700672,0.02022087574005127,0.0,0.0,0.3988631069660187,0.0,0.01215352676808834,0.0,5.948811769485474,0.0,0.16488072047263383,0.03319464869880055,0.0003119320897106268,0.0006131941021562413,0.0005636302669260829,0.0003058119732171304,0.0,0.2780973830978489,0.06630649275672239,77.27941601842758,62.385832425206885,5.948811769485474,5.885868221521377,0.14488605236191124,0.004383235538218677,0.011797702735365486,0.011473894119262695,0.0,0.05241006147116423,0.0,0.3988901153206825,0.0,0.22038817405700672,0.02022087574005127,0.0,0.3988631069660187,0.0,0.01215352676808834,0.0,5.948811769485474,0.0,0.0,0.16488072047263383,0.03319464869880055,0.0003119320897106268,0.0006131941021562413,0.0005636302669260829,0.0003058119732171304,True,0.0,1.948,extended_wrist,0.0005636443550003857,0.0007520179558586272,0.0,0.0005636443550003857,0.0007520179558586272,True,right,0.4684673920427896,0.006218042508690172,0.009948868013904275,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.2780973830978489,0.06630649275672239,extended_wrist_right_w6p0,right,1.0,1.1299977435690238,1.1735383654013276,0,6.0,0.28651533457479533,0.000992104411125183,0.0001711402324718592,6.842613220214844e-05,1.3243007132825699e-05,6.842613220214844e-05,1.3243007132825699e-05,0.0
204.26099071794812,117.63316379989062,6.248492938094541,6.202478535852988,1.4620230230512818,0.005345144473750868,0.04538994576506413,2.12046758794726,0.07753001954281893,7.072775627083328,0.20267572467870218,20.910431026381907,1.003648324977318,3.8272636235278408,0.1316107511197534,10.840853767976782,0.492331522326499,1.595406523111899,0.03902936354882508,184.09417287428403,6.248492938094541,0.16164018338085895,0.031948544494815365,0.3916717221507453,0.0,0.02637073429600363,0.02607103999958769,0.025598027381093322,0.0,0.5344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344262295081967,0.0,2359.8670959472656,104.51713158545313,6.300002336502075,6.300002336502075,0.0,0.0,23.0120093537096,0.00578167641253155,0.1418144027559578,0.0807344913482666,0.0,0.0,0.6445213221013546,0.0,0.6615426391363144,0.0,3.6966800689697226,0.17431378364562988,0.0,0.0,0.8296314626932144,0.0,0.18224562518298626,0.0,6.300002336502075,0.5344262295081967,0.16086972648531198,0.034871712974447466,0.19732122937477098,0.0017149169198467228,0.0016630705056460953,0.00117607653723741,0.5344262295081967,0.3024932299624875,0.0766397367358715,2359.8670959472656,104.51713158545313,6.300002336502075,6.300002336502075,23.0120093537096,0.00578167641253155,0.1418144027559578,0.0807344913482666,0.0,0.6445213221013546,0.0,0.6615426391363144,0.0,3.6966800689697226,0.17431378364562988,0.0,0.8296314626932144,0.0,0.18224562518298626,0.0,6.300002336502075,0.0,0.0,0.16086972648531198,0.034871712974447466,0.19732122937477098,0.0017149169198467228,0.0016630705056460953,0.00117607653723741,True,0.0,1.468,extended_wrist,0.0016643352516794228,0.48838467777211503,0.0,0.0016643352516794228,0.05000000000000001,True,right,0.5392855963066435,0.03286843306956399,0.05258949291130239,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.3024932299624875,0.0766397367358715,extended_wrist_right_w10p0,right,1.0,1.107738932533753,1.145103934686631,0,10.0,1.097711596746102,0.0056799352169036865,0.0007680106823860152,0.0001552104949951172,2.6856442929694822e-05,0.0001552104949951172,2.6856442929694822e-05,0.0
42.25381688104651,34.78595039164302,4.150872130573011,3.977483215371419,6.210794890428034,0.14842663706192652,0.4372615909484798,9.407734539879389,0.6443501894830531,27.46466183725974,1.9518911008411395,12.433353811111143,1.2889513278385893,4.973699141821366,0.20265877905571775,8.13553566783259,0.8517244393228436,7.822336998440252,0.9559201217457761,39.97927827946068,4.150872130573011,0.04698568824926139,0.1942391441754519,0.1493759136935599,0.0,0.007896872282882756,0.007146074668093675,0.006057004138261457,0.17990654205607476,0.08878504672897196,0.0,0.0,0.14953271028037382,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,123.43376874923706,44.41030323505402,4.21944260597229,4.091431200504304,0.0,0.0,6.40699684491214,0.14936329432446976,0.4403336258657005,0.7100440561771393,0.0,0.0,1.980118453502655,0.0,1.097351312637329,0.0,6.455183029174815,0.30344724655151367,0.0,0.0,1.0693222284317017,0.0,1.0672695934772491,0.0,4.21944260597229,0.0,0.04769982448101043,0.1895748626234716,0.0031998490371023154,0.0022235675457299036,0.0018504299173136259,0.0006032757410825258,0.0,0.202083850909496,0.051335062275556106,123.43376874923706,44.41030323505402,4.21944260597229,4.091431200504304,6.40699684491214,0.14936329432446976,0.4403336258657005,0.7100440561771393,0.0,1.980118453502655,0.0,1.097351312637329,0.0,6.455183029174815,0.30344724655151367,0.0,1.0693222284317017,0.0,1.0672695934772491,0.0,4.21944260597229,0.0,0.0,0.04769982448101043,0.1895748626234716,0.0031998490371023154,0.0022235675457299036,0.0018504299173136259,0.0006032757410825258,True,0.0,1.96,normal_wrist,0.0018504377242523286,0.007187157584264169,0.0,0.0018504377242523286,0.007187157584264169,True,right,1.0,0.19860317817893616,0.31776508508629786,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.202083850909496,0.051335062275556106,normal_wrist_right_w6p0,right,0.0,1.1118559038494618,1.1476963583845645,0,6.0,0.3012901337382075,0.0007579326629638672,0.00010799444797380755,1.9371509552001953e-07,4.039782582082633e-08,1.9371509552001953e-07,4.039782582082633e-08,0.0
98.2109631070845,86.8437444945451,6.276719264961171,6.147702547920782,14.019153361907197,0.1303553732586744,0.5958487873818771,33.7650199146689,1.202495321111526,60.70973337434603,2.4659015478140813,44.88244154021227,2.2396456363749344,9.520913036074095,0.33095511817313367,17.438328670968367,1.3051917677964227,17.663170635117886,1.2183961952306315,96.42742462626585,6.276719264961171,0.054760743805371714,0.20683926082011944,0.25062609578268796,0.13636363636363635,0.011934199661637062,0.010767637908848219,0.0071164261439145456,0.18181818181818182,0.474025974025974,0.0,0.0,0.10064935064935066,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.3181818181818182,0.24675324675324675,429.13109064102173,163.29945065081105,6.300002336502075,6.300002336502075,2.9325485151332487e-08,3.0026125660748277e-09,41.93568817834539,0.1295892629271275,0.5047733974557415,1.1249333620071411,0.0,0.0,2.0000040531158447,0.41233766233766234,1.680321991443634,0.0,49.17845129966748,0.6039142608642578,0.0,0.0,1.7001181840896606,0.0,1.533742994070053,0.0,6.300002336502075,0.275974025974026,0.04087179260253904,0.20010598533331644,0.059628612295397815,0.005628636719288191,0.004625253854967365,0.002308665206266443,0.41233766233766234,0.30088818562179637,0.07174914357045269,429.13109064102173,163.29945065081105,6.300002336502075,6.300002336502075,41.93568817834539,0.1295892629271275,0.5047733345868562,1.1249333620071411,0.0,2.0000000000000018,0.37662337662337664,1.680321991443634,0.0,49.17845129966748,0.6039142608642578,0.0,1.7001181840896606,0.0,1.533742994070053,0.0,6.300002336502075,0.0,0.37662337662337664,0.04087179260253904,0.20010598533331644,0.059628617115128464,0.005628636719288191,0.004625253854967365,0.002308665753043619,True,0.41233766233766234,1.48,normal_wrist,0.004626633754654407,0.16267746259789437,0.0,0.004626633754654407,0.05,True,right,1.0,0.30846926742779807,0.4935508278844769,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.30088818562179637,0.07174914378537417,normal_wrist_right_w10p0,right,0.0,1.1089321927519866,1.1424725758843126,0,10.0,1.155605582103923,0.003580048680305481,0.00044583314344322466,9.238719940185547e-07,1.8763450863645398e-07,9.238719940185547e-07,1.8763450863645398e-07,0.0
7.765498529917078,6.648040462106461,1.9642094540885953,1.9437683835479451,0.04251654642730272,0.003783111463188188,0.0041717255050117905,0.12726377291295865,0.014172561433152566,0.1834663974920504,0.01848287662183754,0.9748104403406964,0.1283963604771936,0.15901557834438051,0.022412312994273494,0.44809022864254877,0.09162544573390735,0.1598493367779961,0.03205695562201973,7.5137571057009644,1.9642094540885953,0.16628638610386579,0.030200093815828197,0.10676447615002145,0.0,0.026014357852299552,0.025764176584754418,0.02538800349945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754432201385498,7.350998930633083,1.985296607017517,1.9719364494085314,0.0,0.0,0.016236198070609303,0.003937869566985774,0.0039347867961178964,0.010013580322265625,0.0,0.0,0.015864032320678234,0.0,0.12280791997909546,0.0,0.13232231140136713,0.02022087574005127,0.0,0.0,0.12283772230148315,0.0,0.010203337296843529,0.0,1.985296607017517,0.0,0.16595762459814548,0.03314365266270897,2.008186888596385e-05,0.0006131924153935274,0.0004990925305904136,0.00019773796741991728,0.0,0.09587344936006192,0.03229503663123414,8.754432201385498,7.350998930633083,1.985296607017517,1.9719364494085314,0.016236198070609303,0.003937869566985774,0.0039347867961178964,0.010013580322265625,0.0,0.015864032320678234,0.0,0.12280791997909546,0.0,0.13232231140136713,0.02022087574005127,0.0,0.12283772230148315,0.0,0.010203337296843529,0.0,1.985296607017517,0.0,0.0,0.16595762459814548,0.03314365266270897,2.008186888596385e-05,0.0006131924153935274,0.0004990925305904136,0.00019773796741991728,True,0.0,4.348,extended_wrist,0.0004990845487239516,3.0330965671476735e-05,0.0,0.0004990845487239516,3.0330965671476735e-05,True,right,0.4342734540804603,0.0023376248629830704,0.003740199780772913,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.09587344936006192,0.03229503663123414,extended_wrist_right_w2p0,right,1.0,1.1245635591521037,1.315244275610894,0,2.0,0.0288515866466542,8.890032768249512e-05,1.7041346670690318e-05,1.1920928955078125e-07,1.031465438192029e-08,1.1920928955078125e-07,1.031465438192029e-08,0.0
