actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
59.012782817126016,44.59802033039083,3.351947927801295,2.2065685803201736,9.090980967014309,2.8477495396250774e-06,0.417073385168782,41.28488748655387,1.8917726018709344,0.0019086626509215257,9.762345525629395e-05,0.01043085876857502,0.0005518062377922484,57.75389650705574,3.351947927801295,0.5841070067257849,0.01992386819905041,31.635173760817192,2.2090146721955715,0.04398861546438878,0.0015177227002176527,0.17453790436044764,0.030238244738347717,0.11629512162372192,0.028,0.06576892752348122,0.05911536482195394,0.03436938908398131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,68.47083568572998,57.223949115723364,3.481414169073105,2.9838892817497253,0.0019337337112426134,8.501056089152305e-05,8.556293485725833,1.3583834465868971e-05,0.285214464207076,1.2964308261871338,0.0,0.0,0.0004234634616295807,0.0,0.0006491827662102878,0.0,66.76116958260536,3.2875239849090576,0.0,0.0,0.0005954061634838581,0.0,3.481414169073105,0.0,0.00048263427743222564,0.0,0.1744580022602761,0.03320672820995145,4.662724134729713e-05,0.005214452241462648,0.0045312342155917,0.002422463443875102,0.0,0.13017068557555792,0.03715802538782928,132.00068354607407,57.61201058625824,3.481414169073105,3.053769674152135,8.556293485725833,1.3583834465868971e-05,0.285214464207076,1.2964308261871338,0.0,0.0004234634616295807,0.0,0.0006491827662102878,0.0,67.69277155399321,3.1400000000000037,0.028,0.0005954061634838581,0.0,3.481414169073105,0.0,0.00048263427743222564,0.0,0.028,0.1744580022602761,0.03320672820995145,0.00020311868964556683,0.005214452241462648,0.0045312342155917,0.002423990479818149,True,0.032,1.248,extended_axis,0.00453121645337363,0.00012642367970129781,0.06064719450765294,0.00453121645337363,0.00012642367970129781,False,right,0.9377901086541517,0.0005236588079577553,0.0008378540927324085,driver_only_velocity,0.13017068557555792,0.03717291757814861,extended_up_right_v0p80,right,1.0,1.05407654616731,1.238673710031435,0,0.8,5.0956054979439935,0.051160335540771484,0.009261160316525706,0.001983046531677246,0.0003987205140996844,0.001983046531677246,0.0003987205140996844,0.0
9.992196738154712,4.6238180573133425,1.0129423333287686,0.7799110283071404,0.6641615147347149,4.055116399503955e-06,0.07712577925628411,3.017475669419434,0.3501514807297211,0.00016301170582499002,2.4810228678345267e-05,0.0015232150524790854,0.00024758639165302197,9.750528691944137,1.0129423333287686,0.011843925377815829,0.0010590082750051315,4.338819388561088,0.7397700528743734,0.0037186198379020193,0.00034871794023000254,0.17454280812639453,0.03023823880726293,0.09210095647480797,0.0,0.03235920268351076,0.031094376911833525,0.025661840027366913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355585694313049,5.748569965362538,0.886775553226471,0.83866998553276,0.0,0.0,0.5708429504114125,1.0006851485444557e-05,0.06208359917811506,0.2821981906890869,0.0,0.0,7.470953278243542e-05,0.0,0.000570609699934721,0.0,7.252618670463562,0.886775553226471,0.0,0.0,0.0005638939910568297,0.0,0.8533820509910583,0.0,7.567905413452536e-05,0.0,0.17448251392465433,0.03318355471660482,1.9068543080587053e-05,0.0027981011821868788,0.0025778301639854838,0.0011791811455155775,0.0,0.07204892451472544,0.024631612645368603,7.355585694313049,5.748569965362538,0.886775553226471,0.83866998553276,0.5708429504114125,1.0006851485444557e-05,0.06208359917811506,0.2821981906890869,0.0,7.470953278243542e-05,0.0,0.000570609699934721,0.0,7.252618670463562,0.886775553226471,0.0,0.0005638939910568297,0.0,0.8533820509910583,0.0,7.567905413452536e-05,0.0,0.0,0.17448251392465433,0.03318355471660482,1.9068543080587053e-05,0.0027981011821868788,0.0025778301639854838,0.0011791811455155775,True,0.0,2.148,extended_axis,0.0025778312091093948,4.5818266186655286e-05,0.0,0.0025778312091093948,4.5818266186655286e-05,False,right,0.9076890716189034,0.0004780670689074025,0.0007649073102518441,driver_only_velocity,0.07204892451472544,0.024631612645368603,extended_up_right_v0p20,right,1.0,1.0378985087780952,1.0773657821118832,0,0.2,0.3172674060916257,0.0024290084838867188,0.0005052885790239819,0.0009413361549377441,0.00016093292518710856,0.0009413361549377441,0.00016093292518710856,0.0
3.1620202536491724,1.4006559218751036,0.6314496232679063,0.6182538484841013,0.39335828116788957,0.036537237265544156,0.09281545078706373,1.6366340002117254,0.4139098788115151,0.3761248958239241,0.0891942307560088,0.8027991901387687,0.2011987204594526,2.801924448668581,0.6314496232679063,0.567199926214833,0.09227128420246536,0.8493368542299478,0.2470840407373764,0.6382956494716614,0.14344544417850058,0.007693810355914876,0.03023386745927812,0.07034738090333938,0.0,0.025426850464406698,0.025261790225128648,0.01635021785035303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212944269180298,1.3069063425064076,0.6310492753982544,0.6203068792819977,0.0,0.0,0.27591965354617354,0.038192741621416615,0.09520804436965806,0.4249066114425659,0.0,0.0,0.093851238489151,0.0,0.18521025776863098,0.0,2.251937985420227,0.6310492753982544,0.0,0.0,0.10369904339313507,0.0,0.2518165856599808,0.0,0.1478232443332672,0.0,5.054473783960844e-10,0.03318416423209707,0.0026422240282308546,0.0004553161295555862,0.0004531247944135552,0.00032519949338494296,0.0,0.047717254623910854,0.016841222932044837,18.212944269180298,1.3069063425064076,0.6310492753982544,0.6203068792819977,0.27591965354617354,0.038192741621416615,0.09520804436965806,0.4249066114425659,0.0,0.093851238489151,0.0,0.18521025776863098,0.0,2.251937985420227,0.6310492753982544,0.0,0.10369904339313507,0.0,0.2518165856599808,0.0,0.1478232443332672,0.0,0.0,5.054473783960844e-10,0.03318416423209707,0.0026422240282308546,0.0004553161295555862,0.0004531247944135552,0.00032519949338494296,True,0.0,4.9959999999999996,retract,0.0004531158024083531,0.00423588322588184,0.0,0.0004531158024083531,0.00423588322588184,False,right,0.9719014761092,0.12033777834260745,0.19254044534817194,driver_only_velocity,0.047717254623910854,0.016841222932044837,retract_diag_p0p10_v0p10,right,0.1686541737649063,1.032397354743462,1.074410229921341,0,0.1,0.0019283596985814817,2.753734588623047e-05,5.760720716185524e-06,0.0,0.0,0.0,0.0,0.0
28.931699245509158,25.005204298373695,1.8788611428547377,1.654479398626381,5.542535397744505,3.3485773019426013e-06,0.4137499121676244,25.115895136597157,1.8788611428547377,0.0012037350606835032,5.5573981600982265e-05,0.009068853800199015,0.00041831541094175577,28.183808991043197,1.1943409535319216,0.3172890311818771,0.010953608011961904,19.169488964932405,1.2843410628818805,0.04601737126128968,0.0018715249313626219,0.1745445552622701,0.024017519734436978,0.104072597972016,0.0,0.06292426708542308,0.0599869785229739,0.03475869895587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975910663604736,36.98660992085934,1.7220377922058105,1.6633322834968567,0.0,0.0,9.51625158779277,7.593963524787917e-06,0.37884756525529034,1.7220377922058105,0.0,0.0,9.881205187411979e-05,0.0,0.000721898686606437,0.0,7.334295660257336,0.1464635133743286,0.0,0.0,0.0010476796887814999,0.0,1.7129834741353989,0.0,0.00011007705325027928,0.0,0.17448520969605422,0.03230144881717484,5.9922163494907527e-05,0.024307984699226005,0.024291401738432233,0.014381640246861829,0.0,0.11642430845546237,0.029315314671964746,46.975910663604736,36.98660992085934,1.7220377922058105,1.6633322834968567,9.51625158779277,7.593963524787917e-06,0.37884756525529034,1.7220377922058105,0.0,9.881205187411979e-05,0.0,0.000721898686606437,0.0,7.334295660257336,0.1464635133743286,0.0,0.0010476796887814999,0.0,1.7129834741353989,0.0,0.00011007705325027928,0.0,0.0,0.17448520969605422,0.03230144881717484,5.9922163494907527e-05,0.024307984699226005,0.024291401738432233,0.014381640246861829,True,0.0,1.248,extended_axis,0.02429142517170264,0.0001704236296167468,0.3077947868995811,0.010301870169596295,0.0001704236296167468,False,right,0.39489598380962854,0.0004975054199707066,0.0007960086719531306,driver_only_velocity,0.11642430845546237,0.029315314671964746,extended_down_right_v0p80,right,1.0,1.0341741965534406,1.0725420026574284,0,0.8,4.28215373165741,0.044402241706848145,0.00788785103729207,1.1861324310302734e-05,1.5923451279492996e-06,1.1861324310302734e-05,1.5923451279492996e-06,0.0
360.684629670136,38.277630883957656,2.2925066526995668,2.0883304574821966,17.89213050235283,0.057549649184946455,0.5041073231068088,1.05196812420892,0.03568728265504921,77.45816828074696,2.2925066526995668,19.42635433475352,0.8665308495818312,1.4641698072006635,0.03747213481874453,4.514033789066087,0.16022677582035216,0.43230198190805585,0.013891642781571513,91.49535336650646,1.5189904073086598,-0.013739103937935843,0.029622601356336636,0.09505036943766618,0.092,0.04224392710420407,0.04086966994962283,0.03024676588245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9723745584488,40.15824626549147,1.8020197749137878,1.7692621238529682,0.0,0.0,15.623302952833281,0.03914548030064617,0.39515586710101336,0.03826618194580078,0.0,0.0,1.7961282283067703,0.0,0.4691365174949169,0.0,3.11768613755701,0.07735937833786011,0.0,0.0,0.39965100586414337,0.0,0.03813108196482062,0.0,1.8020197749137878,0.0,5.054473783960844e-10,0.03252286162807323,0.0012454725722026187,0.007759999547596329,0.007518537102628936,0.004228131240192683,0.0,0.07458532636984733,0.027036621179631543,132.9723745584488,40.15824626549147,1.8020197749137878,1.7692621238529682,15.623302952833281,0.03914548030064617,0.39515586710101336,0.03826618194580078,0.0,1.7961282283067703,0.0,0.4691365174949169,0.0,3.11768613755701,0.07735937833786011,0.0,0.39965100586414337,0.0,0.03813108196482062,0.0,1.8020197749137878,0.0,0.0,5.054473783960844e-10,0.03252286162807323,0.0012454725722026187,0.007759999547596329,0.007518537102628936,0.004228131240192683,True,0.0,1.248,extended_axis,0.007518541033393267,0.003164551853970942,0.06064717008220078,0.007518541033393267,0.003164551853970942,False,right,0.39946373169130744,0.06657621977075676,0.10652195163321082,driver_only_velocity,0.07458532636984733,0.027036621179631543,extended_left_right_v0p80,right,1.0,1.0381263612847154,1.0771180503070354,0,0.8,4.535472968098367,0.03960813581943512,0.005759388037781456,6.794929504394531e-06,9.134789122334021e-07,6.794929504394531e-06,9.134789122334021e-07,0.0
5.023233889087378,3.2105620420656287,0.4589121361267265,0.45022252697191356,0.9298847022165925,5.616187827933716e-06,0.10110572225432407,4.134781976588954,0.4589121361267265,0.000123019433981357,2.5914101615694032e-05,0.001058218367353332,0.000247664135409043,3.4916537495376256,0.15476615656680232,0.010057916620122405,0.0006411836622493624,2.0512052652687003,0.3999388200806843,0.002941565368935176,0.00017068200021396154,0.17454492933656623,0.028585355102618518,0.08791807420712071,0.0,0.03604090695743647,0.03573664104032673,0.02889530014231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052455425262451,2.6879823417402795,0.43516233563423157,0.4291342385113239,0.0,0.0,0.8989632297867138,9.12785808521166e-06,0.09543000454415076,0.4337728023529053,0.0,0.0,8.436927600996569e-05,0.0,0.0005668553058058023,0.0,3.1141657382249712,0.15464797616004944,0.0,0.0,0.0005733381840400398,0.0,0.43516233563423157,0.0,8.358074410352856e-05,0.0,0.17448521039818413,0.031650634891486,3.801497149046122e-06,0.024227301465310953,0.024209920341023965,0.014199065877661966,0.0,0.05629900789921427,0.021969871932322093,9.052455425262451,2.6879823417402795,0.43516233563423157,0.4291342385113239,0.8989632297867138,9.12785808521166e-06,0.09543000454415076,0.4337728023529053,0.0,8.436927600996569e-05,0.0,0.0005668553058058023,0.0,3.1141657382249712,0.15464797616004944,0.0,0.0005733381840400398,0.0,0.43516233563423157,0.0,8.358074410352856e-05,0.0,0.0,0.17448521039818413,0.031650634891486,3.801497149046122e-06,0.024227301465310953,0.024209920341023965,0.014199065877661966,True,0.0,2.144,extended_axis,0.024209948468270404,6.680777860232506e-06,0.0,0.024209948468270404,6.680777860232506e-06,False,right,0.3765952686062731,0.0004718510644728894,0.000754961703156623,driver_only_velocity,0.05629900789921427,0.021969871932322093,extended_down_right_v0p20,right,1.0,1.033713920571869,1.075367967132479,0,0.2,0.2468460231399145,0.0014189481735229492,0.0001675866354248756,1.3768672943115234e-05,1.8514285748880216e-06,1.3768672943115234e-05,1.8514285748880216e-06,0.0
21.795367967839326,4.432298944353764,0.4937122219617286,0.4750856523199088,0.9725250676574833,0.04005518458718256,0.10871572605453483,0.9578904803845091,0.0435629218559831,4.618290836108608,0.4937122219617286,5.215708054298191,0.3813634842567489,2.0192708060487585,0.11411657739024145,3.1456215473366793,0.1782457225323308,0.2640840138127545,0.011364396994712755,6.369381565052617,0.4483220645196981,-0.0014062536468952558,0.028837834362387328,0.08835540891007768,0.0,0.026610416150550986,0.026572052862872862,0.025922265830325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66274583339691,3.796407254412762,0.4606936126947403,0.45371420681476593,0.0,0.0,0.6641265595353161,0.038715177737389264,0.10016016341606729,0.04553794860839844,0.0,0.0,0.4552733153104782,0.0,0.33816415816545486,0.0,2.288445830345146,0.09296461939811707,0.0,0.0,0.32097497023642063,0.0,0.04614214412868023,0.0,0.4606936126947403,0.0,5.054473783960844e-10,0.031793312003364514,0.0008573406946903166,0.007490170295500673,0.007290919070396949,0.00393838792481273,0.0,0.04909101540537719,0.021800004612678833,45.66274583339691,3.796407254412762,0.4606936126947403,0.45371420681476593,0.6641265595353161,0.038715177737389264,0.10016016341606729,0.04553794860839844,0.0,0.4552733153104782,0.0,0.33816415816545486,0.0,2.288445830345146,0.09296461939811707,0.0,0.32097497023642063,0.0,0.04614214412868023,0.0,0.4606936126947403,0.0,0.0,5.054473783960844e-10,0.031793312003364514,0.0008573406946903166,0.007490170295500673,0.007290919070396949,0.00393838792481273,True,0.0,2.144,extended_axis,0.007290902478903964,0.002315303914510881,0.0,0.007290902478903964,0.002315303914510881,False,right,0.38288747332006473,0.06942468509711143,0.1110794961553783,driver_only_velocity,0.04909101540537719,0.021800004612678833,extended_left_right_v0p20,right,1.0,1.0626532031838267,1.1123619333375245,0,0.2,0.20738422581452398,0.0008480697870254517,0.00011523556251558164,1.7285346984863281e-06,2.3086058890133385e-07,1.7285346984863281e-06,2.3086058890133385e-07,0.0
42.35073463244654,37.30869163785731,2.4974215217824085,2.1768725663664235,9.232170553034885,0.0706109365229001,0.5489001676646931,1.1962273729207007,0.03942995382828425,41.862453192481816,2.4974215217824085,7.91933103132,0.39429725820922723,1.1608983210859696,0.055133480797869866,1.7748468145291596,0.12895458481256938,0.291745996115609,0.011850503853887234,31.455241531191067,1.6453757927023702,0.09772385736357042,0.029572537232350236,0.09959532799562751,0.108,0.04745719119323165,0.04235136965071588,0.03213706211991703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16435819823528,40.13081023003906,1.7962642014026642,1.769537776708603,0.0,0.0,9.610045052942542,0.039731359031596775,0.39519887217509353,0.03924965858459473,0.0,0.0,1.7962642014026642,0.0,0.21565728820860386,0.0,2.799211069941503,0.08063390851020813,0.0,0.0,0.23483112454414368,0.0,0.04000618355348706,0.0,1.7942562699317932,0.0,0.1745476819085027,0.032525110862593506,1.3510815054104776e-05,0.007280330705933104,0.007267077323857158,0.004156333925588727,0.0,0.09008101985199798,0.028643004509805805,45.16435819823528,40.13081023003906,1.7962642014026642,1.769537776708603,9.610045052942542,0.039731359031596775,0.39519887217509353,0.03924965858459473,0.0,1.7962642014026642,0.0,0.21565728820860386,0.0,2.799211069941503,0.08063390851020813,0.0,0.23483112454414368,0.0,0.04000618355348706,0.0,1.7942562699317932,0.0,0.0,0.1745476819085027,0.032525110862593506,1.3510815054104776e-05,0.007280330705933104,0.007267077323857158,0.004156333925588727,True,0.0,1.248,extended_axis,0.007267101957370066,3.2073922643587944e-05,0.06064716950237592,0.007267101957370066,3.2073922643587944e-05,False,right,0.39953966023217163,0.0016303060837293026,0.002608489733966884,driver_only_velocity,0.09008101985199798,0.028643004509805805,extended_right_right_v0p80,right,1.0,1.038224968047311,1.0787326202262193,0,0.8,5.082348856755347,0.04506903886795044,0.006527343654311103,6.4373016357421875e-06,8.643800561626859e-07,6.4373016357421875e-06,8.643800561626859e-07,0.0
33.169236868208664,3.1707964055290874,2.175826432708918,0.5722175020840155,2.3258608085567576,1.0495140690236493e-05,0.25106536555444997,10.940753527064071,1.1382682996949,0.0002529402320784528,4.9382646274617585e-05,0.000946605540475235,0.00023036110675867305,17.0737612179011,2.175826432708918,0.011401169337048336,0.0007992946365462169,2.4124595633956294,0.6297895758672739,0.016331796986637347,0.0009797441406137386,0.1745220518904417,0.026621360500320615,0.09066442468368395,0.0,0.27825611499019487,0.27819471651155103,0.17148646292322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46596586704254,2.8767436742782366,1.7679035663604736,0.6200192868709539,0.0,0.0,0.9725718472360023,2.8187951466113192e-05,0.19263674907196204,0.875622034072876,0.0,0.0,0.0002392916940152645,0.0,0.0006477348506450653,0.0,8.878782391548066,1.7679035663604736,0.0,0.0,0.0006395566742867231,0.0,0.8923597633838654,0.0,0.0002448687155265361,0.0,0.17440441857228986,0.029589318014067095,1.4941758108573794e-05,0.27666449546816535,0.27659607231619543,0.16921154472071973,0.0,0.06931726805628718,0.02228193138463319,40.46596586704254,2.8767436742782366,1.7679035663604736,0.6200192868709539,0.9725718472360023,2.8187951466113192e-05,0.19263674907196204,0.875622034072876,0.0,0.0002392916940152645,0.0,0.0006477348506450653,0.0,8.878782391548066,1.7679035663604736,0.0,0.0006395566742867231,0.0,0.8923597633838654,0.0,0.0002448687155265361,0.0,0.0,0.17440441857228986,0.029589318014067095,1.4941758108573794e-05,0.27666449546816535,0.27659607231619543,0.16921154472071973,True,0.0,10.456,reach,0.27659607229890004,3.210039402897451e-05,0.0,0.27659607229890004,3.210039402897451e-05,False,right,0.5074587502665294,0.00024024612833330175,0.0003843938053332828,driver_only_velocity,0.06931726805628718,0.02228193138463319,reach_right_p0p00_v0p10,right,0.8734326018808778,1.045235844636115,1.0872745711822063,0,0.1,0.002368817229683739,2.002716064453125e-05,3.58541085608718e-06,0.0,0.0,0.0,0.0,0.0
3.90117575163694,3.2420453082864693,0.4906939224819265,0.47351986546947483,0.8459693240478451,0.04095286106769194,0.10805594551692754,0.9812661162131519,0.04415333036567452,3.8338636832380106,0.4906939224819265,0.6949811570972133,0.06580592947655163,2.071768389337747,0.11530190560283325,0.3840849749192831,0.04901294352412851,0.30180176768341527,0.01303899786565358,2.56158205077976,0.4419324734459019,0.1700639385757497,0.02884140070603344,0.08837854507468831,0.0,0.026441851959475883,0.026410812555831758,0.025878620512963604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763714969158173,2.8419215232133865,0.4553627222776413,0.453642550855875,0.0,0.0,0.6464828620317855,0.03975094081362168,0.10018936292154969,0.04562735557556152,0.0,0.0,0.4553627222776413,0.0,0.05365232937037945,0.0,2.2472161799669186,0.09354948997497559,0.0,0.0,0.059872400015592575,0.0,0.046465895138680935,0.0,0.454852357506752,0.0,0.1745095009061927,0.03179034604501267,5.019252661436146e-06,0.00717690245306457,0.007158297672327491,0.0039004413936571734,0.0,0.04901743385989876,0.021744732771299114,4.763714969158173,2.8419215232133865,0.4553627222776413,0.453642550855875,0.6464828620317855,0.03975094081362168,0.10018936292154969,0.04562735557556152,0.0,0.4553627222776413,0.0,0.05365232937037945,0.0,2.2472161799669186,0.09354948997497559,0.0,0.059872400015592575,0.0,0.046465895138680935,0.0,0.454852357506752,0.0,0.0,0.1745095009061927,0.03179034604501267,5.019252661436146e-06,0.00717690245306457,0.007158297672327491,0.0039004413936571734,True,0.0,2.144,extended_axis,0.007158282773513138,7.956176472275054e-06,0.0,0.007158282773513138,7.956176472275054e-06,False,right,0.38286661347607176,0.001109467091077631,0.0017751473457242098,driver_only_velocity,0.04901743385989876,0.021744732771299114,extended_right_right_v0p20,right,1.0,1.0474631293509988,1.240716956090182,0,0.2,0.189238779626277,0.0007860660552978516,9.29817223207814e-05,1.6093254089355469e-06,2.2123529889552638e-07,1.6093254089355469e-06,2.2123529889552638e-07,0.0
54.67518827296913,48.09655659011611,5.784265385104595,5.53824054063057,0.4949795464031317,0.0035892147063518176,0.02362330288971488,0.26718947957104455,0.009838648314473638,2.2159723177283484,0.10566890593736646,4.867663637772549,0.422943850605793,0.3553496253469264,0.019667119971191076,2.4199075198280933,0.24230774605959962,0.5871846342203795,0.05282182879250158,53.471247839594774,5.784265385104595,0.16782951530937448,0.030168583623598096,0.1901330681369234,0.0,0.0256202684675996,0.025591720987898844,0.025389700628470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31467485427856,62.4734815210104,5.955874919891357,5.89025057852268,0.0,0.0,0.12340204907312527,0.0037779450724965136,0.009538924253890807,0.006943941116333008,0.0,0.0,0.043325009755790234,0.0,0.3466429188847542,0.0,0.3592297434806822,0.010795891284942627,0.0,0.0,0.3465525805950165,0.0,0.007067103069857694,0.0,5.955874919891357,0.0,0.1659160810920596,0.033141544857565035,1.5736514375490897e-05,2.4411307950796574e-05,2.319081225991697e-05,1.0365500978210398e-05,0.0,0.2784383539533001,0.06625920796403802,77.31467485427856,62.4734815210104,5.955874919891357,5.89025057852268,0.12340204907312527,0.0037779450724965136,0.009538924253890807,0.006943941116333008,0.0,0.043325009755790234,0.0,0.3466429188847542,0.0,0.3592297434806822,0.010795891284942627,0.0,0.3465525805950165,0.0,0.007067103069857694,0.0,5.955874919891357,0.0,0.0,0.1659160810920596,0.033141544857565035,1.5736514375490897e-05,2.4411307950796574e-05,2.319081225991697e-05,1.0365500978210398e-05,True,0.0,1.948,extended_wrist,2.3202658763096382e-05,2.5376939123488e-05,0.0,2.3202658763096382e-05,2.5376939123488e-05,False,right,0.41050910052066836,0.0009352225869609154,0.0014963561391374647,driver_only_velocity,0.2784383539533001,0.06625920796403802,extended_wrist_right_w6p0,right,1.0,1.02559303376227,1.069006382022053,0,6.0,0.28464291565159316,0.0010165572166442871,0.0001707886960785895,5.960464477539063e-08,9.360396328520133e-09,5.960464477539063e-08,9.360396328520133e-09,0.0
