actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
57.39581536308064,38.81041017265435,3.692391614686144,3.0881925992009798,4.483760864256349,0.09007314406485839,0.27902543303474436,12.651453320120886,0.5962763052232517,18.73363583702499,1.2681419127763442,26.242106983766902,2.4052960832581176,55.56738791329991,3.692391614686144,8.407616060615874,0.9302231659904557,6.287994272821005,0.2813466929360566,33.52576824506322,2.2952756023101797,-0.0009508517354595014,0.09397171816193835,2.296414823272508,0.06643356643356643,0.03920204991584245,0.03275399382007077,0.01965879161048634,1.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699300699300699,0.05244755244755245,1.0,0.9545454545454546,0.9125874125874126,0.8916083916083916,0.0,144.38480138778687,66.68254733085635,3.136932849884033,2.6695573329925537,0.0,0.0,11.479478942634167,0.09001046069340951,0.30641117091985187,0.45971572399139404,0.0,0.0,1.3798624277114868,0.0,2.0144879817962646,0.0,108.11612010002132,2.9279589653015137,0.0,0.0,0.98380446434021,0.0,0.3950446844100952,0.0,3.136932849884033,0.0,0.0022851760864257553,0.09948532412634424,2.2594411188227106,0.020913641986510707,0.01612137623913041,0.005471179359716383,0.0,0.11123824263855386,0.03118887645410727,144.38480138778687,66.68254733085635,3.136932849884033,2.6695573329925537,11.479478942634167,0.09001046069340951,0.30641117091985187,0.45971572399139404,0.0,1.3798624277114868,0.0,2.0144879817962646,0.0,108.11612010002132,2.9279589653015137,0.0,0.98380446434021,0.0,0.3950446844100952,0.0,3.136932849884033,0.0,0.0,0.0022851760864257553,0.09948532412634424,2.2594411188227106,0.020913641986510707,0.01612137623913041,0.005471179359716383,True,0.0,1.3920000000000001,chest_wrist_outward,0.016145668452035702,2.795993753468567,0.09790254382580706,0.007172018640061197,0.05000000000000001,True,right,1.0,0.8487964995823394,1.0,task_cost_8_1,0.11123824263855386,0.03118887645410727,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1320712637616557,1.1774125276133418,0,8.0,0.6117194072950529,0.0019781142473220825,0.0003138147502511615,0.0002913475036621094,5.7902427911579626e-05,0.0002913475036621094,5.7902427911579626e-05,0.0
54.62476865840349,48.08895860203076,5.780245936030781,5.533642089561955,0.5097571090178749,0.0037368490711221225,0.025049814685986726,0.31065949936405984,0.02024074862663398,2.262092148622825,0.11192627522542532,5.360378188490346,0.47033252942794723,0.3885380747183517,0.031924631103394795,2.6056677065666918,0.27027276270424644,0.5834194829158661,0.0669133786892229,53.47149461745698,5.780245936030781,0.16784310113722234,0.03018917223232446,0.19077447474759815,0.0,0.026008364622134357,0.025864642786350273,0.02553744544196983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29459809979744,62.408030498772845,5.950927734375,5.891140103340147,0.0,0.0,0.14374617055363015,0.004176785176952136,0.01137765949179448,0.013321638107299805,0.0,0.0,0.049979425966739655,0.0,0.386643223464489,0.0,0.4275143146514892,0.02603977918624878,0.0,0.0,0.38632284849882126,0.0,0.014018965885043144,0.0,5.950927734375,0.0,0.1654310613337159,0.03318501913408012,0.0005489302382938528,0.0005439132989432487,0.0004814929958614492,0.0002259361154005195,0.0,0.2782411928504853,0.0662983043306081,77.29459809979744,62.408030498772845,5.950927734375,5.891140103340147,0.14374617055363015,0.004176785176952136,0.01137765949179448,0.013321638107299805,0.0,0.049979425966739655,0.0,0.386643223464489,0.0,0.4275143146514892,0.02603977918624878,0.0,0.38632284849882126,0.0,0.014018965885043144,0.0,5.950927734375,0.0,0.0,0.1654310613337159,0.03318501913408012,0.0005489302382938528,0.0005439132989432487,0.0004814929958614492,0.0002259361154005195,True,0.0,1.948,extended_wrist,0.00048148779096191826,0.0012830134026643892,0.0,0.00048148779096191826,0.0012830134026643892,True,right,0.4456627815335298,0.004662036204944547,0.007459257927911275,task_cost_8_1,0.2782411928504853,0.0662983043306081,extended_wrist_right_w6p0,right,1.0,1.1274237333925048,1.1815946083515882,0,6.0,0.28293998146562466,0.0010036230087280273,0.00016758328295344644,1.0728836059570312e-06,1.7718649939609857e-07,1.0728836059570312e-06,1.7718649939609857e-07,0.0
41.935170740815835,34.34185198310881,4.126703250916295,3.9469509147917616,7.00831922168407,0.14629776012780094,0.4472488437327747,8.021683932118567,0.6026513086025147,31.352253629480494,1.9881770996772898,12.430222851768574,1.2950283219231995,3.2732958457737698,0.143499430822159,7.682974054995696,0.8594203652258076,8.159058498879732,1.0165545306078718,40.815850543109796,4.126703250916295,0.07285871316363954,0.19231785401502569,0.1495997923713704,0.0,0.00769616042221254,0.007203882066703643,0.006028507991322198,0.3014018691588785,0.1658878504672897,0.0,0.0,0.19626168224299065,0.1658878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514018691588785,0.0,0.02336448598130841,98.38119149208069,43.927691876888325,4.191309213638306,4.059159383177758,2.6702880795426154e-08,1.2757772922004922e-09,5.717199742785144,0.14688394090611492,0.4487910863684572,0.6795637309551239,0.0,0.0,2.0000040531158447,0.0514018691588785,1.077599823474884,0.0,3.8558244705200226,0.18489360809326172,0.0,0.0,1.0431259870529175,0.0,1.194886863231659,0.0,4.191309213638306,0.0,0.0754055087852478,0.18719908120125808,0.007370959905781344,0.004032641505999767,0.0028909918847968407,0.0009253442178229814,0.0514018691588785,0.20082033648668118,0.05130862789576619,98.38119149208069,43.927691876888325,4.191309213638306,4.059159383177758,5.717199742785144,0.14688394090611492,0.4487910863684572,0.6795637309551239,0.0,2.0000000000000018,0.04439252336448598,1.077599823474884,0.0,3.8558244705200226,0.18489360809326172,0.0,1.0431259870529175,0.0,1.194886863231659,0.0,4.191309213638306,0.0,0.04439252336448598,0.0754055087852478,0.18719908120125808,0.007370960525494243,0.004032641505999767,0.0028909918847968407,0.0009253442565477539,True,0.0514018691588785,1.96,normal_wrist,0.002891047820174486,0.02283373900334168,0.0,0.002891047820174486,0.02283373900334168,True,right,1.0,0.1752352591614864,0.28037641465837826,task_cost_8_1,0.20082033648668118,0.051308627958938126,normal_wrist_right_w6p0,right,0.0,1.140755815051344,1.183793391101062,0,6.0,0.3119113001791341,0.0007253289222717285,0.00010317998149688216,1.4901161193847656e-07,3.6341294229413e-08,1.4901161193847656e-07,3.6341294229413e-08,0.0
75.5908252274427,40.13522330840294,4.154002452178402,2.2189774864270957,8.970157577701093,6.105647327531161e-06,0.48960736606901933,41.08995775436273,2.2193962712152615,0.002230635214508715,7.069947123988756e-05,0.0031421846479047976,0.00022902026385979808,70.40821374301414,4.154002452178402,0.04397755206942941,0.0024982859345740894,15.522515002713984,1.2870573832059198,0.33251746809572863,0.011103367302475452,0.17452426235105065,0.032298370147746065,0.09310666380511322,0.037800687285223365,0.2807992157581835,0.28024866389236375,0.18883666135244706,1.0,0.05154639175257732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,251.09760463237762,30.894326846464526,3.140002489089966,1.878991723060608,4.991531354914258e-08,1.82453197368206e-09,12.207562848023327,2.7036855324430453e-05,0.34211163204043854,1.5550553798675537,0.0,0.0,0.0005106830940349028,0.0,0.0006225527613423765,0.0,109.18214917182824,3.140002489089966,0.05154639175257732,0.05154639175257732,0.0009332522949989652,0.0,1.5867245383560658,0.0,0.0017450465747970156,0.0,0.17440644502834882,0.03523050492463183,0.00011803890726924748,0.2792030573502269,0.2788245767742573,0.18688703670537732,0.05154639175257732,0.11506028891900477,0.025287690870970467,251.09760463237762,30.894326846464526,3.1400000000000037,1.878991723060608,12.207562848023327,2.7036855324430453e-05,0.34211163204043854,1.5550553798675537,0.0,0.0005106830940349028,0.0,0.0006225527613423765,0.0,109.18164513111091,3.1400000000000037,0.048109965635738834,0.0009332522949989652,0.0,1.5867245383560658,0.0,0.0017450465747970156,0.0,0.048109965635738834,0.17440644502834882,0.03523050492463183,0.00011803673366751307,0.2792030573502269,0.2788245767742573,0.18688703671088136,True,0.05154639175257732,2.576,reach,0.27882456747035106,0.00040137269078041214,0.4614589527531325,0.0778872811037769,0.00040137269078041214,True,right,0.8172879693705396,0.0004815581530812863,0.0007704930449300581,task_cost_10_1,0.11506028911927624,0.025287691248865818,reach_right_p0p00_v0p80,right,0.7457044673539519,1.1298623001448787,1.3268608949147165,0,0.8,1.87126812204146,0.011679887771606445,0.0022032810762802,0.0,0.0,0.0,0.0,0.0
40.48009041389855,22.61097875361667,3.440144198467223,2.5662726175919017,5.3047131212249505,0.047399491834244856,0.45908347034709646,24.004820625102138,2.071996382163799,2.0202873223754128,0.34881594655494746,2.1883755628790116,0.4585230695800603,39.401201499173396,3.440144198467223,1.3200964391539096,0.3278583126171834,9.26347658358116,0.8966397652589184,1.6740478958316787,0.3445856018591343,0.17454482678866723,0.032629098525118624,0.06998894161314599,0.03614457831325301,0.02554931665020963,0.024929997735984886,0.01419819230138232,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73226320743561,17.77619123458863,2.962157130241394,2.56779432296753,0.0,0.0,3.9378841000017974,0.04989648093949242,0.39724997582684235,1.794755458831787,0.0,0.0,0.35966746509075165,0.0,0.4626438021659851,0.0,32.04062581062317,2.962157130241394,0.0,0.0,0.35035237669944763,0.0,1.1894609779119492,0.0,0.35115331411361694,0.0,0.17449811035452992,0.03555878051717737,0.00021167643924621123,0.002851874890596122,0.002316720198397827,0.0008712265172685948,0.0,0.08723625400379392,0.021796993522443707,32.73226320743561,17.77619123458863,2.962157130241394,2.56779432296753,3.9378841000017974,0.04989648093949242,0.39724997582684235,1.794755458831787,0.0,0.35966746509075165,0.0,0.4626438021659851,0.0,32.04062581062317,2.962157130241394,0.0,0.35035237669944763,0.0,1.1894609779119492,0.0,0.35115331411361694,0.0,0.0,0.17449811035452992,0.03555878051717737,0.00021167643924621123,0.002851874890596122,0.002316720198397827,0.0008712265172685948,True,0.0,1.96,retract,0.0023167066250327213,0.00042227688708956383,0.0,0.0023167066250327213,0.00042227688708956383,True,right,0.9772890556992241,0.03317899855828644,0.05308639769325831,task_cost_10_1,0.08723625400379392,0.021796993522443707,retract_diag_m0p10_v0p40,right,0.13253012048192772,1.1116972601763446,1.1577976518310606,0,0.4,0.03995099139161623,0.00017765164375305176,2.6954144770251505e-05,1.7881393432617188e-07,4.6627821667916625e-08,1.7881393432617188e-07,4.6627821667916625e-08,0.0
67.8322947024318,46.35813122621953,3.8049047920435957,2.8114731465060987,10.298600588464682,0.029661443136266466,0.5791003953383794,44.88477857338927,2.5926641312651855,27.51315863039642,1.1649962918467374,31.791228645629822,2.524798282869202,66.13096279557342,3.8049047920435957,13.927636812482339,0.6535812450395386,9.695147478714418,0.570585631447358,14.753814738686922,1.0236318801322082,0.039296433143375914,0.032702924417391546,0.11018538833855393,0.21453287197231835,0.08344277521241288,0.08124653532614207,0.04041229693657958,1.0,0.8650519031141869,0.0,0.49480968858131485,1.0,0.6851211072664359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256055363321797,252.13643675670028,61.3045040518045,3.0125826597213745,2.6137696206569667,1.1348724360260576e-07,1.502212787603868e-08,14.222597890103197,0.0284785647666784,0.4620341321500402,2.0000040531158447,0.4913494809688581,0.4913494809688581,0.6525609642267227,0.0,2.422511577606201,0.0,83.56049656867981,3.0125826597213745,0.0,0.0,1.4887098222970963,0.0,1.0156789794564247,0.0,1.1377781629562378,0.0,0.04463249495506286,0.035612356005785,0.07924958523979893,0.07918318105807212,0.07799876244727105,0.03780788720421346,0.4913494809688581,0.10198937057447155,0.025600668294697346,252.13294802239577,61.3045040518045,3.0125826597213745,2.6137696206569667,14.22259787306337,0.0284785647666784,0.4620363962794126,2.0000000000000018,0.48788927335640137,0.6525609642267227,0.0,2.422511577606201,0.0,83.56049656867981,3.0125826597213745,0.0,1.4887098222970963,0.0,1.0156789794564247,0.0,1.1377781629562378,0.0,0.48788927335640137,0.04463249495506286,0.035612356005785,0.07924959312728001,0.07918318105807212,0.07799880398094376,0.03780789243104049,True,0.4913494809688581,1.456,retract,0.07803444323412269,0.2213817705035434,0.281789257497828,0.024295613833216125,0.05,True,right,0.9812170673850429,0.3439717448969439,0.5503547918351103,task_cost_10_1,0.10198937057447155,0.02560066738995405,retract_diag_p0p10_v0p80,right,0.14878892733564014,1.1111815331457695,1.1506817885674534,0,0.8,1.764397413243371,0.0048697516322135925,0.0008633732120776918,0.0003726854920387268,7.389527127077505e-05,0.0003726854920387268,7.389527127077505e-05,0.0
21.531691403069658,17.544575590870988,1.6723713570276915,1.2855420527684371,3.8686576236549555,0.05257929216075802,0.25320272153276246,10.53214129059211,0.7679799996292874,17.558859756775604,1.1441037585812364,11.466226026333642,0.3947479906035665,20.39290009450696,1.6723713570276915,2.3417868634350008,0.1092528516671913,9.74785915251839,1.2155255148099184,19.665194605541487,0.7871185329279188,0.052985096232843684,0.03245630145463334,0.10531599945891812,0.0,0.043223146196174025,0.04198336019565355,0.02794756922802125,0.7649006622516556,0.11920529801324503,0.0,0.0,0.7649006622516556,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9778593624069,13.65547417663037,1.6014128923416138,1.3875153474509705,0.0,0.0,2.560429891203956,0.04467492083743693,0.2095420156382686,0.629037618637085,0.0,0.0,0.9510999661870301,0.0,0.2833106555044651,0.0,13.913121074438095,1.3408660888671875,0.0,0.0,0.24230655981227756,0.0,1.6014128923416138,0.0,0.9366274025524035,0.0,0.07826303741216659,0.03570630694125587,0.002633618803812298,0.0035378354010880803,0.003367781141198737,0.0019384575034229953,0.0,0.09800488376493263,0.03106029889269472,229.9778593624069,13.65547417663037,1.6014128923416138,1.3875153474509705,2.560429891203956,0.04467492083743693,0.2095420156382686,0.629037618637085,0.0,0.9510999661870301,0.0,0.2833106555044651,0.0,13.913121074438095,1.3408660888671875,0.0,0.24230655981227756,0.0,1.6014128923416138,0.0,0.9366274025524035,0.0,0.0,0.07826303741216659,0.03570630694125587,0.002633618803812298,0.0035378354010880803,0.003367781141198737,0.0019384575034229953,True,0.0,1.456,extended_translation,0.003367764977621183,0.008077618838666614,0.0,0.003367764977621183,0.008077618838666614,True,right,0.8827512875939056,0.02680077994040179,0.04288124790464287,task_cost_10_1,0.09800488376493263,0.03106029889269472,extended_circle_right_v0p40,right,1.0,1.124626817117742,1.1711842147633431,0,0.4,2.01236328842358,0.010402858257293701,0.0023964459139633985,0.0010683536529541016,0.0001758368467216871,0.0010683536529541016,0.0001758368467216871,0.0
64.59645686029023,53.84781374527305,3.1258939839663724,2.8959187624356413,14.960381976017826,0.06482908669692514,0.7849134915913197,47.5991584557565,2.8617766801693385,64.27130242253483,3.1258939839663724,25.421269595371783,1.008017732171977,48.33391282710805,2.890830445125735,4.819010916186052,0.20545957849260316,32.81392547638929,2.063328440192229,44.545815599604666,1.5253067857746094,0.06592165831582764,0.03276008412843905,0.157117164165343,0.2523364485981308,0.09078656462584665,0.08547053444025474,0.05167722007692397,0.8785046728971962,0.1308411214953271,0.0,0.0,0.8785046728971962,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.5920219546242,78.69916909839957,3.151383250951767,2.512144036591052,0.0,0.0,34.14262170764282,0.04357583924932423,0.41929364002865027,1.3944506645202637,0.0,0.0,1.883872551843524,0.0,0.7795179262757301,0.0,42.34295338392258,2.5484636425971985,0.0,0.0,0.7472790312021971,0.0,3.151383250951767,0.0,1.8773150368360803,0.0,0.08480434915304183,0.035792689149257664,0.004752355333276945,0.00960397303010639,0.0073215614360494325,0.003519120849951574,0.0,0.1466789896299796,0.04901184416470732,442.5920219546242,78.69916909839957,3.151383250951767,2.512144036591052,34.14262170764282,0.04357583924932423,0.41929364002865027,1.3944506645202637,0.0,1.883872551843524,0.0,0.7795179262757301,0.0,42.34295338392258,2.5484636425971985,0.0,0.7472790312021971,0.0,3.151383250951767,0.0,1.8773150368360803,0.0,0.0,0.08480434915304183,0.035792689149257664,0.004752355333276945,0.00960397303010639,0.0073215614360494325,0.003519120849951574,True,0.0,1.104,extended_translation,0.007321618360673012,0.015032937125162894,0.3077539568592314,0.004863626450043359,0.015032937125162894,True,right,0.9099639520922577,0.04054604259932868,0.0648736681589259,task_cost_10_1,0.1466789896299796,0.04901184416470732,extended_circle_right_v0p80,right,1.0,1.118262508880698,1.162357977591455,0,0.8,9.354254991081515,0.056902408599853516,0.013699275395441163,0.0018863677978515625,0.00031210354276118023,0.0018863677978515625,0.00031210354276118023,0.0
73.06238844763175,25.889928289129376,4.120968991502388,1.8594542484905285,7.794001615360936,8.006457622167229e-06,0.4836908060966113,35.02420132095597,2.1942384455723034,0.001522432147837105,6.119314966625031e-05,0.002735127840206232,0.00022900056867371208,59.78415475287773,4.120968991502388,0.04141166191678953,0.0023371573851082295,13.551580787267573,1.2784982163274257,0.19234115638671226,0.008459049344547795,0.17452359903868733,0.030207775463733235,0.09244885899049701,0.024305555555555556,0.27937646042733216,0.2792697773904365,0.18164935516496392,1.0,0.032407407407407406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,137.34027743339539,17.910562455654134,3.140002489089966,1.5859952569007874,4.9781799238424185e-08,1.2466064443686049e-09,9.788226400162415,2.786385202760422e-05,0.34211818856037374,1.5550851821899414,0.0,0.0,0.00041568091546650976,0.0,0.0006289847078733146,0.0,89.36444297432907,3.140002489089966,0.03125,0.03125,0.0006664922693744302,0.0,1.5865685418248177,0.0,0.0010292774277331773,0.0,0.17440645921646616,0.03316142612497975,9.506212478632882e-05,0.2779467105896427,0.2777595818059131,0.17958219372180179,0.03125,0.1136164028725753,0.024205656720670096,137.34027743339539,17.910562455654134,3.1400000000000037,1.5859952569007874,9.788226400162415,2.786385202760422e-05,0.34211818856037374,1.5550851821899414,0.0,0.00041568091546650976,0.0,0.0006289847078733146,0.0,89.36444297432907,3.1400000000000037,0.027777777777777776,0.0006664922693744302,0.0,1.5865685418248177,0.0,0.0010292774277331773,0.0,0.027777777777777776,0.17440645921646616,0.03316142612497975,9.506112861488414e-05,0.2779467105896427,0.2777595818059131,0.17958219372180179,True,0.03125,3.704,reach,0.2777595823343937,0.00022266701262860973,0.0,0.2777595823343937,0.00022266701262860973,True,right,0.7180437465993441,0.00043255214880058817,0.0006920834380809411,task_cost_10_1,0.1136164229188093,0.024205656938156978,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1102792068452978,1.1547117319423705,0,0.4,1.033954230787894,0.01002359390258789,0.0017190236690549357,0.0,0.0,0.0,0.0,0.0
49.91597211188897,33.50934996141289,3.2653731992643995,2.9951738315359053,10.541854136053795,0.09568939895323883,0.5962121444581976,47.69995472919943,2.671909288520134,14.559079878885257,1.7800128308137197,36.658679054627214,3.2653731992643995,33.791680341431906,2.5075916233376314,22.791904013309416,3.1889745136163485,19.81722185845274,2.132741921824784,25.503635115470715,2.3482948359878852,0.06749967421710856,0.17703153958282458,0.1302203107575556,0.06430868167202572,0.023730531905762377,0.022061450332480373,0.012140943542052854,0.1639871382636656,0.15594855305466238,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.1639871382636656,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,463.6496305465698,41.3327571004632,3.6770254373550415,3.048798218369484,9.596347716467335e-09,4.764068411154586e-10,9.753832343727016,0.0967815874949089,0.5674376729866831,2.0000003278255463,0.04823151125401929,0.04823151125401929,1.7884820699691772,0.0,3.0764788389205933,0.0,31.418353319167952,2.092599868774414,0.0,0.0,3.6770254373550415,0.0,2.5808122009038925,0.0,2.5412440299987793,0.0,0.05324240303039529,0.17880915634314537,0.0007496093305429638,0.017478088256458135,0.010457459045000629,0.00368581756096003,0.04823151125401929,0.2594024527686547,0.053079774485933214,463.6496305465698,41.3327571004632,3.6770254373550415,3.048798218369484,9.753897027340164,0.0967815874949089,0.5674376729866831,2.0000000000000018,0.04180064308681672,1.7884820699691772,0.0,3.0764788389205933,0.0,31.418353319167952,2.092599868774414,0.0,3.6770254373550415,0.0,2.5808122009038925,0.0,2.5412440299987793,0.0,0.04180064308681672,0.05324240303039529,0.1788091563431453,0.0007496091863628856,0.017478088256458135,0.010457459045000629,0.00368581756096003,True,0.04823151125401929,2.736,normal_workspace,0.01045739640479139,0.001445581674665374,0.0,0.01045739640479139,0.001445581674665374,True,bimanual,1.0,0.5061736552245617,0.8098778483592988,task_cost_8_1,0.2594024527686547,0.05307977451484184,normal_bimanual_v0p60,right,0.0,1.6646535472456934,1.74185800133273,0,0.6,3.1369132714029817,0.005579710006713867,0.0012540101391367603,3.6954879760742188e-06,6.942684653455049e-07,3.6954879760742188e-06,6.942684653455049e-07,0.0
65.49926002167011,38.47267560843926,3.5044476531555753,2.978684189905881,10.861349855332133,0.0758171819183277,0.5421518852484789,50.87882638449609,2.5830026428209054,13.637402881748814,1.354406592668296,60.90203322519639,3.5044476531555753,34.639559903086834,2.282291353894543,24.527024085543705,2.7362239190584123,21.882049687946257,2.5320875648482675,25.110482405698423,1.588798866749905,0.06703029413497807,0.15874635928442563,0.12647179406877704,0.07395498392282958,0.025877402505826732,0.022587583272917256,0.012802940886073996,0.3633440514469453,0.17845659163987138,0.0,0.08038585209003216,0.0,0.0,0.0,0.06913183279742766,0.2958199356913183,0.09807073954983923,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.10610932475884244,446.4332014322281,52.53562703728683,3.38040292263031,3.140002489089966,5.0182342170579375e-08,2.8697114262784242e-09,18.608793476325395,0.07510512630340682,0.4565900810609677,2.0000040531158447,0.07717041800643087,0.07717041800643087,1.3591349124908447,0.0,3.140002489089966,0.06752411575562701,36.18896007537823,2.133995294570923,0.0,0.0,3.38040292263031,0.0,3.0084699392318726,0.0,2.0705461502075195,0.0,0.05098434066772439,0.15869243149589377,0.0017425090089922713,0.01923886797410552,0.012692552900817009,0.004578974509028886,0.14469453376205788,0.2286288712585921,0.05214666486374162,446.4332014322281,52.53562703728683,3.38040292263031,3.1400000000000037,18.608793476325395,0.07510512630340682,0.4565900810609677,2.0000000000000018,0.07717041800643087,1.3591349124908447,0.0,3.1400000000000037,0.06430868167202572,36.18896007537823,2.133995294570923,0.0,3.38040292263031,0.0,3.0084699392318726,0.0,2.0705461502075195,0.0,0.1414790996784566,0.05098434066772439,0.15869243144631354,0.0017425092796573274,0.01923885904477674,0.012692552900817009,0.004578975290612969,True,0.14469453376205788,2.736,normal_workspace,0.012692499459725812,0.004141462072079541,0.0,0.012692499459725812,0.004141462072079541,True,bimanual,1.0,0.6289977375698526,1.0,task_cost_8_1,0.2286288712585921,0.05214666516335747,normal_bimanual_v0p60,left,0.0,1.6646535472456934,1.74185800133273,0,0.6,3.382214040700435,0.005747199058532715,0.001362048969213235,2.9802322387695312e-08,7.781363555481069e-09,2.9802322387695312e-08,7.781363555481069e-09,0.0
