time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
5.784,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036370754241943,-1.6184789046747028e-06,2.41894849750679e-05,0.135563924908638,-2.3698419681750238e-05,-0.28494390845298767,1.7355423551634885e-06,0.0018477439880371094,4.482103577174712e-08,-4.547473508864641e-09,-0.0036954879760742188,-5.002220859751105e-09,-0.001862645149230957,-4.661160346586257e-08,1.45227587440915,1.454646685244055e-05,-0.00014763300404318892,0.11323333950991006,-0.001587059548759598,-0.26727985707129964,0.0004283623750155338,0.00182502129472036,4.827807915575295e-07,-1.0550765735839637e-06,-0.0037013192319724137,-1.5364307050603105e-08,-0.0021475335995354357,3.813597327166615e-07,-0.0011807957440324469,-1.919366325695957e-06,3.566489555377263e-06,0.0010162235684012646,2.295487151417325e-05,0.00029791713324609816,-1.4045127302961704e-05,0.6199988722801208,-0.1535000056028366,1.3399999141693115,0.6194535493850708,-0.1535027176141739,1.3124817609786987,0.017991376950188907,0.015027414883671599,nan,11.80855712882692,-0.0037191266758230595,0.03264839069822939,4.25026925106447,0.04690082958925126,-0.5267623920013431,-0.012799365849144767,11.80855712882692,-0.0037191266758230595,0.03264839069822939,4.25026925106447,0.04690082958925126,-0.5267623920013431,-0.012799365849144767,-0.2,-0.00016779995486188644,0.00016056264897695057,0.1,-1.396563206172499e-07,0.025669440744485683,-1.758682540772869e-06,11.60738532985565,-0.0038868725211753663,0.032809442699093694,4.352403374061003,0.0469015877835961,-0.4991770059032552,-0.012802117913636613
5.788,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.503644347190857,-1.6182997342184535e-06,2.418946496618446e-05,0.1355491429567337,-2.369844150962308e-05,-0.2849513590335846,1.7353560224364628e-06,0.001817941665649414,4.4792614062316716e-08,-5.002220859751105e-09,-0.0036954879760742188,-5.4569682106375694e-09,-0.001862645149230957,-4.658318175643217e-08,1.4522831916450325,1.4548404540932708e-05,-0.00014763723036526592,0.113218517525666,-0.0015870598297688322,-0.2672884409538077,0.00042836406811701434,0.0018254969404227373,4.853261276012021e-07,-1.0571122332390558e-06,-0.0036978340323765044,-8.615389378687107e-08,-0.0021442736342428305,4.233513207031132e-07,0.00011891142559435379,6.363340109181493e-07,-5.089149137730295e-07,0.0008712998989773412,-1.769739668406699e-05,0.0008149913231513027,1.0497896996612929e-05,0.6199991106987,-0.1535000056028366,1.3399999141693115,0.6194537281990051,-0.1535027176141739,1.3124817609786987,0.017989414855823525,0.015025447613362988,nan,11.808544311231458,-0.003719539179485122,0.03264919637012579,4.250270036684228,0.04690095997839799,-0.5267334134572454,-0.012799494945525115,11.808544311231458,-0.003719539179485122,0.03264919637012579,4.250270036684228,0.04690095997839799,-0.5267334134572454,-0.012799494945525115,-0.2,-0.00016709447154736486,0.0001597045305023071,0.1,-4.187009964866239e-07,0.02564463219503607,-1.655353675748961e-06,11.607391786549748,-0.003886631188901757,0.03280947270184509,4.352402854490521,0.0469015950156062,-0.49917681844605966,-0.012802168376514544
5.792,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036516189575195,-1.6181207911358797e-06,2.418944495730102e-05,0.1355343908071518,-2.3698463337495923e-05,-0.2849588096141815,1.7351699170831125e-06,0.001817941665649414,4.473577064345591e-08,-5.002220859751105e-09,-0.003688037395477295,-5.4569682106375694e-09,-0.001862645149230957,-4.652633833757136e-08,1.452290500612796,1.4550334345460787e-05,-0.00014764143569211488,0.11320371111630624,-0.0015870600929257747,-0.26729701560312913,0.00042836574812488685,0.0018216171704935366,4.799172294373634e-07,-1.0463555520638718e-06,-0.003693699030601033,-2.6433758384011316e-08,-0.0021426702954378814,3.8671563573842724e-07,-0.0009699424823001812,-1.3522245409596727e-06,2.6891702937960112e-06,0.0010337504438678565,1.4930033850714938e-05,0.0004008347012372836,-9.158921241171497e-06,0.619999349117279,-0.1535000056028366,1.3399999141693115,0.6194539070129395,-0.1535027176141739,1.3124817609786987,0.017987456717391728,0.015023482410338664,nan,11.80854615698297,-0.003719927147654083,0.032649968088536666,4.2502719410780365,0.0469008651868015,-0.5267018762129432,-0.01279948880621472,11.80854615698297,-0.003719927147654083,0.032649968088536666,4.2502719410780365,0.0469008651868015,-0.5267018762129432,-0.01279948880621472,-0.2,-0.00016649720658277548,0.00015897874180436348,0.1,-2.6146400978991015e-07,0.02561463809536274,-1.7108211281657734e-06,11.607398239027058,-0.003886389996348716,0.032809502733953444,4.352402334964894,0.04690160228859197,-0.4991766309303145,-0.012802218912155272
5.796,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036590099334717,-1.6179420754269813e-06,2.4189426767406985e-05,0.13551963865756989,-2.3698483346379362e-05,-0.28496626019477844,1.7349839254166e-06,0.0018477439880371094,4.46789272245951e-08,-4.547473508864641e-09,-0.003688037395477295,-5.002220859751105e-09,-0.001862645149230957,-4.6497916628140956e-08,1.4522978039507,1.455225965392064e-05,-0.0001476456259393371,0.11318891944023683,-0.001587060406515014,-0.26730558024662016,0.00042836745556534237,0.0018220073401296044,4.821167939611054e-07,-1.0479511822395652e-06,-0.0036903047865606406,-9.292948501815013e-08,-0.0021394921195671034,4.2614314906003284e-07,9.754240901696217e-05,5.498911309354812e-07,-3.989075439233545e-07,0.0008485610100980936,-1.6623931658534703e-05,0.0007945439676944896,9.856878330401402e-06,0.6199995279312134,-0.1535000056028366,1.3399999141693115,0.6194540858268738,-0.1535027176141739,1.3124816417694092,0.017985498579057846,0.015021519162895878,nan,11.808564526842758,-0.0037203358530806243,0.03265076604234186,4.2502726366004,0.04690098718265969,-0.5266733248274864,-0.012799612511310279,11.808564526842758,-0.0037203358530806243,0.03265076604234186,4.2502726366004,0.04690098718265969,-0.5266733248274864,-0.012799612511310279,-0.2,-0.00016582671570012823,0.00015822325332099808,0.1,-4.02980890022972e-07,0.025588803606617812,-1.651715196631678e-06,11.6074046825347,-0.003886149131464567,0.03280953267349851,4.352401816160313,0.046901609511422304,-0.49917644394545757,-0.012802269255996701
5.8,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036662817001343,-1.6177634734049207e-06,2.4189406758523546e-05,0.13550491631031036,-2.3698505174252205e-05,-0.284973680973053,1.7347981611237628e-06,0.001817941665649414,4.4650505515164696e-08,-5.002220859751105e-09,-0.003680586814880371,-5.4569682106375694e-09,-0.0018551945686340332,-4.644107320928015e-08,1.4523050965850979,1.4554170967006341e-05,-0.0001476497858870836,0.11317414310040246,-0.0015870606122058708,-0.2673141368765829,0.00042836909545335085,0.0018187015861238192,4.773481130156308e-07,-1.0383481803033707e-06,-0.003686392324181461,-4.618808473571371e-08,-0.0021377396289211483,3.972501876146602e-07,-0.0008264385014463034,-1.1921702363686298e-06,2.4007504840486137e-06,0.0009781155947949155,1.1685350070609103e-05,0.00043812266148877954,-7.223240361343165e-06,0.6199997663497925,-0.1535000056028366,1.3399999141693115,0.6194542646408081,-0.1535027176141739,1.3124816417694092,0.01798354439665691,0.015019557951061436,nan,11.808568595496638,-0.0037207214085641224,0.032651531772244904,4.2502749487382445,0.046900912407277236,-0.5266416804882308,-0.012799617855276332,11.808568595496638,-0.0037207214085641224,0.032651531772244904,4.2502749487382445,0.046900912407277236,-0.5266416804882308,-0.012799617855276332,-0.2,-0.0001652210211505108,0.00015751017858929337,0.1,-2.6667762594936376e-07,0.025558762727798674,-1.6983662036054996e-06,11.60741111909923,-0.003885908509832725,0.032809562572788664,4.3524012976020074,0.04690161672183191,-0.4991762572161278,-0.012802319522604522
5.804,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036735534667969,-1.6175850987565354e-06,2.4189386749640107e-05,0.13549020886421204,-2.3698525183135644e-05,-0.2849811017513275,1.7346126242046012e-06,0.001817941665649414,4.459366209630389e-08,-5.002220859751105e-09,-0.003676861524581909,-5.002220859751105e-09,-0.0018551945686340332,-4.638422979041934e-08,1.4523123839559084,1.4556078783303915e-05,-0.0001476539323639911,0.11315938159125305,-0.0015870608809221579,-0.2673226833240648,0.0004283707703753666,0.0018155468396289104,4.7310286114500264e-07,-1.0295343166380407e-06,-0.003682427026314235,-5.887530399279283e-09,-0.0021359021985800013,3.72414558798431e-07,-0.0007886866237272151,-1.0613129676570486e-06,2.2034659163325004e-06,0.0009913244668064954,1.0075138584108606e-05,0.0004593575852867562,-6.208907204057297e-06,0.6200000047683716,-0.1535000056028366,1.3399999141693115,0.6194544434547424,-0.1535027176141739,1.3124816417694092,0.017981592192270704,0.015017598707734937,nan,11.808563504607946,-0.0037211262887612865,0.032652321142712756,4.250278212047469,0.04690102017218602,-0.5266126328224701,-0.012799733097205912,11.808563504607946,-0.0037211262887612865,0.032652321142712756,4.250278212047469,0.04690102017218602,-0.5266126328224701,-0.012799733097205912,-0.2,-0.00016455423142380877,0.00015673435311696932,0.1,-4.4938813017097394e-07,0.025532977874486454,-1.6255282747495763e-06,11.60741755070342,-0.0038856680666993215,0.03280959246737147,4.3524007795177955,0.046901623947927185,-0.4991760706355013,-0.0128023697809036
5.808,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036808252334595,-1.617406837794988e-06,2.4189368559746072e-05,0.1354755014181137,-2.3698547011008486e-05,-0.28498852252960205,1.7344272009722772e-06,0.001817941665649414,4.4565240386873484e-08,-4.547473508864641e-09,-0.003676861524581909,-5.4569682106375694e-09,-0.0018551945686340332,-4.6355808080988936e-08,1.4523196635200006,1.455797833010734e-05,-0.0001476580577255835,0.11314463522055238,-0.0015870611345859776,-0.26733122060208114,0.0004283724332298213,0.0018161372130134142,4.758729455806068e-07,-1.0320323013802507e-06,-0.0036789742972474235,-8.070379981155748e-08,-0.002132617793504101,4.1669047755145513e-07,0.00014759334612595917,6.925211089010419e-07,-6.244961855524854e-07,0.0008631822667028513,-1.870406735306955e-05,0.0008211012689751098,1.1068979688256033e-05,0.6200001835823059,-0.1535000056028366,1.3399999141693115,0.6194546222686768,-0.15350273251533508,1.3124816417694092,0.01797963998798184,0.015015641473764519,nan,11.808568974963293,-0.00372151229911994,0.032653084620138884,4.250277773907516,0.046900986654440126,-0.5265820614791661,-0.012799763093711919,11.808568974963293,-0.00372151229911994,0.032653084620138884,4.250277773907516,0.046900986654440126,-0.5265820614791661,-0.012799763093711919,-0.2,-0.00016392615365142365,0.0001559770521646113,0.1,-4.0695791539300173e-07,0.02550465738671948,-1.6411569293901288e-06,11.607423971311498,-0.0038854280165729893,0.03280962223215855,4.352400261919711,0.04690163109422052,-0.49917588466984064,-0.012802419782529328
5.812,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.503688097000122,-1.617228804207116e-06,2.4189348550862633e-05,0.13546082377433777,-2.3698567019891925e-05,-0.2849959433078766,1.7342421188004664e-06,0.001817941665649414,4.4508396968012676e-08,-5.002220859751105e-09,-0.0036694109439849854,-5.002220859751105e-09,-0.0018551945686340332,-4.6270542952697724e-08,1.452326934437429,1.455986884313852e-05,-0.00014766216066898475,0.1131299042253909,-0.0015870613539772766,-0.26733974898006546,0.0004283740731180754,0.0018114234341871668,4.6867363827904335e-07,-1.0185223014019033e-06,-0.003674825246737058,7.1827735836130685e-09,-0.00213140530800978,3.630848630915765e-07,-0.0011784447065618393,-1.7998268253908654e-06,3.377499994586829e-06,0.001037262627591397,2.197164334879264e-05,0.0003031213735802405,-1.3401403614969657e-05,0.620000422000885,-0.1535000056028366,1.3399999141693115,0.6194548606872559,-0.15350273251533508,1.3124816417694092,0.017977691739624498,0.015013686280618369,nan,11.808578890138449,-0.0037218924498714197,0.0326538384402207,4.2502797090908295,0.0469008977521917,-0.526551062014013,-0.01279976001057677,11.808578890138449,-0.0037218924498714197,0.0326538384402207,4.2502797090908295,0.0469008977521917,-0.526551062014013,-0.01279976001057677,-0.2,-0.0001633452603439614,0.00015530488526591002,0.1,-2.1795525724191738e-07,0.025474747682913856,-1.7066286015422527e-06,11.607430388480084,-0.00388518808242444,0.0328096520380976,4.352399744489528,0.04690163829078875,-0.4991756986276705,-0.012802469875793643
5.816,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036953687667847,-1.6170509979929193e-06,2.4189330360968597e-05,0.13544616103172302,-2.3698588847764768e-05,-0.28500333428382874,1.7340570366286556e-06,0.001817941665649414,4.445155354915187e-08,-4.547473508864641e-09,-0.0036656856536865234,-5.4569682106375694e-09,-0.0018477439880371094,-4.6270542952697724e-08,1.4523341980438655,1.4561751665909525e-05,-0.00014766624364417357,0.11311518827494631,-0.001587061572420815,-0.26734826807022916,0.00042837570900161864,0.001812226274621713,4.7180890260211594e-07,-1.02164382711689e-06,-0.003671385659327032,-7.399525742472166e-08,-0.0021280483370794702,4.1118339063958147e-07,0.00020071010863655656,7.838160807681482e-07,-7.803814287466804e-07,0.0008598968525065122,-2.029450775208368e-05,0.000839242732577402,1.2024631887001244e-05,0.6200006008148193,-0.1535000056028366,1.3399999141693115,0.6194550395011902,-0.15350273251533508,1.3124815225601196,0.01797574546928128,0.015011733084386787,nan,11.808580847569317,-0.0037222880948539327,0.03265461152817596,4.250282729523427,0.04690098678296251,-0.5265216881204182,-0.012799863248167403,11.808580847569317,-0.0037222880948539327,0.03265461152817596,4.250282729523427,0.04690098678296251,-0.5265216881204182,-0.012799863248167403,-0.2,-0.00016267839455252604,0.00015452711626186738,0.1,-3.7379557620200044e-07,0.02544859557374003,-1.645171712453166e-06,11.607436793962798,-0.0038849485745247048,0.032809681689631276,4.352399227869191,0.04690164538980035,-0.49917551334824317,-0.012802519655293998
5.82,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5037026405334473,-1.6168733054655604e-06,2.4189310352085158e-05,0.13543149828910828,-2.369861067563761e-05,-0.2850107252597809,1.733872295517358e-06,0.001817941665649414,4.4423131839721464e-08,-5.002220859751105e-09,-0.0036656856536865234,-5.4569682106375694e-09,-0.0018477439880371094,-4.618527782440651e-08,1.4523414613811598,1.4563641375190304e-05,-0.0001476703299663851,0.11310048657753877,-0.0015870620137678848,-0.26735677499390503,0.000428377476752505,0.0018117277057663386,4.7282090949308915e-07,-1.0213410514445015e-06,-0.0036677730214409693,-1.1720778553250251e-07,-0.0021251634423985425,4.367265567804813e-07,-0.0001246422138436289,2.530017227433024e-07,7.569391809713703e-08,0.0009031594715156518,-1.0803132026945213e-05,0.0007212236702319351,6.385791535224963e-06,0.6200008392333984,-0.1535000056028366,1.3399999141693115,0.6194552183151245,-0.15350273251533508,1.3124815225601196,0.01797379919903442,0.015009781779993467,nan,11.80858331693912,-0.003722685519005859,0.032655385035592926,4.250282924757688,0.04690107415536088,-0.5264925925064521,-0.01279996603051647,11.80858331693912,-0.003722685519005859,0.032655385035592926,4.250282924757688,0.04690107415536088,-0.5264925925064521,-0.01279996603051647,-0.2,-0.00016202369508020202,0.00015375067588232694,0.1,-5.239715820262263e-07,0.025422657894850736,-1.5862544078905256e-06,11.607443200049403,-0.0038847090353339997,0.03280971147023948,4.3523987112584726,0.04690165260562296,-0.4991753276293407,-0.012802569707240363
5.824,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5037099123001099,-1.616695840311877e-06,2.418929034320172e-05,0.13541686534881592,-2.369863068452105e-05,-0.28501811623573303,1.733687668092898e-06,0.001817941665649414,4.4366288420860656e-08,-5.002220859751105e-09,-0.0036582350730895996,-5.002220859751105e-09,-0.0018477439880371094,-4.615685611497611e-08,1.4523487054369446,1.4565500810545954e-05,-0.0001476743602227929,0.11308580124674987,-0.0015870620834781157,-0.2673652773386869,0.0004283790180693782,0.0018074238087362974,4.659371045516361e-07,-1.008472437328394e-06,-0.00366380267388223,-3.788312975589233e-08,-0.0021238582871193536,3.88121509611188e-07,-0.0010759742575102912,-1.7209512353632585e-06,3.217153529026862e-06,0.0009925868896848607,1.9831163944152542e-05,0.0003262888197972172,-1.2151261792323335e-05,0.6200010776519775,-0.1535000056028366,1.3399999141693115,0.6194553971290588,-0.15350273251533508,1.3124815225601196,0.017971856884718203,0.015007832647965534,nan,11.808601682640074,-0.0037230532946998652,0.03265611835405542,4.250284673920966,0.04690093827634378,-0.5264609180991542,-0.012799933958836423,11.808601682640074,-0.0037230532946998652,0.03265611835405542,4.250284673920966,0.04690093827634378,-0.5264609180991542,-0.012799933958836423,-0.2,-0.00016146233282560295,0.00015312995748018564,0.1,-2.2702358372582794e-07,0.025391360070576182,-1.6909234855085507e-06,11.607449591489694,-0.003884470022432196,0.03280974104246326,4.352398195266536,0.04690165968195226,-0.49917514286722664,-0.012802619335893217
5.828,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.503717064857483,-1.6165184888450312e-06,2.4189272153307684e-05,0.13540224730968475,-2.3698652512393892e-05,-0.2850255072116852,1.733503154355276e-06,0.0017881393432617188,4.433786671143025e-08,-4.547473508864641e-09,-0.0036545097827911377,-5.4569682106375694e-09,-0.0018477439880371094,-4.6128434405545704e-08,1.4523559505878936,1.4567369630924165e-05,-0.00014767839785959425,0.11307113012932483,-0.0015870624207103795,-0.2673737670328339,0.0004283807175833037,0.0018073104405701818,4.679232678880325e-07,-1.0096692413166291e-06,-0.003660107170728724,-9.612925176366369e-08,-0.0021208006561231306,4.2263234758770424e-07,-2.8342041528896418e-05,4.965408340990917e-07,-2.992009970587669e-07,0.0009238757883765032,-1.4561530501942839e-05,0.0007644077490557601,8.627709494129064e-06,0.6200012564659119,-0.1535000056028366,1.3399999141693115,0.6194555759429932,-0.15350273251533508,1.3124815225601196,0.017969916548414976,0.01500588540250938,nan,11.808579518220995,-0.0037234487816639322,0.03265688655165734,4.250287573879657,0.04690104966929073,-0.5264326545805567,-0.01280005092992238,11.808579518220995,-0.0037234487816639322,0.03265688655165734,4.250287573879657,0.04690104966929073,-0.5264326545805567,-0.01280005092992238,-0.2,-0.0001607813999959504,0.00015228626140722826,0.1,-5.102352047734777e-07,0.025367405509575145,-1.5854946185287055e-06,11.607455980150512,-0.0038842311083349124,0.032809770658922766,4.352397679674217,0.04690166681128849,-0.4991749580446596,-0.012802669059241323
