time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.532,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570794939994812,8.26007351406588e-09,0.00018942799943033606,2.501889412087621e-06,-0.00018942479800898582,-0.3533477783203125,9.254405242131725e-09,0.0002682209014892578,5.359113153247108e-08,-7.275957614183426e-09,-0.0005695412710338132,-7.275957614183426e-09,-0.00023096799850463867,-4.550382293189159e-08,1.5200995801700887,1.4799429212199388e-06,2.0923557951522955e-05,-0.0006338322074201279,-0.0017534016033509822,-0.33681089900034783,0.0004612575176569062,5.1462304816173946e-05,3.820866921565944e-06,-6.443250408528845e-06,1.377955534258483e-06,3.230651433410579e-07,-8.160067285630423e-05,5.644642932530826e-07,-0.0008956431383539852,-3.953299461459296e-06,1.0653657075074526e-05,4.526278400809007e-05,2.5749618688190147e-05,-0.00027102734068286703,-1.4131242530830823e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350064635276794,1.317406177520752,3.320121536125307e-07,8.411242644350453e-05,nan,11.65980482548315,-0.0003479326971311226,0.032028814244087746,0.12090066213019846,0.046918839990752755,-0.49598645071886693,-0.01383828559253581,11.65980482548315,-0.0003479326971311226,0.032028814244087746,0.12090066213019846,0.046918839990752755,-0.49598645071886693,-0.01383828559253581,-0.014805141339453997,-0.0013233688097536043,0.0009765761873754188,4.221139964089322,-2.367822945706736e-06,0.0009583356793789814,-3.722287428501315e-06,11.644984849864802,-0.0016740796605811403,0.03301009963337709,4.342064700248343,0.046916422900326715,-0.4949581501116578,-0.013842105737715327
2.536,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707955360412598,8.371923598815556e-09,0.00018942798487842083,1.3091788559904671e-06,-0.00018942481256090105,-0.3533482551574707,9.15889764030453e-09,0.00014901161193847656,2.7962521187419043e-08,-3.637978807091713e-09,-0.0002981776390242885,-3.637978807091713e-09,-0.00011920928955078125,-2.3876900456798467e-08,1.5200997933334037,1.4952129522996367e-06,2.0897841731968713e-05,-0.0006338285936530702,-0.0017534005500857734,-0.3368112223706302,0.0004612598750812203,5.41939513162034e-05,3.815196361643434e-06,-6.41999695240729e-06,6.550767960188279e-07,2.3362285896331444e-07,-8.043205073908991e-05,6.014125532211136e-07,0.0006829116250073633,-1.4176399806274409e-06,5.813364030388787e-06,-0.00018071968455991375,-2.236057109443587e-05,0.0002921555293035811,9.237064992007757e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350064635276794,1.3174062967300415,1.7373401448188664e-07,8.411194688025444e-05,nan,11.659888431191519,-0.0003514013756619607,0.03203364503363651,0.12067452068397956,0.04691890176945656,-0.49599235757642113,-0.01383839481166512,11.659888431191519,-0.0003514013756619607,0.03203364503363651,0.12067452068397956,0.04691890176945656,-0.49599235757642113,-0.01383839481166512,-0.014862454417931182,-0.001319892387351088,0.0009718347467107438,4.221369667583074,-2.3763694044006896e-06,0.0009634505947557048,-3.674892586790563e-06,11.644984894533582,-0.001674063956336902,0.03301010527567616,4.3420646477512745,0.04691643013205882,-0.4949580500091617,-0.013842143213174063
2.54,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707957744598389,8.425297792769015e-09,0.0001894279703265056,6.790800171074807e-07,-0.00018942482711281627,-0.3533485531806946,9.105609599657782e-09,5.9604644775390625e-05,1.3343548488364831e-08,-3.637978807091713e-09,-0.00015752470972074661,-3.637978807091713e-09,-7.450580596923828e-05,-1.3322010161687103e-08,1.5201000106809288,1.5104494132104726e-06,2.0872238831128844e-05,-0.0006338270260619629,-0.0017533996405047435,-0.3368115438291077,0.00046126227746268417,5.2098546307656815e-05,3.8016948967433024e-06,-6.3819738387535385e-06,5.397603602915846e-07,2.956970123987964e-07,-8.121691469998656e-05,5.651741167022231e-07,-0.0005238512521366459,-3.375366225032983e-06,9.505778413437914e-06,-2.882910893181083e-05,1.551853835887049e-05,-0.00019621599022416272,-9.059609129722633e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350066125392914,1.317406415939331,9.01170202613624e-08,8.411173885343047e-05,nan,11.65988789794062,-0.0003548773211171886,0.03203845706448266,0.12055581734428031,0.04691896522948959,-0.4959928507690776,-0.013838503721645242,11.65988789794062,-0.0003548773211171886,0.03203845706448266,0.12055581734428031,0.04691896522948959,-0.4959928507690776,-0.013838503721645242,-0.014875003724782829,-0.0013163827301351794,0.0009670225755760574,4.22148377227838,-2.5210127313506536e-06,0.0009650955595161086,-3.5928065403268863e-06,11.644984944282694,-0.0016740479753248882,0.03301011103690943,4.3420645961942945,0.04691643747734453,-0.49495794943908855,-0.013842180918865687
2.544,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.497901049508982e-09,0.00018942802853416651,6.115222390690178e-07,-0.00018942476890515536,-0.3533474802970886,9.344495843777167e-09,8.940696716308594e-05,1.815081418499176e-08,1.4551915228366852e-08,-1.6889444509615714e-05,1.4551915228366852e-08,0.0002682209014892578,5.972156102984627e-08,1.5201002258006242,1.5256416753793921e-06,2.0846769061895232e-05,-0.0006338263788992903,-0.0017533986723412733,-0.33681186326503426,0.0004612646290530467,5.46096879224307e-05,3.7956309183243156e-06,-6.358237983176475e-06,-3.2466562730822695e-08,2.1533240103990805e-07,-7.913811801551823e-05,5.989411589864932e-07,0.0006277854036934716,-1.5159946047466933e-06,5.933963894265917e-06,-0.00014305673075560183,-2.0091152839722088e-05,0.0005196991711170827,8.441760571067541e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204328536987305,-0.15350066125392914,1.3174065351486206,8.11517945601684e-08,8.411165297194245e-05,nan,11.659924907764434,-0.0003583228767159784,0.032043233178352004,0.12054300375269324,0.04691887632142802,-0.4959514994704559,-0.01383852914985066,11.659924907764434,-0.0003583228767159784,0.032043233178352004,0.12054300375269324,0.04691887632142802,-0.4959514994704559,-0.01383852914985066,-0.014894850914902039,-0.0013129212539094808,0.0009622995276734448,4.2215060920463525,-2.349437929435495e-06,0.0009264198938432736,-3.639895559564381e-06,11.6449849904776,-0.001674032244331325,0.03301011666045017,4.3420645442230885,0.04691644467071043,-0.4949578500685812,-0.013842218137863904
2.548,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.496380488054456e-09,0.00018942799943033606,3.2001108252188715e-07,-0.00018942479800898582,-0.35334810614585876,9.20605192078483e-09,0.0,-3.801403636316536e-10,-7.275957614183426e-09,-7.287778913678267e-05,-7.275957614183426e-09,-0.0001564621925354004,-3.461098074808433e-08,1.520100441144798,1.5407941970582457e-06,2.0821423538080715e-05,-0.0006338267126831656,-0.001753397724027594,-0.3368121799178931,0.0004612669678259172,5.2818367184933786e-05,3.7827315418301806e-06,-6.321560336030643e-06,-3.185850005879304e-08,2.669616149506782e-07,-7.938386132697943e-05,5.678379117512676e-07,-0.00044783018437422886,-3.2248441235337672e-06,9.169411786457971e-06,1.5201566800741372e-07,1.290730347769254e-05,-6.143582786530133e-05,-7.775811808806409e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204328536987305,-0.15350066125392914,1.3174065351486206,4.246693255306124e-08,8.411169726637487e-05,nan,11.659880461620446,-0.0003617753192349385,0.03204796776646555,0.12048763846000964,0.04691875868422426,-0.4959604514769804,-0.01383855228701247,11.659880461620446,-0.0003617753192349385,0.03204796776646555,0.12048763846000964,0.04691875868422426,-0.4959604514769804,-0.01383855228701247,-0.014866190987854145,-0.0013094861312177794,0.0009575825214548766,4.221559147481715,-2.2126718143091806e-06,0.0009340442379787912,-3.627868809284425e-06,11.644985039802489,-0.001674016385745991,0.03301012232842471,4.342064493302718,0.046916451901887424,-0.4949577510907508,-0.013842255291093397
2.552,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495577574763047e-09,0.00018942798487842083,1.674541607599167e-07,-0.00018942481256090105,-0.35334843397140503,9.133596101662533e-09,0.0,-2.007283228522283e-10,-3.637978807091713e-09,-3.813923044049261e-05,-3.637978807091713e-09,-8.195638656616211e-05,-1.8113954780574204e-08,1.5201006580396037,1.5559096413744482e-06,2.0796196926281304e-05,-0.000633827982947938,-0.0017533968442134226,-0.33681249447772305,0.00046126931532063467,5.49131858707927e-05,3.776298425583194e-06,-6.297279464742863e-06,-4.6159166873711127e-07,1.965335558855239e-07,-7.823409761564042e-05,5.960374519059249e-07,0.0005237046714647291,-1.6082790617466668e-06,6.07021782194499e-06,-0.00010743329216957955,-1.7607014766288577e-05,0.0002874409278347534,7.049885038664334e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350067615509033,1.3174066543579102,2.222193207498862e-08,8.411186583639264e-05,nan,11.65982451159931,-0.0003652374997055678,0.03205271127293738,0.1204598682514588,0.04691885076912489,-0.49596279280015665,-0.013838673473112203,11.65982451159931,-0.0003652374997055678,0.03205271127293738,0.1204598682514588,0.04691885076912489,-0.49596279280015665,-0.013838673473112203,-0.014795346531607866,-0.0013060098480383844,0.0009528973459085781,4.22159303810443,-2.3085245156010695e-06,0.0009365353438670698,-3.5548380035808733e-06,11.644985088079157,-0.0016740006267191854,0.03301012793419389,4.342064442411784,0.046916459060689863,-0.49495765277537007,-0.013842292181372173
2.556,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495059766744362e-09,0.0001894279703265056,8.76458088328036e-08,-0.00018942482711281627,-0.35334861278533936,9.09563535600455e-09,0.0,-1.2945200467129325e-10,-3.637978807091713e-09,-1.9952087981778277e-05,-3.637978807091713e-09,-4.470348358154297e-05,-9.490186414495838e-09,1.520100870347963,1.5709783733349415e-06,2.0771107176617802e-05,-0.0006338292204522501,-0.001753395845760526,-0.3368128095931737,0.00046127158092613746,5.396197429978435e-05,3.764962764323148e-06,-6.2637441532123844e-06,-4.5830658167072105e-07,2.1964982673188715e-07,-7.82892492735236e-05,5.787048395926682e-07,-0.00023780289275208773,-2.8339153150114407e-06,8.383827882619645e-06,8.212717665975553e-07,5.77906771159081e-06,-1.3787914470794223e-05,-4.333153078314194e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350067615509033,1.3174067735671997,1.163099926106677e-08,8.411203005862972e-05,nan,11.659778349979376,-0.0003686748582397288,0.032057407237871795,0.12044492700681489,0.04691878046638274,-0.49595854684022633,-0.013838714217395257,11.659778349979376,-0.0003686748582397288,0.032057407237871795,0.12044492700681489,0.04691878046638274,-0.49595854684022633,-0.013838714217395257,-0.014757859417431823,-0.0013025675284906069,0.0009482148445314644,4.221607274000954,-2.2360275888405544e-06,0.0009325881571691885,-3.5415155909374435e-06,11.64498513569878,-0.0016739849416942398,0.03301013349299087,4.342064391571412,0.04691646616343048,-0.4949575549385692,-0.013842328871221554
2.56,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.497587522526828e-09,0.0001894279703265056,4.546247822645455e-08,-0.00018942482711281627,-0.3533487021923065,9.077235851862042e-09,2.9802322387695312e-05,6.319389456166391e-10,0.0,-1.0545832651587261e-05,0.0,-2.2351741790771484e-05,-4.5998760356269486e-09,1.520101086593848,1.586014455905496e-06,2.07461268979954e-05,-0.0006338313017181058,-0.0017533949945743436,-0.33681312167105115,0.00046127389487191653,5.181322973954815e-05,3.7517012376741414e-06,-6.226708632368758e-06,-2.6435273439509584e-07,2.803411058613445e-07,-7.876304228433983e-05,5.435957163994417e-07,-0.0005371861400590499,-3.3153816622516834e-06,9.258880210906524e-06,4.84884618189063e-05,1.5172819782364335e-05,-0.00011844825270405687,-8.777280798306618e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204328536987305,-0.15350069105625153,1.3174068927764893,6.033078504768159e-09,8.411230625183686e-05,nan,11.659750829257973,-0.00037211694384272015,0.032062105608073314,0.12043800657957353,0.046918847176933086,-0.49595348608230516,-0.013838820611912519,11.659750829257973,-0.00037211694384272015,0.032062105608073314,0.12043800657957353,0.046918847176933086,-0.49595348608230516,-0.013838820611912519,-0.014740471260873472,-0.0012990951629685723,0.0009435248111090786,4.221611922077648,-2.373823172393348e-06,0.0009290003258499239,-3.465420770465575e-06,11.644985186461671,-0.0016739691078910823,0.03301013911348427,4.342064341517113,0.046916473323269425,-0.4949574569817985,-0.013842365639435528
2.564,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.496209957797873e-09,0.0001894279703265056,2.3789390013462253e-08,-0.00018942482711281627,-0.3533487617969513,9.066189576856232e-09,0.0,-3.4439118223872356e-10,0.0,-5.418272053248074e-06,0.0,-1.4901161193847656e-05,-2.7615687514526144e-09,1.52010129668984,1.601001543601765e-06,2.0721286967134558e-05,-0.0006338328021380191,-0.0017533939801485294,-0.33681343445137046,0.0004612761059277141,5.346973646892069e-05,3.744679962154085e-06,-6.201603970946783e-06,-5.043818608050295e-07,2.215635726163082e-07,-7.763492919064509e-05,5.662007508299797e-07,0.00041412668234313475,-1.7553188800141275e-06,6.2761653554938905e-06,-6.000728160248341e-05,-1.469438331125907e-05,0.00028202827342368374,5.651258607634501e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350069105625153,1.3174068927764893,3.1569608071489677e-09,8.411250536437423e-05,nan,11.659709024232995,-0.00037552961630367226,0.032066747743212845,0.12043359468767745,0.04691871981949962,-0.49594516889525764,-0.013838831474423646,11.659709024232995,-0.00037552961630367226,0.032066747743212845,0.12043359468767745,0.04691871981949962,-0.49594516889525764,-0.013838831474423646,-0.014690550859244499,-0.0012956953461573716,0.000938930218848411,4.221620870153189,-2.161700584288678e-06,0.000920312644698285,-3.4982473753759787e-06,11.644985231905949,-0.0016739536275891531,0.03301014455386664,4.342064290718858,0.0469164802899078,-0.4949573602588959,-0.013842401861564213
2.568,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796012878418,8.446295218789146e-09,0.0001894279703265056,2.1422753349042978e-08,-0.00018942482711281627,-0.35334882140159607,9.055631799981256e-09,-5.9604644775390625e-05,-1.2478684752181834e-08,0.0,-5.916591661048187e-07,0.0,-1.4901161193847656e-05,-2.639444218743847e-09,1.5201015146501518,1.615963011797102e-06,2.069654244418019e-05,-0.0006338353934649643,-0.0017533932399034341,-0.3368137420985408,0.00046127842810934525,5.4983598730340573e-05,3.7375872411687232e-06,-6.17650984897923e-06,-7.165638169907007e-07,1.6683532880490335e-07,-7.651478002746045e-05,5.874153959437944e-07,0.0003784655653549705,-1.7731802463404115e-06,6.273530491888294e-06,-5.3045489046417814e-05,-1.3682060952851214e-05,0.0002800372907961604,5.303661278453684e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204329133033752,-0.15350070595741272,1.3174070119857788,2.8428973604435926e-09,8.411284924528077e-05,nan,11.659599575296397,-0.0003789658442135659,0.032071400414239504,0.12043414626562497,0.0469187905544942,-0.4959395217734084,-0.013838938579996506,11.659599575296397,-0.0003789658442135659,0.032071400414239504,0.12043414626562497,0.0469187905544942,-0.4959395217734084,-0.013838938579996506,-0.014572431930562178,-0.0012922419555602479,0.0009343082793281959,4.221623173844169,-2.2558788125918076e-06,0.0009156982945545912,-3.435799772441968e-06,11.644985282224049,-0.0016739379026657342,0.03301015010433961,4.342064241117905,0.04691648736451359,-0.4949572632105932,-0.01384243827221332
2.572,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707968473434448,8.618902924695249e-09,0.00018942794122267514,-1.58248860770982e-06,-0.0001894248416647315,-0.3533494770526886,8.92387941320294e-09,0.0002086162567138672,4.315192647652566e-08,-7.275957614183426e-09,-0.0004009778402647157,-3.637978807091713e-09,-0.00016391277313232422,-3.2938096694579144e-08,1.5201017243780082,1.630872090358205e-06,2.0671943466321167e-05,-0.000633836951944358,-0.0017533922701609109,-0.3368140522039821,0.0004612806157978926,5.1913872426463756e-05,3.722734700343366e-06,-6.136819536372027e-06,-3.1535103966577016e-07,2.561578543388061e-07,-7.769048942813628e-05,5.379169506454588e-07,-0.0007674315759692042,-3.7131352063393054e-06,9.922578151800646e-06,0.00010030319433123264,2.2330631383475692e-05,-0.00029392735016895783,-1.2374611324583893e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204329133033752,-0.15350070595741272,1.3174071311950684,2.1000346712168725e-07,8.411305606238766e-05,nan,11.659752211498642,-0.0003823164933259886,0.03207598569803309,0.1204294515343989,0.046918606696067074,-0.495948001786779,-0.013838924527641811,11.659752211498642,-0.0003823164933259886,0.03207598569803309,0.1204294515343989,0.046918606696067074,-0.495948001786779,-0.013838924527641811,-0.0147255889575134,-0.0012889279979174297,0.0009298147442916001,4.22163185698275,-1.9379470423035362e-06,0.0009215665509552718,-3.484133931790628e-06,11.644985330720052,-0.00167392232194008,0.033010155577648526,4.3420641913709055,0.04691649435318812,-0.4949571667288799,-0.013842474424031748
2.576,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707964897155762,8.559740471980604e-09,0.00018942795577459037,-8.281275540866773e-07,-0.0001894248416647315,-0.35334914922714233,8.985964861096818e-09,-8.940696716308594e-05,-1.479061317866126e-08,3.637978807091713e-09,0.00018859026340578566,0.0,8.195638656616211e-05,1.552136197346954e-08,1.5201019378471428,1.6457484531375851e-06,2.064745261533039e-05,-0.0006338388989259248,-0.00175339144195915,-0.3368143593121103,0.00046128284972554154,5.407922511012564e-05,3.716649295502e-06,-6.113791059003072e-06,-5.7007629334061e-07,1.826480776784879e-07,-7.628581703449446e-05,5.683976069347621e-07,0.0005413381709154702,-1.5213512103415281e-06,5.75711934223879e-06,-6.368131341870996e-05,-1.8377444165079557e-05,0.0003511680984104563,7.620164072325812e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204329133033752,-0.15350070595741272,1.317407250404358,1.098963092715979e-07,8.411331443551994e-05,nan,11.659614505378443,-0.00038573812895486046,0.03208059770706976,0.12043042759369031,0.0469187073831154,-0.49593109155666326,-0.013839042624154226,11.659614505378443,-0.00038573812895486046,0.03208059770706976,0.12043042759369031,0.0469187073831154,-0.49593109155666326,-0.013839042624154226,-0.014586865297620715,-0.0012854563593733671,0.0009251850262592348,4.2216288272063744,-2.1274263121964506e-06,0.0009075619462818822,-3.408431668641287e-06,11.644985378561346,-0.0016739068120485978,0.03301016100683363,4.3420641416600585,0.04691650129046998,-0.4949570705588,-0.013842510419245224
