time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.432,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805393173261077,2.5139453895494584e-06,1.6987377925338114e-05,0.057090549851947704,-0.0017492442684842024,-0.2963442558142758,0.000436393586632388,5.420976503126945e-05,1.9432856674335194e-06,-2.146228795047511e-06,1.864059608503022e-05,-1.036728430932926e-08,-1.2536085865099837e-05,2.332966166777286e-07,-0.0005821221375427864,-2.262900929602731e-06,4.316147124302536e-06,4.6494926144605375e-05,1.655214451022236e-05,-0.00018498558625420892,-9.807733217612572e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350130200386047,1.3126449584960938,0.010616476705160883,0.00757628416261596,nan,11.643556375172295,-0.0022977010528786985,0.03253956970088279,4.352494188071493,0.04690461674578504,-0.49912396918509927,-0.01285216299057056,11.643556375172295,-0.0022977010528786985,0.03253956970088279,4.352494188071493,0.04690461674578504,-0.49912396918509927,-0.01285216299057056,-0.015036799548614936,-0.0006727567475873209,0.00032522612759958966,-0.0030276705401020816,3.5770906728822646e-07,0.0001441776334048245,-1.5361220862786758e-06,11.628496580759451,-0.0029718852316439337,0.032866457366996116,4.3494661974362465,0.046905137061923785,-0.49897038932739335,-0.012853768902561902
3.436,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805395389765224,2.5217151731745208e-06,1.697880304414457e-05,0.057090623549283605,-0.001749244472937827,-0.2963443036385213,0.0004363946106065413,5.599767135297252e-05,1.9416958569271713e-06,-2.141813914925648e-06,1.830965025761991e-05,-7.122800315776431e-08,-1.1662949824873128e-05,2.671221702926465e-07,0.0004469765804257682,-3.974526265870098e-07,1.1037200304657878e-06,-8.27364568525778e-05,-1.5215179712108763e-05,0.0002182840100566774,8.456388403729477e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350130200386047,1.3126450777053833,0.010616476705160883,0.007576293942999622,nan,11.643500186958477,-0.0022994856044441384,0.032541191952028606,4.352480921788327,0.046904726367046116,-0.4991239954705904,-0.012852251504438647,11.643500186958477,-0.0022994856044441384,0.032541191952028606,4.352480921788327,0.046904726367046116,-0.4991239954705904,-0.012852251504438647,-0.014964255442181154,-0.0006709540283991122,0.0003236444860988777,-0.00301008553008743,2.475982554490872e-07,0.00014452228414046556,-1.4849702073414546e-06,11.628496730259464,-0.00297187020244305,0.032866462143011255,4.349466182243182,0.04690513983031641,-0.4989703295633712,-0.01285378918029273
3.44,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805397567190495,2.5294586326013417e-06,1.6970279723548095e-05,0.057090697268882426,-0.0017492445769059137,-0.2963443523358587,0.0004363955724850275,5.2282089674806045e-05,1.930161557240043e-06,-2.120456597472323e-06,1.865588468186032e-05,3.8656924143440525e-08,-1.2957652996155163e-05,2.0285678593921638e-07,-0.0009288954195416192,-2.8835749217820475e-06,5.33932936333131e-06,8.655860606010304e-05,2.747123182530121e-05,-0.0003236757928205088,-1.6066346088357532e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350131690502167,1.3126451969146729,0.010616476705160883,0.007576303726337959,nan,11.64345743285429,-0.002301241495355115,0.032542773184991686,4.3524664175666405,0.04690459925313688,-0.49912102975410555,-0.012852204103906159,11.64345743285429,-0.002301241495355115,0.032542773184991686,4.3524664175666405,0.04690459925313688,-0.49912102975410555,-0.012852204103906159,-0.014947163159041864,-0.0006691969322013409,0.0003220317949434162,-0.003002632052804938,3.6636465259010413e-07,0.00014165458801873064,-1.5284183478188988e-06,11.628496881153442,-0.0029718551391449965,0.03286646694061446,4.349466167246345,0.0469051426240914,-0.49897026985402526,-0.012853809466487454
3.444,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480539972418507,2.537179145917903e-06,1.6961802445161025e-05,0.05709077083863852,-0.0017492446418592865,-0.2963444011365009,0.00043639650725382214,5.473114026444248e-05,1.9297883730623905e-06,-2.118109187229477e-06,1.8253960951274828e-05,-4.338916519920625e-08,-1.1818764326571802e-05,2.488819411068259e-07,0.0006122626474091082,-9.329604441315479e-08,5.868525607114553e-07,-0.00010048093264637338,-2.0511522335661693e-05,0.00028472216739584014,1.1506288791902375e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350131690502167,1.3126453161239624,0.010616476705160883,0.007576313489790802,nan,11.643403986629721,-0.0023030122321027417,0.03254437348357605,4.3524530168627535,0.04690468413430269,-0.49912076143597517,-0.012852277918102504,11.643403986629721,-0.0023030122321027417,0.03254437348357605,4.3524530168627535,0.04690468413430269,-0.49912076143597517,-0.012852277918102504,-0.014875558265481556,-0.000667408258657919,0.00032047497456736806,-0.0029842965652237827,2.9769046756502615e-07,0.0001414917421713979,-1.491284905649528e-06,11.628497025643874,-0.0029718403692984285,0.03286647157578404,4.349466151991393,0.04690514528103451,-0.4989702110399774,-0.01285382935043744
3.448,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805401949278447,2.544892806589126e-06,1.6953343338623044e-05,0.05709084312904306,-0.0017492449395444898,-0.2963444465893356,0.0004363975713520734,5.605981935933563e-05,1.927401676551452e-06,-2.112468367671806e-06,1.797557011788813e-05,-8.973648759474535e-08,-1.1131842767841176e-05,2.744218683892025e-07,0.0003321697737232877,-5.966741277346304e-07,1.4102048894176913e-06,-6.959770834667437e-05,-1.1586830598884773e-05,0.00017173038968265646,6.384981820594162e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350131690502167,1.312645435333252,0.010616476705160883,0.007576323083460545,nan,11.643348915795627,-0.0023047815812260036,0.032545970839098874,4.352439896826668,0.04690477190683217,-0.49912054355943525,-0.012852353517626397,11.643348915795627,-0.0023047815812260036,0.032545970839098874,4.352439896826668,0.04690477190683217,-0.49912054355943525,-0.012852353517626397,-0.01480662024112499,-0.000665625454659322,0.00031891533297043607,-0.002967336761071229,2.1494879911749547e-07,0.00014149798980249206,-1.4497724127845003e-06,11.62849717657282,-0.0029718253548858264,0.03286647635304174,4.349466137243239,0.046905148069967595,-0.4989701517435323,-0.012853849509184556
3.452,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805404046204018,2.5525641685537863e-06,1.6944962939302375e-05,0.057090916571674505,-0.0017492448617134127,-0.2963444964186077,0.00043639841537431546,5.320956204137373e-05,1.9174670801266144e-06,-2.0938360527730295e-06,1.822866064704182e-05,-7.355465553185089e-09,-1.2081339690687471e-05,2.2596076922754876e-07,-0.0007125643294904738,-2.4836491062094165e-06,4.658078724694185e-06,6.327263228842205e-05,2.0595255510390063e-05,-0.0002373742307115737,-1.2115274790413441e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350131690502167,1.3126455545425415,0.010616476705160883,0.007576332830042695,nan,11.643308801369812,-0.0023065194984209,0.03254752302407784,4.352425337931839,0.04690462952776343,-0.4991174136995724,-0.012852296706078948,11.643308801369812,-0.0023065194984209,0.03254752302407784,4.352425337931839,0.04690462952776343,-0.4991174136995724,-0.012852296706078948,-0.014789159355512378,-0.0006638849043810498,0.00031733581637004646,-0.002958970003869112,3.6347273155176474e-07,0.00013828984600345402,-1.5032019691292544e-06,11.628497320748728,-0.002971810647107942,0.032866480959076405,4.349466122200122,0.04690515071395707,-0.4989700933685768,-0.012853869248919736
3.456,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805406223713706,2.5602310139852368e-06,1.6936596721707913e-05,0.05709098861731699,-0.001749245057180664,-0.29634454239540176,0.0004363994118988131,5.50360709807812e-05,1.9160082192615153e-06,-2.0897781675617556e-06,1.7896331712069955e-05,-6.936780886073768e-08,-1.1197705602505755e-05,2.6049924044954387e-07,0.00045662723485186726,-3.6471521627476416e-07,1.0144713028184605e-06,-8.308223374296597e-05,-1.550308582688815e-05,0.000220908522045429,8.634617805498777e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350131690502167,1.312645673751831,0.010616476705160883,0.007576342391229963,nan,11.64325340355748,-0.002308280717819995,0.032549106374547006,4.352412389183529,0.046904740806341834,-0.49911751369475965,-0.012852385588123547,11.64325340355748,-0.002308280717819995,0.032549106374547006,4.352412389183529,0.046904740806341834,-0.49911751369475965,-0.012852385588123547,-0.014717503244213344,-0.0006621047062480201,0.00031579233276233615,-0.0029417680404162454,2.502954447610548e-07,0.00013872035163440885,-1.4512997002193817e-06,11.628497467744719,-0.002971795846770653,0.03286648562204064,4.349466107453317,0.04690515341486723,-0.4989700348999735,-0.012853889073515146
3.46,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805408363205943,2.56787197229618e-06,1.6928280784477772e-05,0.05709106068483872,-0.0017492451550916992,-0.2963445892240687,0.00043640034817425243,5.13388638393118e-05,1.9045685557230912e-06,-2.0687158808860026e-06,1.8243368239175993e-05,4.005642440051102e-08,-1.2490495919123952e-05,1.96534773397941e-07,-0.0009243017853673512,-2.8599158846060283e-06,5.265571668938256e-06,8.675913177650965e-05,2.7356058315312174e-05,-0.00032319757915454914,-1.5991116762900716e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350133180618286,1.3126457929611206,0.010616476705160883,0.007576351955321054,nan,11.64321146870816,-0.002310013281207854,0.03255064881716612,4.352398197887803,0.04690461433696309,-0.4991146086950522,-0.012852337952194905,11.64321146870816,-0.002310013281207854,0.03255064881716612,4.352398197887803,0.04690461433696309,-0.4991146086950522,-0.012852337952194905,-0.014701300960322437,-0.0006603706689913278,0.00031421780046749404,-0.002934670752060318,3.676086976263435e-07,0.00013591779164100966,-1.4945279621444643e-06,11.628497616231503,-0.0029717810079069595,0.032866490309323204,4.349466092905109,0.046905156143448146,-0.4989699764696436,-0.012853908913671053
3.464,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480541048302274,2.5754903675259025e-06,1.6920009701819613e-05,0.05709113260485783,-0.001749245215843523,-0.296344636148027,0.0004364012585277984,5.3808934150064645e-05,1.9042951255162953e-06,-2.066672252897947e-06,1.784166855240835e-05,-4.251527155265181e-08,-1.134879768785303e-05,2.4288958885066663e-07,0.0006175175776882119,-6.835755169897108e-08,5.109069970138951e-07,-0.00010042492169191073,-2.0642923988290705e-05,0.0002854245578177306,1.1588703863181405e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350133180618286,1.3126459121704102,0.010616476705160883,0.00757636149983689,nan,11.643158823391218,-0.0023117607809565958,0.03255221055437567,4.3523851102583055,0.04690469990761966,-0.49911440133236695,-0.012852411544890573,11.643158823391218,-0.0023117607809565958,0.03255221055437567,4.3523851102583055,0.04690469990761966,-0.49911440133236695,-0.012852411544890573,-0.014630446065691695,-0.0006586051970143479,0.0003126991823142697,-0.00291664855374965,2.978169328586759e-07,0.00013581627366953685,-1.4572336312840698e-06,11.628497758368859,-0.0029717664598178928,0.03286649483579218,4.349466078098214,0.046905158736478825,-0.49896991892249964,-0.012853928356389377
3.468,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805412671603269,2.5831022781411833e-06,1.6911755628402278e-05,0.0570912032479712,-0.001749245510879393,-0.2963446797198424,0.0004364022992061668,5.515197316027426e-05,1.9019964445017164e-06,-2.061315308627043e-06,1.7564084826465896e-05,-8.918148115978209e-08,-1.0661662158022044e-05,2.686379399541056e-07,0.0003357597525524043,-5.746702536447151e-07,1.3392360677260202e-06,-6.93959314856136e-05,-1.166655240178257e-05,0.0001717838824577463,6.4370877758597376e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350133180618286,1.3126460313796997,0.010616476705160883,0.007576370874894569,nan,11.643104553119315,-0.002313506951608197,0.03255376953339643,4.352372301847838,0.04690478813255638,-0.49911424099573765,-0.0128524867849582,11.643104553119315,-0.002313506951608197,0.03255376953339643,4.352372301847838,0.04690478813255638,-0.49911424099573765,-0.0128524867849582,-0.014562242448936015,-0.0006568456855314404,0.0003111776457745595,-0.0028999890832220637,2.144111713439911e-07,0.00013587777828492431,-1.4156998918426413e-06,11.628497906998849,-0.002971751664485822,0.032866499505931124,4.349466063797546,0.0469051614627487,-0.49896986088103645,-0.012853948078643651
3.472,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805414732305735,2.5906721912010006e-06,1.6903579214427198e-05,0.05709127504965827,-0.0017492454308124506,-0.2963447276781639,0.00043640312014923136,5.230811158626882e-05,1.892135636762646e-06,-2.0429422729106404e-06,1.781881923089258e-05,-6.881427216020696e-09,-1.1613958461313377e-05,2.2024900061605336e-07,-0.0007109653935013611,-2.465201934767618e-06,4.5932589291006226e-06,6.368360110667113e-05,2.0575013485940346e-05,-0.00023807407582283319,-1.2097234834513053e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199857592582703,-0.15350133180618286,1.3126461505889893,0.010616476705160883,0.007576380403706545,nan,11.643065255157182,-0.0023152217193305237,0.032555283484596895,4.352358051450269,0.046904645816488184,-0.49911116328759597,-0.01285242939351161,11.643065255157182,-0.0023152217193305237,0.032555283484596895,4.352358051450269,0.046904645816488184,-0.49911116328759597,-0.01285242939351161,-0.01454556622249461,-0.00065512847523601,0.00030963607546795867,-0.002891924317142735,3.627889130899539e-07,0.00013271760812255928,-1.4692906900385353e-06,11.62849804890136,-0.0029717371743163135,0.03286650400575564,4.349466049199853,0.046905164044724224,-0.4989698037524999,-0.012853967385050458
3.476,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805416873993744,2.5982379091062266e-06,1.689541590040246e-05,0.057091345458831134,-0.0017492456248422903,-0.2963447717891548,0.00043640409415343737,5.4143702938296356e-05,1.8907553972995702e-06,-2.039151825908409e-06,1.748768115132976e-05,-6.906673279595366e-08,-1.0731945375183674e-05,2.5491228137425e-07,0.00045889783800688464,-3.450598657689419e-07,9.476117505578878e-07,-8.278451989070484e-05,-1.554632639498324e-05,0.0002205032715324258,8.665820189549154e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619985818862915,-0.15350134670734406,1.3126461505889893,0.010616476705160883,0.007576389747717558,nan,11.643010656673994,-0.0023169598774793357,0.03255682882644002,4.352345411389848,0.04690475734009611,-0.499111317300013,-0.012852517802475991,11.643010656673994,-0.0023169598774793357,0.03255682882644002,4.352345411389848,0.04690475734009611,-0.499111317300013,-0.012852517802475991,-0.014474639696672467,-0.0006533715343137918,0.0003081304107161477,-0.0028750115531819133,2.493398977485845e-07,0.000133197573131733,-1.4174863941624314e-06,11.628498193649873,-0.0029717225900908195,0.03286650856344053,4.349466034896274,0.04690516668429323,-0.49896974652170556,-0.012853986779519266
3.48,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805418977870446,2.6057780258291202e-06,1.688730184668971e-05,0.057091415896369235,-0.001749245721539043,-0.29634481676442365,0.00043640500814359805,5.044819057024997e-05,1.879380935402887e-06,-2.018333607562029e-06,1.7836743492213715e-05,4.0406126056695004e-08,-1.2029158117102888e-05,1.9094749969348541e-07,-0.0009238780920115962,-2.8436154741708192e-06,5.2045545865949554e-06,8.726558522098834e-05,2.7368214713162163e-05,-0.0003243031854798035,-1.599119542019114e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619985818862915,-0.15350134670734406,1.3126462697982788,0.010616476705160883,0.007576399095493193,nan,11.642969533856785,-0.0023186694137890236,0.032558333409633274,4.352331525993298,0.04690463081023849,-0.49910846199898806,-0.012852469524408066,11.642969533856785,-0.0023186694137890236,0.032558333409633274,4.352331525993298,0.04690463081023849,-0.49910846199898806,-0.012852469524408066,-0.014459231596670225,-0.0006516607412317419,0.0003065934802089275,-0.0028682131646475427,3.667057313959655e-07,0.0001304395624728773,-1.4609361211665e-06,11.62849833990769,-0.002971707966173076,0.03286651314621114,4.349466020788942,0.046905169352061904,-0.4989696893217168,-0.012854006192292877
