time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.124,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.480126142501831,-1.4295414985099342e-06,1.5816993254702538e-05,0.1830238699913025,-1.5419551345985383e-05,-0.26099464297294617,1.5247305782395415e-06,0.0045299530029296875,1.2744294508593157e-06,-1.3220869732322171e-05,-0.009138137102127075,1.2879354471806437e-05,-0.004604458808898926,-1.3416752153716516e-06,1.4288349923625883,1.131478496721475e-05,-0.00012980621156661175,0.16076638027565568,-0.0015857669445911373,-0.24264807982169762,0.0004274027924298359,0.00450180288782548,4.936737245952176e-06,-3.253833782485452e-05,-0.009189807769003642,1.9426539166630535e-05,-0.004777529424710387,-1.2105133948002697e-06,-0.0018003572136793614,-1.920371981301039e-06,2.192049489137657e-05,0.004377626853141296,-3.2809508230842845e-05,0.002656778905224576,1.0520653130042272e-05,0.6191757917404175,-0.1535000056028366,1.3399999141693115,0.6187485456466675,-0.15350040793418884,1.3125722408294678,0.024291570719442827,0.02133679599433929,0.019129113654849456,11.785810888080505,-0.0029433952633740336,0.027733865153875097,4.24744588037602,0.047081849388307846,-0.5433480206875743,-0.012774603302757504,11.785810888080505,-0.0029433952633740336,0.027733865153875097,4.24744588037602,0.047081849388307846,-0.5433480206875743,-0.012774603302757504,-0.2,-0.0017068473167232581,0.004943057487764566,0.1,-0.00019956415932394537,0.04,9.01147377512208e-06,11.583081911303253,-0.004655354850938709,0.03270293212574682,4.352444339043617,0.04686895031881466,-0.4992708522172524,-0.012767618747917764
3.128,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4801441431045532,-1.4244626527215587e-06,1.57642898557242e-05,0.18298739194869995,-1.5368212189059705e-05,-0.26101306080818176,1.519383886261494e-06,0.004500150680541992,1.2697114470938686e-06,-1.3175849744584411e-05,-0.009119510650634766,1.2834789231419563e-05,-0.004604458808898926,-1.3366729945119005e-06,1.4288530014845036,1.133448107757977e-05,-0.00012993610450539442,0.16072960347547444,-0.0015856891304998266,-0.242667221692327,0.0004273978645685974,0.004490826545052898,4.9211689472279845e-06,-3.2438758710036756e-05,-0.009171735229150204,1.9416485596278173e-05,-0.00476823455232241,-1.243424831517766e-06,-0.0027440856931455586,-3.8920746810478645e-06,2.4894778704441595e-05,0.004518134963359295,-2.513392588090591e-06,0.0023237180969942327,-8.22785917937408e-06,0.6191765069961548,-0.1535000056028366,1.3399999141693115,0.61874920129776,-0.15350042283535004,1.3125721216201782,0.02428672787860538,0.02133191394429996,0.019099972117153724,11.785837137791361,-0.0029467170579398406,0.027748328762900547,4.247466181409237,0.04708105439772514,-0.5433396491716964,-0.012774557612212422,11.785837137791361,-0.0029467170579398406,0.027748328762900547,4.247466181409237,0.04708105439772514,-0.5433396491716964,-0.012774557612212422,-0.2,-0.0017029494405532547,0.004928919981554837,0.1,-0.00019865324959906553,0.04,8.888823282585414e-06,11.5831029974207,-0.004654748049316648,0.032703102776620696,4.352445183927101,0.04686898933323835,-0.49927078632477784,-0.012767663546017438
3.132,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.480162262916565,-1.419402678948245e-06,1.5711768355686218e-05,0.18295098841190338,-1.5317047655116767e-05,-0.2610314190387726,1.5140569757932099e-06,0.0045299530029296875,1.2649934433284216e-06,-1.3130375009495765e-05,-0.009100884199142456,1.2791133485734463e-05,-0.004589557647705078,-1.3317276170710102e-06,1.4288709844032033,1.1354149046846125e-05,-0.00013006565200992997,0.1606928967775157,-0.001585611883863309,-0.24268631971925472,0.0004273931323020191,0.004484152814789629,4.913794015906199e-06,-3.2351970261523695e-05,-0.009154235245032246,1.928109778381482e-05,-0.004757602092078986,-1.1985750789631242e-06,-0.0016684325658171753,-1.8437328304463022e-06,2.169711212826519e-05,0.004374996029489486,-3.384695311583849e-05,0.002658115060856026,1.1212438138660466e-05,0.6191772818565369,-0.1535000056028366,1.3399999141693115,0.6187497973442078,-0.15350042283535004,1.3125720024108887,0.02428189492996659,0.02132704120090329,0.019070919218435706,11.785884451513084,-0.002950060229485679,0.0277627910331487,4.247488580918777,0.04708048525391743,-0.5433335016634562,-0.012774650272180822,11.785884451513084,-0.002950060229485679,0.0277627910331487,4.247488580918777,0.04708048525391743,-0.5433335016634562,-0.012774650272180822,-0.2,-0.0016990321904031068,0.0049148161732787245,0.1,-0.0001980101190257106,0.04,8.903468916300957e-06,11.583124045253708,-0.00465414224303784,0.03270327308681953,4.352446026597164,0.04686902834223483,-0.49927072092945846,-0.012767708295181313
3.136,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.480180263519287,-1.4143614635031554e-06,1.5659426935599186e-05,0.18291465938091278,-1.526605774415657e-05,-0.2610497772693634,1.5087497331478517e-06,0.004500150680541992,1.260303861272405e-06,-1.3085355021758005e-05,-0.009082257747650146,1.2747477740049362e-05,-0.004589557647705078,-1.3268106613395503e-06,1.428888929544919,1.1373765677673575e-05,-0.00013019481931311004,0.1606562617807719,-0.0015855348341937423,-0.2427053808028615,0.00042738836518162356,0.004472118883387924,4.895532676984885e-06,-3.2248731914536e-05,-0.009136012821866053,1.9314900060187695e-05,-0.0047493465506975845,-1.2587028668451436e-06,-0.0030084828504261824,-4.565334730328492e-06,2.5809586746924318e-05,0.004555605791548272,8.450569093219098e-06,0.0020638853453502654,-1.5031946970504849e-05,0.6191779971122742,-0.1535000056028366,1.3399999141693115,0.6187504529953003,-0.15350042283535004,1.3125718832015991,0.02427707187352152,0.02132217797640839,0.019041954765259248,11.785925515153565,-0.002953371186023959,0.027777184824814085,4.2475101457286755,0.04707968301724604,-0.5433245934846305,-0.012774596076114355,11.785925515153565,-0.002953371186023959,0.027777184824814085,4.2475101457286755,0.04707968301724604,-0.5433245934846305,-0.012774596076114355,-0.2,-0.0016951582238081682,0.004900789723874628,0.1,-0.00019703082028011803,0.04,8.738670856438506e-06,11.58314505000737,-0.004653537561821186,0.032703442993241794,4.352446865475543,0.04686906729715501,-0.4992706555643833,-0.012767753023025297
3.14,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4801981449127197,-1.4093390063862898e-06,1.56072637764737e-05,0.18287838995456696,-1.5215240637189709e-05,-0.26106807589530945,1.503462272012257e-06,0.004470348358154297,1.2556142792163882e-06,-1.3040789781371132e-05,-0.009067356586456299,1.2704276741715148e-05,-0.0045746564865112305,-1.32186528389866e-06,1.4289068396889202,1.139333461985627e-05,-0.0001303236127164289,0.16061969849365698,-0.0015854580441226065,-0.24272440238090662,0.0004273836039095445,0.004466274015613034,4.889487715406516e-06,-3.216424396840946e-05,-0.009118397579243612,1.9160760425816648e-05,-0.004738487853097668,-1.2017203713522058e-06,-0.0014612169437224452,-1.5112403945924324e-06,2.1121986531634748e-05,0.004403810655610393,-3.853490859276184e-05,0.0027146743999792357,1.4245623873234445e-05,0.6191787123680115,-0.1535000056028366,1.3399999141693115,0.618751049041748,-0.15350043773651123,1.3125717639923096,0.024272256730981878,0.021317324271927625,0.01901306682285004,11.785935331391897,-0.002956697485560967,0.027791569263870497,4.247530424880814,0.047079095581638766,-0.5433188796848691,-0.012774673859890121,11.785935331391897,-0.002956697485560967,0.027791569263870497,4.247530424880814,0.047079095581638766,-0.5433188796848691,-0.012774673859890121,-0.2,-0.0016912398037047401,0.0048866598717206555,0.1,-0.00019649432799069512,0.04,8.803582478585003e-06,11.5831660055673,-0.004652934235587991,0.03270361230857155,4.352447703190675,0.04686910607495598,-0.4992705912983091,-0.012767797304694517
3.144,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.480216145515442,-1.4043351939108106e-06,1.5555278878309764e-05,0.1828421950340271,-1.516459906270029e-05,-0.2610863447189331,1.4981942513259128e-06,0.004500150680541992,1.250953118869802e-06,-1.2996224540984258e-05,-0.00904873013496399,1.2660393622354604e-05,-0.004567205905914307,-1.317005171586061e-06,1.4289247235832334,1.1412873564270454e-05,-0.00013045205984468065,0.1605832060616556,-0.0015853817733858728,-0.24274338311363655,0.00042737900971077063,0.004459395573827313,4.8812566565737976e-06,-3.2076659659622156e-05,-0.009100684406010142,1.9042891306757995e-05,-0.004728585093229296,-1.1672948021266484e-06,-0.0017196104464304533,-2.0577647081795196e-06,2.1896077196825696e-05,0.004428293308367508,-2.946727976466311e-05,0.0024756899670928378,8.60639230638935e-06,0.6191794276237488,-0.1535000056028366,1.3399999141693115,0.6187517046928406,-0.15350043773651123,1.31257164478302,0.024267451480626777,0.021312479974021768,0.018984278694455004,11.78597869112707,-0.002960021433359136,0.027805922376525242,4.247551305225652,0.047078510752951656,-0.5433123549294763,-0.012774751206084373,11.78597869112707,-0.002960021433359136,0.027805922376525242,4.247551305225652,0.047078510752951656,-0.5433123549294763,-0.012774751206084373,-0.2,-0.0016873436581948695,0.004872643325648572,0.1,-0.00019584609773304345,0.04,8.80441662106423e-06,11.583186926273266,-0.0046523317608493375,0.032703781369479046,4.35244853669354,0.046869144894027936,-0.49927052637274283,-0.012767841888526976
3.148,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4802340269088745,-1.39934991238988e-06,1.5503472241107374e-05,0.1828060746192932,-1.5114129382709507e-05,-0.261104553937912,1.4929458984624944e-06,0.004470348358154297,1.2463203802326461e-06,-1.2951659300597385e-05,-0.00903010368347168,1.2617419997695833e-05,-0.004552304744720459,-1.312088215854601e-06,1.4289425627642551,1.1432343658811e-05,-0.00013058010232315425,0.16054678675824527,-0.0015853054253183658,-0.24276232935907832,0.00042737421395670945,0.004448775344363352,4.864738759750144e-06,-3.197667578471063e-05,-0.009082498302986079,1.9049514107232653e-05,-0.004719430203708669,-1.209513337108395e-06,-0.0026550573659900583,-4.129474205913361e-06,2.499596872788205e-05,0.004546525756015784,1.655700118664388e-06,0.002288722380156807,-1.0554633745436662e-05,0.6191801428794861,-0.1535000056028366,1.3399999141693115,0.6187523603439331,-0.15350043773651123,1.3125715255737305,0.02426265612245133,0.021307645384486273,0.018955566716353813,11.786016081544687,-0.0029633100032034755,0.027820203405598775,4.247571322162219,0.04707770472129318,-0.5433031635720695,-0.012774690046084109,11.786016081544687,-0.0029633100032034755,0.027820203405598775,4.247571322162219,0.04707770472129318,-0.5433031635720695,-0.012774690046084109,-0.2,-0.0016834830519278014,0.004858711519354048,0.1,-0.00019487531822460992,0.04,8.641778284892858e-06,11.583207795342364,-0.00465173069561664,0.0327039498171402,4.352449367346677,0.04686918351233382,-0.4992704619850521,-0.012767886115687965
3.152,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4802519083023071,-1.394383161823498e-06,1.545184204587713e-05,0.1827700287103653,-1.506383250671206e-05,-0.26112276315689087,1.4877168723614886e-06,0.004470348358154297,1.2416876415954903e-06,-1.2907548807561398e-05,-0.00901147723197937,1.257421899936162e-05,-0.004552304744720459,-1.3072565252514323e-06,1.4289603787832754,1.1451786331262666e-05,-0.00013070780426799647,0.1605104381332289,-0.0015852296413149205,-0.24278123281426964,0.0004273696148205698,0.00444275734503124,4.85753459338745e-06,-3.1891045426655307e-05,-0.009064793312575113,1.8916086014021812e-05,-0.004709245638130516,-1.165199862120719e-06,-0.0015044998330280938,-1.8010415906735493e-06,2.1407589513830323e-05,0.004426247602741344,-3.335702330271012e-05,0.002546141394538194,1.1078368746919026e-05,0.6191808581352234,-0.1535000056028366,1.3399999141693115,0.6187529563903809,-0.15350045263767242,1.312571406364441,0.024257870656451117,0.021302820178057878,0.0189269307328203,11.78604514159207,-0.0029666232379623736,0.027834486789288796,4.2475933137041935,0.047077151589088116,-0.5432978843483047,-0.012774783696508401,11.78604514159207,-0.0029666232379623736,0.027834486789288796,4.2475933137041935,0.047077151589088116,-0.5432978843483047,-0.012774783696508401,-0.2,-0.0016795986424527837,0.0048447366351499375,0.1,-0.0001943115723082265,0.04,8.691509722527904e-06,11.583228628580098,-0.004651130533686931,0.032704117936019905,4.352450195042223,0.04686922211773803,-0.4992703974120589,-0.012767930461309474
3.156,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4802696704864502,-1.3894347148379893e-06,1.5400388292619027e-05,0.18273404240608215,-1.5013707525213249e-05,-0.261140912771225,1.4825072867097333e-06,0.0044405460357666016,1.2371117463771952e-06,-1.286343831452541e-05,-0.008996576070785522,1.2531245374702848e-05,-0.004537403583526611,-1.3023964129388332e-06,1.428978159103259,1.1471178205906812e-05,-0.00013083513018742195,0.16047416228705016,-0.0015851540396286685,-0.24280010079527622,0.0004273649755041665,0.00443116103555218,4.839387420902291e-06,-3.178878548676202e-05,-0.009046264805996813,1.895447511581235e-05,-0.00470131870106771,-1.227098474636657e-06,-0.0028990773697648922,-4.5367931212896915e-06,2.556498497332159e-05,0.004632126644575109,9.597275447634302e-06,0.001981734265701484,-1.5474653128984494e-05,0.6191815733909607,-0.1535000056028366,1.3399999141693115,0.6187536120414734,-0.15350045263767242,1.3125712871551514,0.024253093104338458,0.021298004633562177,0.01889839397699037,11.786068057425837,-0.0029699041430127026,0.027848701416363707,4.247611194287774,0.04707636084906783,-0.5432879913147852,-0.012774728144871392,11.786068057425837,-0.0029699041430127026,0.027848701416363707,4.247611194287774,0.04707636084906783,-0.5432879913147852,-0.012774728144871392,-0.2,-0.0016757398494718352,0.004830817440244214,0.1,-0.00019342608646152456,0.04,8.548278288747998e-06,11.583249420383625,-0.004650531421944493,0.03270428566474948,4.352451017958743,0.04686926066438968,-0.49927033201981263,-0.012767974997361098
3.16,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4802874326705933,-1.3845047988070291e-06,1.534911098133307e-05,0.1826981157064438,-1.4963753528718371e-05,-0.2611590325832367,1.477316914133553e-06,0.0044405460357666016,1.2324790077400394e-06,-1.2819327821489424e-05,-0.008981674909591675,1.2488499123719521e-05,-0.0045299530029296875,-1.297593144045095e-06,1.4289959065852487,1.1490522867178757e-05,-0.0001309620864186993,0.16043795894618948,-0.0015850786849743214,-0.24281893016732706,0.00042736033886317396,0.004425916050239697,4.833467342171255e-06,-3.1705394701072135e-05,-0.00902851312920888,1.8802686563949333e-05,-0.004690635984927607,-1.1703896847913904e-06,-0.001311246328120812,-1.4800196827591129e-06,2.0847696422471326e-05,0.0044379191969832164,-3.794713796575423e-05,0.0026706790350258802,1.4177197461316624e-05,0.619182288646698,-0.1535000056028366,1.3399999141693115,0.6187542080879211,-0.15350045263767242,1.3125711679458618,0.02424832346611001,0.021293198714685678,0.018869944540418206,11.786086484958446,-0.0029732004514812713,0.027862907263814986,4.2476278380585875,0.047075786503841456,-0.5432823806310081,-0.012774805943685984,11.786086484958446,-0.0029732004514812713,0.027862907263814986,4.2476278380585875,0.047075786503841456,-0.5432823806310081,-0.012774805943685984,-0.2,-0.0016718606828984742,0.004816875032968416,0.1,-0.00019287930513051463,0.04,8.599937870968724e-06,11.583270164500949,-0.0046499335993192,0.03270445281342127,4.352451838919433,0.046869299028577505,-0.49927026703481747,-0.01276801925795612
3.164,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4803051948547363,-1.3795930726701044e-06,1.5298008293029852e-05,0.18266227841377258,-1.4913969607732724e-05,-0.261177122592926,1.4721457546329475e-06,0.0044405460357666016,1.2279315342311747e-06,-1.2775672075804323e-05,-0.008959323167800903,1.2445980246411636e-05,-0.004522502422332764,-1.2927898751513567e-06,1.4290136295699682,1.150983799909916e-05,-0.00013108870044176878,0.16040182740606782,-0.0015850038347462766,-0.2428377199505095,0.0004273558644464041,0.004419381744827444,4.82534863756958e-06,-3.161878436569442e-05,-0.009010505616847894,1.8689251791462822e-05,-0.004681109346711906,-1.1376387252029132e-06,-0.0016335763530633818,-2.0296761504186667e-06,2.165258384442894e-05,0.004501878090246419,-2.8358693121627573e-05,0.0023816595539252316,8.187739897119303e-06,0.6191830039024353,-0.1535000056028366,1.3399999141693115,0.6187548637390137,-0.15350046753883362,1.3125710487365723,0.02424356569832489,0.021288402327892895,0.018841570562543056,11.786111001163363,-0.002976494387929604,0.02787708172290608,4.247647589986624,0.0470752126945517,-0.543275719989218,-0.012774881930231621,11.786111001163363,-0.002976494387929604,0.02787708172290608,4.247647589986624,0.0470752126945517,-0.543275719989218,-0.012774881930231621,-0.2,-0.0016679901684113205,0.004802974770160769,0.1,-0.000192316147791232,0.04,8.628540074541093e-06,11.583290875284504,-0.004649336562956963,0.032704619719404526,4.352452654886669,0.04686933742959454,-0.4992702007174419,-0.012768063986983658
3.168,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4803229570388794,-1.3746995364272152e-06,1.5247081137204077e-05,0.18262650072574615,-1.486435576225631e-05,-0.26119518280029297,1.4669936945210793e-06,0.0044405460357666016,1.22338406072231e-06,-1.273178895644378e-05,-0.008944422006607056,1.2403461369103752e-05,-0.00451505184173584,-1.2880150279670488e-06,1.429031309564459,1.152908470810116e-05,-0.00013121491390217008,0.16036576973228653,-0.0015849288940326476,-0.24285647679698055,0.00042735118477245067,0.004409245683043292,4.808938952092982e-06,-3.1519855532897666e-05,-0.008992199188201634,1.8698497434496557e-05,-0.0046723457162679794,-1.1803519170784144e-06,-0.0025340154460378947,-4.102421369149543e-06,2.473220819918816e-05,0.004576607161565008,2.3114107584337824e-06,0.002190907610981601,-1.0678297968875305e-05,0.6191837191581726,-0.1535000056028366,1.3399999141693115,0.6187554597854614,-0.15350046753883362,1.3125709295272827,0.024238815844414667,0.021283615747383768,0.018813283548112177,11.78615648534003,-0.002979752945142435,0.027891184414365392,4.247663681135418,0.047074418735366316,-0.5432671678827132,-0.012774820238858,11.78615648534003,-0.002979752945142435,0.027891184414365392,4.247663681135418,0.047074418735366316,-0.5432671678827132,-0.012774820238858,-0.2,-0.0016641728348586783,0.004789231592776551,0.1,-0.0001913325324482968,0.04,8.45468731865587e-06,11.583311535510356,-0.004648740883319458,0.03270478602151794,4.352453467240376,0.04686937562527049,-0.49927013424354083,-0.012768108530831601
