time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.752,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4710299968719482,-5.092774699733127e-06,5.0962884415639564e-05,0.2013860046863556,-4.9613197916187346e-05,-0.2517281472682953,5.3735329856863245e-06,0.010699033737182617,4.933895070280414e-06,-4.377307050162926e-05,-0.021588057279586792,4.253070073900744e-05,-0.010892748832702637,-5.173774297873024e-06,1.4197510703596898,1.3859383978879355e-06,-5.61248291901471e-05,0.17932990432386126,-0.0016359642164534324,-0.23286198692480703,0.00043051977807922554,0.009630560181822422,9.893800197261044e-06,-7.881337008872475e-05,-0.022669904127934605,6.385901380571224e-05,-0.011679957579333053,-3.500150502762618e-06,-0.022523780049175848,-4.871087482103191e-06,3.593586278110902e-05,0.011836571877137103,-0.0001546157274050454,0.018699578569178737,2.1870059693393212e-05,0.6187917590141296,-0.1535000056028366,1.3399999141693115,0.6184083819389343,-0.15349844098091125,1.3126429319381714,0.026729437131020554,0.023801161804990752,0.03792156833950232,11.770239510808608,-0.0015145552464721085,0.020505174153268673,4.236350820696337,0.047496465268143266,-0.5487345772063597,-0.012749328189074203,11.770239510808608,-0.0015145552464721085,0.020505174153268673,4.236350820696337,0.047496465268143266,-0.5487345772063597,-0.012749328189074203,-0.2,-0.0034285259947304954,0.012001366228206934,0.1,-0.0006404824182169493,0.04,2.2498590638783708e-05,11.571991794331117,-0.004960114055093445,0.03260515548755549,4.351864414000797,0.046847954305728745,-0.49932453987738246,-0.012741385350912349
1.756,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4710725545883179,-5.073123247711919e-06,5.0788406952051446e-05,0.2012999802827835,-4.944366810377687e-05,-0.25177156925201416,5.352926109480904e-06,0.010639429092407227,4.912863005301915e-06,-4.361936589702964e-05,-0.02150610089302063,4.2382453102618456e-05,-0.010855495929718018,-5.15171905135503e-06,1.4197894831707603,1.4254967257429007e-06,-5.643979478528244e-05,0.17923920417975037,-0.0016357109162134572,-0.2329086397741095,0.00043050656361116386,0.009553663185460264,9.885317533213781e-06,-7.868673133453945e-05,-0.02261753126657558,6.30678368211895e-05,-0.01160418593659916,-3.3090049123564467e-06,-0.019224249090539405,-2.1206660118158472e-06,3.1659688546326444e-05,0.013093215339756055,-0.00019779424613068503,0.018942910683473167,4.7786397601542774e-05,0.6187936067581177,-0.1535000056028366,1.3399999141693115,0.6184099316596985,-0.15349844098091125,1.3126400709152222,0.02671801553456477,0.023789120610028625,0.03780895831960831,11.771390256091877,-0.001519108291969413,0.020531606518509618,4.237136550860548,0.047495077422739077,-0.5487496435572394,-0.01274980851722085,11.771390256091877,-0.001519108291969413,0.020531606518509618,4.237136550860548,0.047495077422739077,-0.5487496435572394,-0.01274980851722085,-0.2,-0.0034239297312296446,0.011981108542097293,0.1,-0.0006331610054955668,0.04,2.1697678148496226e-05,11.572042914634878,-0.004958830859956631,0.032605596706014595,4.351869789358754,0.04684806574975253,-0.49932549360196354,-0.012741173383831794
1.76,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.471114993095398,-5.0535563786979765e-06,5.061454066890292e-05,0.2012142688035965,-4.9274731281911954e-05,-0.2518148124217987,5.332407454261556e-06,0.010609626770019531,4.8917172534856945e-06,-4.3466570787131786e-05,-0.02142786979675293,4.223420546622947e-05,-0.010810792446136475,-5.129663804837037e-06,1.419827604127298,1.4650153058376663e-06,-5.675424613364338e-05,0.17914872865471135,-0.0016354606884316173,-0.23295499529337926,0.00043049404568336477,0.009483280129633126,9.874652841083731e-06,-7.85572537264931e-05,-0.022559345264911893,6.231103996249571e-05,-0.011530788383020636,-3.142919616144824e-06,-0.017595763956784576,-2.6661730325125104e-06,3.236940201158621e-05,0.014546500415922071,-0.0001891992146734485,0.018349388394631096,4.152132405290568e-05,0.6187955141067505,-0.1535000056028366,1.3399999141693115,0.6184115409851074,-0.15349844098091125,1.3126370906829834,0.026706635490219018,0.023777109239816595,0.03769681995243639,11.772561973179222,-0.0015236720320275907,0.020558058616543404,4.237927573812165,0.04749376138407711,-0.5487651354745067,-0.0127502997446308,11.772561973179222,-0.0015236720320275907,0.020558058616543404,4.237927573812165,0.04749376138407711,-0.5487651354745067,-0.0127502997446308,-0.2,-0.0034193285431662304,0.011960870557693046,0.1,-0.0006258612134917451,0.04,2.0887928901830684e-05,11.572093738916625,-0.004957557389110745,0.03260603639839399,4.351875228692963,0.04684817772463079,-0.49932651264977235,-0.01274094625122868
1.764,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4711573123931885,-5.034073637943948e-06,5.0441281928215176e-05,0.20112887024879456,-4.9106383812613785e-05,-0.2518579065799713,5.311976565280929e-06,0.010579824447631836,4.8706851885071956e-06,-4.331468517193571e-05,-0.02134963870048523,4.2086867324542254e-05,-0.010773539543151855,-5.107722245156765e-06,1.4198654460401878,1.5044548298412141e-06,-5.7068126157512574e-05,0.17905850196976414,-0.001635212948688157,-0.2330010655779784,0.0004304818486644141,0.009417121661247347,9.855605553361262e-06,-7.841568683745249e-05,-0.02249533108263137,6.167550029348033e-05,-0.011459595034528222,-3.0545452916544967e-06,-0.016539617096444567,-4.7618219306171385e-06,3.539172226015426e-05,0.016003545570130416,-0.00015888491725384444,0.017798337123103598,2.2093581122581842e-05,0.6187973618507385,-0.1535000056028366,1.3399999141693115,0.6184130907058716,-0.15349845588207245,1.312633991241455,0.02669529699793089,0.02376513090985602,0.0375851883923171,11.773762195958284,-0.0015282128542717511,0.020584489181822915,4.238718692206483,0.04749229329030496,-0.5487806859729867,-0.012750663899451037,11.773762195958284,-0.0015282128542717511,0.020584489181822915,4.238718692206483,0.04749229329030496,-0.5487806859729867,-0.012750663899451037,-0.2,-0.003414774033392985,0.011940750195637942,0.1,-0.0006181992205850234,0.04,1.990015465588396e-05,11.572144270276748,-0.004956293259174016,0.03260647434894626,4.351880718399544,0.04684828992012813,-0.49932758799589116,-0.012740705886634784
1.768,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4711995124816895,-5.014674115955131e-06,5.026863072998822e-05,0.20104379951953888,-4.893862205790356e-05,-0.251900851726532,5.2916325330443215e-06,0.01055002212524414,4.84988049720414e-06,-4.316279955673963e-05,-0.021267682313919067,4.194043867755681e-05,-0.010736286640167236,-5.086008059151936e-06,1.4199030622038187,1.5438573750734494e-06,-5.738149906783452e-05,0.17896854308840457,-0.001634968338249896,-0.2330468480304758,0.0004304703682004523,0.009363483544163694,9.846005119147489e-06,-7.828841496074131e-05,-0.022426456286403936,6.090128038009198e-05,-0.011388788421997614,-2.8808405008962028e-06,-0.013409529270913371,-2.4001085534434295e-06,3.181796917779361e-05,0.017218699056858675,-0.00019355497834708794,0.01770165313265187,4.342619768957347e-05,0.6187992095947266,-0.1535000056028366,1.3399999141693115,0.6184147000312805,-0.15349845588207245,1.3126308917999268,0.026684002036096298,0.02375318813766254,0.037474061849023486,11.774953669653087,-0.0015327914297731371,0.020610972353287578,4.239511705282695,0.04749114193280097,-0.5488009437640562,-0.012751195304628066,11.774953669653087,-0.0015327914297731371,0.020610972353287578,4.239511705282695,0.04749114193280097,-0.5488009437640562,-0.012751195304628066,-0.2,-0.003410165402878127,0.011920509438103008,0.1,-0.000611040059426006,0.04,1.915421127028255e-05,11.572194552360795,-0.00495503676849407,0.03260691105481417,4.35188624491869,0.04684840247374167,-0.4993287087372478,-0.01274045543830754
1.772,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4712414741516113,-4.995357812731527e-06,5.009658707422204e-05,0.20095904171466827,-4.877144965576008e-05,-0.2519436180591583,5.271374902804382e-06,0.01049041748046875,4.829075805901084e-06,-4.301091394154355e-05,-0.021189451217651367,4.17931005358696e-05,-0.010691583156585693,-5.064407559984829e-06,1.4199404715413095,1.5831991226858819e-06,-5.769432898307932e-05,0.17887887532154376,-0.001634726463882166,-0.23309235622651855,0.0004304593552640248,0.009312091092176093,9.825264276187316e-06,-7.814436288749347e-05,-0.022351478195346886,6.030283463182758e-05,-0.011321883885064315,-2.817205636332501e-06,-0.01284811299690023,-5.18521074004326e-06,3.601301831196113e-05,0.01874452276426266,-0.00014961143706610002,0.01672613423332487,1.5908716140925414e-05,0.6188010573387146,-0.1535000056028366,1.3399999141693115,0.6184162497520447,-0.15349847078323364,1.3126276731491089,0.026672748626213702,0.02374128401790469,0.037363475139805764,11.776131532983811,-0.0015373498645576665,0.02063743676388391,4.2402966103606445,0.04748981246336735,-0.548817833487413,-0.012751585548518674,11.776131532983811,-0.0015373498645576665,0.02063743676388391,4.2402966103606445,0.04748981246336735,-0.548817833487413,-0.012751585548518674,-0.2,-0.0034055572120288485,0.011900220470701174,0.1,-0.0006036817165545515,0.04,1.8252028421404316e-05,11.572244597949261,-0.004953787196520287,0.03260734657856723,4.351891789929699,0.046848515246549205,-0.4993298639741637,-0.012740197525769603
1.776,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4712833166122437,-4.976123818778433e-06,4.992514368495904e-05,0.20087459683418274,-4.8604859330225736e-05,-0.25198623538017273,5.251203674561111e-06,0.010460615158081055,4.808498488273472e-06,-4.2860847315751016e-05,-0.021111220121383667,4.164758138358593e-05,-0.010654330253601074,-5.042807060817722e-06,1.4199777078293552,1.6224835614172305e-06,-5.800662079403405e-05,0.17878951937702073,-0.0016344873644894556,-0.23313759404822668,0.0004304488382834352,0.009274714867747924,9.816895812465936e-06,-7.801866679064539e-05,-0.022272052866335674,5.952228788459324e-05,-0.011254036984990487,-2.6381195678667656e-06,-0.009344056107042295,-2.092115930344815e-06,3.1424024212020114e-05,0.019856332252802915,-0.00019513668680858393,0.016961725018456962,4.4771517116433884e-05,0.6188029050827026,-0.1535000056028366,1.3399999141693115,0.6184177994728088,-0.15349847078323364,1.3126245737075806,0.026661536768231704,0.02372942129966614,0.03725344454520933,11.777290691239784,-0.0015419362963261414,0.02066394004852514,4.241072399401375,0.04748875236381862,-0.54883976858713,-0.012752117346537181,11.777290691239784,-0.0015419362963261414,0.02066394004852514,4.241072399401375,0.04748875236381862,-0.54883976858713,-0.012752117346537181,-0.2,-0.003400893182106255,0.01187977383845916,0.1,-0.0005968115645918748,0.04,1.7586665444082593e-05,11.572294426993803,-0.004952543617688154,0.032607780916341866,4.351897343659573,0.04684862806792456,-0.49933104476382084,-0.01273993433428472
1.78,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4713250398635864,-4.9569721340958495e-06,4.9754300562199205e-05,0.20079044997692108,-4.843885108130053e-05,-0.2520287036895752,5.231117938819807e-06,0.01043081283569336,4.787921170645859e-06,-4.271078068995848e-05,-0.02103671431541443,4.150206223130226e-05,-0.010617077350616455,-5.021433935326058e-06,1.4200148098015923,1.6617283948139065e-06,-5.831839950641427e-05,0.1787004947360336,-0.0016342512576346525,-0.23318256817340768,0.0004304389597259393,0.009243601489772742,9.806220173102314e-06,-7.788908432270049e-05,-0.02218743283411917,5.879106812060118e-05,-0.01118931250447733,-2.4880447887714895e-06,-0.007778344493795421,-2.6689098409056926e-06,3.239561698622511e-05,0.021155008054126075,-0.0001828049409980156,0.016181120128289355,3.7518694773819025e-05,0.6188047528266907,-0.1535000056028366,1.3399999141693115,0.6184192895889282,-0.15349847078323364,1.3126214742660522,0.026650364483653183,0.023717602569181245,0.037144022679360136,11.778435032835034,-0.0015465326231624012,0.020690459108945986,4.241831546372609,0.047487740084768325,-0.5488609602539469,-0.012752652712565572,11.778435032835034,-0.0015465326231624012,0.020690459108945986,4.241831546372609,0.047487740084768325,-0.5488609602539469,-0.012752652712565572,-0.2,-0.0033961895910511555,0.011859189264818687,0.1,-0.0005901154477570551,0.04,1.694122463234079e-05,11.572344074061935,-0.00495130460846982,0.03260821454342899,4.351902887296219,0.046848741063815424,-0.49933223922480074,-0.012739669144523902
1.784,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.47136652469635,-4.937901849189075e-06,4.958405770594254e-05,0.2007066160440445,-4.8273421271005645e-05,-0.2520710229873657,5.2111176955804694e-06,0.010371208190917969,4.76757122669369e-06,-4.256071406416595e-05,-0.02095848321914673,4.1357452573720366e-05,-0.010579824447631836,-5.000060809834395e-06,1.4200517876683185,1.7008937728852966e-06,-5.8629603339450304e-05,0.17861182360840422,-0.0016340174901258947,-0.23322729403456705,0.0004304293222003646,0.009215833465801756,9.787028053535789e-06,-7.774618472184485e-05,-0.022097422115758672,5.819927649832192e-05,-0.011127656276132455,-2.4217583902735187e-06,-0.0069420059927464625,-4.798029891631231e-06,3.572490021391017e-05,0.02250267959012439,-0.00014794790556981464,0.015414057086218617,1.6571599624492696e-05,0.6188066005706787,-0.1535000056028366,1.3399999141693115,0.6184208393096924,-0.15349848568439484,1.3126182556152344,0.02663923375087396,0.023705830774926495,0.03703518896260203,11.779546591114524,-0.0015511049782220207,0.02071695217892686,4.242571873311199,0.047486545771955976,-0.5488798523736467,-0.01275305030115425,11.779546591114524,-0.0015511049782220207,0.02071695217892686,4.242571873311199,0.047486545771955976,-0.5488798523736467,-0.01275305030115425,-0.2,-0.0033914787705035462,0.011838491943956801,0.1,-0.0005833004678213416,0.04,1.6178359887803816e-05,11.572393540100439,-0.004950069862895812,0.032608647207782226,4.351908407843313,0.04684885391108873,-0.49933343851696765,-0.012739403797354776
1.788,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4714078903198242,-4.918912964058109e-06,4.9414407840231434e-05,0.20062308013439178,-4.8108566261362284e-05,-0.2521131634712219,5.191202490095748e-06,0.010341405868530273,4.7472212827415206e-06,-4.241246642777696e-05,-0.02088397741317749,4.121375241084024e-05,-0.010535120964050293,-4.978801371180452e-06,1.4200886908665078,1.7400213161815502e-06,-5.894029193118369e-05,0.17852352266046723,-0.0016337866357185066,-0.23327177127235513,0.00043042030147992505,0.009199560305264766,9.777167237703742e-06,-7.761645871702587e-05,-0.02200320543201484,5.748521294802765e-05,-0.011066803201173184,-2.2747111560001646e-06,-0.004068290134247657,-2.4652039580116915e-06,3.243150120474451e-05,0.02355417093595838,-0.00017851588757356813,0.015213268739817758,3.676180856833853e-05,0.6188084483146667,-0.1535000056028366,1.3399999141693115,0.6184223890304565,-0.15349848568439484,1.312615156173706,0.026628142591399166,0.02369410812943248,0.036927013780307966,11.780617073376504,-0.0015557141883986905,0.02074349126211461,4.2432901795398195,0.04748563747001273,-0.5489006416527031,-0.012753605131102451,11.780617073376504,-0.0015557141883986905,0.02074349126211461,4.2432901795398195,0.04748563747001273,-0.5489006416527031,-0.012753605131102451,-0.2,-0.003386670015379082,0.011817512595911697,0.1,-0.0005771351084402424,0.04,1.5669527283289465e-05,11.572442864987861,-0.00494883780586497,0.03260907936025692,4.351913892868925,0.04684896673514105,-0.49933463229952135,-0.012739141250482588
1.792,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4714491367340088,-4.9000050239556e-06,4.924535460304469e-05,0.20053985714912415,-4.794428969034925e-05,-0.2521551847457886,5.171370958123589e-06,0.010311603546142578,4.726985025627073e-06,-4.22633092966862e-05,-0.02080574631690979,4.106914275325835e-05,-0.010505318641662598,-4.957882993039675e-06,1.420125534485496,1.7790867957318846e-06,-5.925042553203448e-05,0.17843561171347272,-0.0016335582474706135,-0.23331601527515258,0.0004304116360513892,0.009184617022138571,9.756074230443625e-06,-7.746907713752113e-05,-0.02190388449882091,5.6958704857727136e-05,-0.01101031679188897,-2.2400453429064062e-06,-0.0037358207815485663,-5.273251815029324e-06,3.684539487618479e-05,0.024830233298482086,-0.00013162702257512828,0.014121602321053462,8.666453273439581e-06,0.61881023645401,-0.1535000056028366,1.3399999141693115,0.6184238791465759,-0.15349850058555603,1.3126121759414673,0.026617092983623674,0.023682437264066578,0.03681947633588292,11.781669837329616,-0.0015603021963186152,0.020770005337787577,4.243983414696984,0.047484524385307834,-0.5489179442070409,-0.01275401133394149,11.781669837329616,-0.0015603021963186152,0.020770005337787577,4.243983414696984,0.047484524385307834,-0.5489179442070409,-0.01275401133394149,-0.2,-0.0033818614122965015,0.011796434710391265,0.1,-0.0005707870449349621,0.04,1.4989645581911133e-05,11.57249205837769,-0.004947607850037117,0.032609511022209325,4.351919325914931,0.046849079393186166,-0.4993358106647081,-0.012738883836488024
1.796,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4714902639389038,-4.881177119386848e-06,4.90768943564035e-05,0.2004569172859192,-4.778058428200893e-05,-0.2521970272064209,5.151624009158695e-06,0.010281801223754883,4.7069761421880685e-06,-4.2115061660297215e-05,-0.020734965801239014,4.092635208508e-05,-0.010460615158081055,-4.9367372412234545e-06,1.420162348232514,1.818093324532387e-06,-5.9560005550234215e-05,0.17834810704303242,-0.0016333323166498818,-0.2333600309924439,0.0004304033452830524,0.009182613322626166,9.747263295639092e-06,-7.733919449475259e-05,-0.021801288584171255,5.626194128541593e-05,-0.010953057879768543,-2.0921230665169093e-06,-0.0005009248781012547,-2.202733701133025e-06,3.247066069213432e-05,0.025648978662413773,-0.00017419089307780237,0.014314728030106767,3.698056909737422e-05,0.6188120245933533,-0.1535000056028366,1.3399999141693115,0.6184254288673401,-0.15349850058555603,1.3126091957092285,0.026606080970611692,0.023670820339481622,0.03671261026892008,11.782673512447332,-0.0015649170764911054,0.02079655223298138,4.24464618896679,0.047483654053996745,-0.5489377998798624,-0.012754552271641548,11.782673512447332,-0.0015649170764911054,0.02079655223298138,4.24464618896679,0.047483654053996745,-0.5489377998798624,-0.012754552271641548,-0.2,-0.003376952689588228,0.011775057297732166,0.1,-0.0005650605236576813,0.04,1.45603142514946e-05,11.57254113715769,-0.004946379204106233,0.03260994215210289,4.351924699220113,0.046849191714672056,-0.49933696589252197,-0.012738633396770116
