time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
4.344,1,0.8117687702178955,-0.1535000056028366,1.3399999141693115,1.484002947807312,-4.7657087520747154e-07,5.580206561717205e-06,0.1751978099346161,-5.441276698547881e-06,-0.26494401693344116,5.215711098571774e-07,0.0028908252716064453,4.1371350789631833e-07,-4.574644663080107e-06,-0.005859881639480591,4.4606167648453265e-06,-0.0029578804969787598,-4.376659035187913e-07,1.4327137167539443,1.565220942821534e-05,-0.00015623418005722328,0.1528954307324028,-0.0015707788334828146,-0.24675950684010836,0.00042653808281131517,0.002896833036124991,2.3338018459987033e-06,-1.2886940264008389e-05,-0.005876712688329796,6.682933557850676e-06,-0.003229787466737013,-2.442563447699503e-07,-0.000556911740081734,-6.470415136756223e-07,8.710406642910574e-06,0.002031157717183492,-2.0336163292523078e-05,0.0007423991508256466,9.966874142036022e-06,0.6193283796310425,-0.1535000056028366,1.3399999141693115,0.6188821792602539,-0.15350164473056793,1.312554955482483,0.02325259718185229,0.020291958386657035,0.013551540458662479,11.789347090560113,-0.0037153841676974405,0.030770655859041634,4.249294963996153,0.04695028252227072,-0.5407848828659416,-0.012780158933789332,11.789347090560113,-0.0037153841676974405,0.030770655859041634,4.249294963996153,0.04695028252227072,-0.5407848828659416,-0.012780158933789332,-0.2,-0.0008079080181806461,0.001957694526383481,0.1,-6.860728643696101e-05,0.03864862330473035,3.006517018384444e-06,11.587528899054785,-0.004524354132162789,0.03273772846607592,4.352586908349561,0.0468770888389578,-0.4992501187525331,-0.012779085486592512
4.348,1,0.8119688034057617,-0.1535000056028366,1.3399999141693115,1.484014630317688,-4.7492198973486666e-07,5.561970738199307e-06,0.17517438530921936,-5.423495167633519e-06,-0.2649558186531067,5.198266990191769e-07,0.0029206275939941406,4.122213681512221e-07,-4.558955879474524e-06,-0.005856156349182129,4.44538272859063e-06,-0.002950429916381836,-4.361027095001191e-07,1.4327253232329114,1.5661537499493913e-05,-0.0001562856438352807,0.15287190376254559,-0.001570752342017732,-0.2467724218084243,0.0004265373014916631,0.0028945351934516104,2.331077429073246e-06,-1.2852029413151466e-05,-0.005868703192347282,6.606495780037438e-06,-0.0032268445072558254,-2.0705646904267877e-07,-0.0005744606683451975,-6.811042313643079e-07,8.727712714230633e-06,0.0020023739956286004,-1.9109444453309493e-05,0.0007357398702969448,9.299968931817887e-06,0.6193287968635559,-0.1535000056028366,1.3399999141693115,0.6188825964927673,-0.15350164473056793,1.312554955482483,0.023249487423543318,0.020288835321170394,0.013536785274386108,11.789369594058826,-0.003717145038898109,0.030776900640895527,4.249298273079919,0.046950146204710684,-0.5407559618405333,-0.012780250197844088,11.789369594058826,-0.003717145038898109,0.030776900640895527,4.249298273079919,0.046950146204710684,-0.5407559618405333,-0.012780250197844088,-0.2,-0.000805747831441988,0.0019515701338114041,0.1,-6.848815786980645e-05,0.03862235839826769,3.0230025509576095e-06,11.58754183678833,-0.00452396553073009,0.03273781204949522,4.352587132045565,0.04687711204197065,-0.4992499465122302,-0.012779143124826642
4.352,1,0.8121687769889832,-0.1535000056028366,1.3399999141693115,1.4840261936187744,-4.732790443995327e-07,5.543796760321129e-06,0.1751510053873062,-5.405774118116824e-06,-0.2649676203727722,5.180885409572511e-07,0.0028908252716064453,4.107363338334835e-07,-4.543494469544385e-06,-0.005844980478286743,4.430262379173655e-06,-0.002950429916381836,-4.3453951548144687e-07,1.4327369056018586,1.56708254218772e-05,-0.00015633692303010239,0.15284841076720176,-0.001570725699130911,-0.24678533076077425,0.0004265363863244659,0.002887527903049094,2.3188981882003353e-06,-1.2802640573628221e-05,-0.005860128238581719,6.675980259127082e-06,-0.0032257434439566016,-2.601869048509346e-07,-0.0017518226006291377,-3.0448102182277e-06,1.234720988081126e-05,0.002143738441390741,1.7371119772411024e-05,0.0002752658248059538,-1.3282608952063954e-05,0.6193292737007141,-0.1535000056028366,1.3399999141693115,0.618882954120636,-0.15350164473056793,1.312554955482483,0.02324638360019599,0.020285716765875428,0.013522059701043442,11.789383984411074,-0.00371887087230663,0.030783088223411786,4.249302293024758,0.04694975319693589,-0.5407240736450554,-0.012780182520821486,11.789383984411074,-0.00371887087230663,0.030783088223411786,4.249302293024758,0.04694975319693589,-0.5407240736450554,-0.012780182520821486,-0.2,-0.0008036829763976449,0.001945548630781997,0.1,-6.796327957700642e-05,0.03859110175661444,2.883925729460126e-06,11.587554749403068,-0.004523577608869234,0.03273789538462957,4.35258735320029,0.046877135165927175,-0.4992497731403249,-0.012779200938942026
4.356,1,0.8123688101768494,-0.1535000056028366,1.3399999141693115,1.4840377569198608,-4.716419823580509e-07,5.525685082830023e-06,0.17512765526771545,-5.388113549997797e-06,-0.26497942209243774,5.163566356714e-07,0.0028908252716064453,4.092655103704601e-07,-4.527919372776523e-06,-0.005837529897689819,4.41514202975668e-06,-0.002950429916381836,-4.3297632146277465e-07,1.432748476386595,1.5680096908657886e-05,-0.00015638805461304112,0.15282495004606805,-0.001570699282525956,-0.24679822891733702,0.00042653557014834685,0.002885826013309391,2.3173110553952097e-06,-1.2769625895613753e-05,-0.0058521924597382015,6.58199247875735e-06,-0.0032225649186763054,-2.1214562543440497e-07,-0.0004254724349256767,-3.967832012813993e-07,8.253669503616944e-06,0.0019839447108792926,-2.3496945092433e-05,0.0007946313200740511,1.2010319854132406e-05,0.6193296909332275,-0.1535000056028366,1.3399999141693115,0.6188833713531494,-0.15350165963172913,1.3125548362731934,0.023243283733591424,0.020282602495066002,0.013507363693247697,11.789385374288827,-0.003720624675819556,0.03078929790703479,4.249307481505586,0.046949646673783846,-0.5406960745876042,-0.012780291568677531,11.789385374288827,-0.003720624675819556,0.03078929790703479,4.249307481505586,0.046949646673783846,-0.5406960745876042,-0.012780291568677531,-0.2,-0.000801501275282966,0.0019393964474291457,0.1,-6.797117295998996e-05,0.03856677696042111,2.9464993893788608e-06,11.587567641138355,-0.004523190244402175,0.032737978529172373,4.352587572539527,0.04687715825251493,-0.4992495985775127,-0.012779259017457023
4.36,1,0.8125687837600708,-0.1535000056028366,1.3399999141693115,1.4840493202209473,-4.7001083203213057e-07,5.5076352509786375e-06,0.17510433495044708,-5.3705130085290875e-06,-0.2649911940097809,5.146309263182047e-07,0.0028908252716064453,4.077875814800791e-07,-4.5124579628463835e-06,-0.0058300793170928955,4.400135367177427e-06,-0.002942979335784912,-4.3142733829881763e-07,1.4327600331342076,1.5689348696975593e-05,-0.00015643903372962277,0.15280152205846528,-0.0015706730252712723,-0.24681111703249725,0.00042653481272129836,0.002878882550957523,2.3056258853365577e-06,-1.2721115384220005e-05,-0.005843610784432525,6.648209452458015e-06,-0.0032213926883646643,-2.628357353438977e-07,-0.0017358655879670757,-2.921292514662993e-06,1.2127627848437127e-05,0.0021454188264191307,1.6554243425166398e-05,0.0002930575779102728,-1.267252747737318e-05,0.6193301677703857,-0.1535000056028366,1.3399999141693115,0.6188837289810181,-0.15350165963172913,1.3125548362731934,0.023240187823728074,0.020279492569712683,0.013492706514290327,11.789392435523325,-0.0037223716241046663,0.03079548589810139,4.249311772068182,0.046949489613773654,-0.5406668437213851,-0.012780369457234392,11.789392435523325,-0.0037223716241046663,0.03079548589810139,4.249311772068182,0.046949489613773654,-0.5406668437213851,-0.012780369457234392,-0.2,-0.000799368907638798,0.0019333332399117348,0.1,-6.78426646343936e-05,0.038540213980713695,2.9606738010746e-06,11.587580518802309,-0.004522803189940472,0.03273806165624826,4.352587788490967,0.04687718141668995,-0.49924942203904266,-0.012779317712601379
4.364,1,0.812768816947937,-0.1535000056028366,1.3399999141693115,1.4840607643127441,-4.683855365783529e-07,5.489646810019622e-06,0.1750810444355011,-5.352972948458046e-06,-0.26500293612480164,5.129113560542464e-07,0.00286102294921875,4.063238634444133e-07,-4.497110239753965e-06,-0.005822628736495972,4.385015017760452e-06,-0.0029355287551879883,-4.298925659895758e-07,1.4327715661645706,1.5698561394532923e-05,-0.00015648983076452312,0.1527781280056998,-0.0015706466309997412,-0.24682399878813172,0.00042653393057054433,0.0028766185819514047,2.303104340982435e-06,-1.2686789089008128e-05,-0.005835565932813075,6.568813098250079e-06,-0.003218355309578453,-2.238158807937158e-07,-0.0005659922515295363,-6.30386088530663e-07,8.581573802969211e-06,0.002011212904862473,-1.9849088551984036e-05,0.0007593446965527923,9.754963637545468e-06,0.6193305850028992,-0.1535000056028366,1.3399999141693115,0.6188841462135315,-0.15350165963172913,1.3125547170639038,0.02323709587060507,0.020276387149281063,0.01347807879656081,11.789389566343402,-0.0037240866255640413,0.0308016205167814,4.24931410456929,0.04694913384940116,-0.5406344893537254,-0.012780324164532288,11.789389566343402,-0.0037240866255640413,0.0308016205167814,4.24931410456929,0.04694913384940116,-0.5406344893537254,-0.012780324164532288,-0.2,-0.0007972710909002089,0.001927255913050917,0.1,-6.748305527168579e-05,0.038510075743914296,2.8758025993265632e-06,11.587593362797925,-0.0045224171109836675,0.03273814434481981,4.352588003093063,0.04687720437309473,-0.4992492451871229,-0.012779376196079828
4.368,1,0.8129687905311584,-0.1535000056028366,1.3399999141693115,1.4840723276138306,-4.667660959967179e-07,5.471720214700326e-06,0.1750577986240387,-5.33549246028997e-06,-0.2650146782398224,5.11197981722944e-07,0.0028908252716064453,4.048601454087475e-07,-4.4816488298238255e-06,-0.005811452865600586,4.37012204201892e-06,-0.0029355287551879883,-4.283435828256188e-07,1.4327830911780526,1.5707766854750362e-05,-0.00015654049512050245,0.15275476606386262,-0.0015706205898715262,-0.24683686789424858,0.0004265332272214603,0.0028741480894675375,2.30044997677807e-06,-1.2652374167382289e-05,-0.005827494256680341,6.494633519091509e-06,-0.003215366408996841,-1.8777845128096683e-07,-0.0006176231209667829,-6.635910510912379e-07,8.60373040645976e-06,0.0020179190331835305,-1.854489478964257e-05,0.0007472251454030245,9.009357378187244e-06,0.6193310618400574,-0.1535000056028366,1.3399999141693115,0.6188845038414001,-0.15350165963172913,1.3125547170639038,0.023234009852437742,0.020273285991656214,0.01346348049494068,11.789403725872205,-0.0037258262407360633,0.03080777316930431,4.249319982862023,0.046948998790721654,-0.5406052305667828,-0.012780415222729118,11.789403725872205,-0.0037258262407360633,0.03080777316930431,4.249319982862023,0.046948998790721654,-0.5406052305667828,-0.012780415222729118,-0.2,-0.0007951346179217549,0.0019212013165120546,0.1,-6.739346739085223e-05,0.03848377771688028,2.9036615492106283e-06,11.587606194593171,-0.004522031289439288,0.03273822704729401,4.352588214715191,0.04687722743064526,-0.4992490663722169,-0.012779435333169997
4.372,1,0.8131687641143799,-0.1535000056028366,1.3399999141693115,1.484083890914917,-4.6515248186551617e-07,5.45385455552605e-06,0.1750345677137375,-5.3180715440248605e-06,-0.26502639055252075,5.094907464808784e-07,0.0028908252716064453,4.034035328004393e-07,-4.466414793569129e-06,-0.005807727575302124,4.3552290662773885e-06,-0.0029280781745910645,-4.26808810516377e-07,1.432794593139147,1.571693412085093e-05,-0.0001565909798463275,0.15273143751560084,-0.0015705944245815204,-0.2468497303533573,0.0004265324077277333,0.0028688893190455377,2.291592107557357e-06,-1.2608618201200976e-05,-0.005819308376544028,6.513092093046768e-06,-0.0032135448459499594,-2.0906160977274703e-07,-0.0013146926054999515,-2.214467305178264e-06,1.0938991545328133e-05,0.002046470034078188,4.614643488814661e-06,0.0004553907617204072,-5.320789622945048e-06,0.6193314790725708,-0.1535000056028366,1.3399999141693115,0.6188849210739136,-0.15350165963172913,1.3125547170639038,0.02323092581279113,0.020270189267101352,0.013448911564397772,11.789431678089045,-0.0037275405605669263,0.030813881294954663,4.2493218371762005,0.04694869794155254,-0.5405732595580428,-0.012780403497815358,11.789431678089045,-0.0037275405605669263,0.030813881294954663,4.2493218371762005,0.04694869794155254,-0.5405732595580428,-0.012780403497815358,-0.2,-0.0007930692206045808,0.001915272460288787,0.1,-6.697080921309122e-05,0.03845278645446149,2.8022409846022574e-06,11.587619000866988,-0.00452164616939954,0.03273830948734524,4.352588424189292,0.04687725039960977,-0.4992488866203626,-0.01277949458591221
4.376,1,0.8133687973022461,-0.1535000056028366,1.3399999141693115,1.4840953350067139,-4.635446657630382e-07,5.436049832496792e-06,0.17501138150691986,-5.300710199662717e-06,-0.2650381028652191,5.077896503280499e-07,0.00286102294921875,4.019540256194887e-07,-4.451180757314432e-06,-0.005796551704406738,4.340336090535857e-06,-0.0029280781745910645,-4.2527403820713516e-07,1.432806083288347,1.5726085679326215e-05,-0.00015664131987397614,0.15270814095296628,-0.0015705684820055666,-0.24686258170845907,0.0004265316868664565,0.002862740168280259,2.281530359889335e-06,-1.2562973075571186e-05,-0.005810892466498552,6.554884119674236e-06,-0.0032119972524619813,-2.4445945782764796e-07,-0.001537287691319683,-2.515436917005558e-06,1.141128140744758e-05,0.0021039775113689853,1.0448006656867073e-05,0.00038689837199453164,-8.849462013725232e-06,0.6193318963050842,-0.1535000056028366,1.3399999141693115,0.6188852787017822,-0.15350167453289032,1.3125545978546143,0.023227847708097434,0.020267096788718072,0.013434371959976042,11.789425794332828,-0.0037292713368604524,0.03081999710049108,4.249326935045271,0.04694855846764189,-0.5405436331968785,-0.012780491536832155,11.789425794332828,-0.0037292713368604524,0.03081999710049108,4.249326935045271,0.04694855846764189,-0.5405436331968785,-0.012780491536832155,-0.2,-0.0007909356042312017,0.0019092366966556662,0.1,-6.692169958098333e-05,0.03842655691185693,2.8436099561749973e-06,11.587631791850471,-0.004521261415734945,0.03273839186499927,4.352588631070019,0.04687727341630499,-0.4992487052613104,-0.012779554324800102
4.38,1,0.8135687708854675,-0.1535000056028366,1.3399999141693115,1.4841067790985107,-4.6194261926757463e-07,5.418306045612553e-06,0.17498822510242462,-5.283407972456189e-06,-0.2650497853755951,5.060946364210395e-07,0.00286102294921875,4.0051162386589567e-07,-4.435946721059736e-06,-0.0057891011238098145,4.325556801632047e-06,-0.0029206275939941406,-4.2375347675260855e-07,1.4328175549891478,1.5735208672698005e-05,-0.000156691495679574,0.15268487727931584,-0.0015705425614842834,-0.2468754244381487,0.00042653094036804434,0.0028611379696064825,2.2803258425982953e-06,-1.2531110544270968e-05,-0.0058030479924131165,6.456421875558642e-06,-0.0032086575032190955,-1.9345160760117127e-07,-0.0004005496684441256,-3.0112932275988154e-07,7.965632825054582e-06,0.0019611185213589365,-2.461556102889839e-05,0.0008349373107214555,1.2751962556619174e-05,0.6193323731422424,-0.1535000056028366,1.3399999141693115,0.6188856959342957,-0.15350167453289032,1.3125545978546143,0.023224773560138898,0.020264008676420708,0.013419870911081348,11.789433590465137,-0.0037309779430994795,0.030826069650878606,4.2493305273052435,0.046948269347400914,-0.540511507784518,-0.012780486685102897,11.789433590465137,-0.0037309779430994795,0.030826069650878606,4.2493305273052435,0.046948269347400914,-0.540511507784518,-0.012780486685102897,-0.2,-0.0007888473177820625,0.0019032431135031992,0.1,-6.662418135063358e-05,0.03839672012587749,2.78522148612974e-06,11.587644554744411,-0.004520877453327299,0.03273847392148532,4.3525888361854115,0.046877296304205895,-0.4992485232399311,-0.012779614053150923
4.384,1,0.8137688040733337,-0.1535000056028366,1.3399999141693115,1.4841182231903076,-4.603463423791254e-07,5.400622740125982e-06,0.17496511340141296,-5.266164862405276e-06,-0.2650614380836487,5.044056479164283e-07,0.00286102294921875,3.9906922211230267e-07,-4.420826371642761e-06,-0.005777925252914429,4.310777512728237e-06,-0.002913177013397217,-4.2224712615279714e-07,1.4328290089041902,1.5744305126564318e-05,-0.00015674151065347766,0.15266164659591386,-0.0015705166897102612,-0.24688825809015053,0.0004265301851044572,0.0028560592024592896,2.2723805998765665e-06,-1.2488939037519682e-05,-0.005794733685211335,6.464059076585592e-06,-0.003206632381271372,-2.0796648659271246e-07,-0.0012696917867982332,-1.9863106804321957e-06,1.0542876687821502e-05,0.002078576800445273,1.9093002567373775e-06,0.000506280486930826,-3.6287197478852975e-06,0.6193327903747559,-0.1535000056028366,1.3399999141693115,0.6188860535621643,-0.15350167453289032,1.3125544786453247,0.023221705347129903,0.020260924943650577,0.01340539908498213,11.789444350506244,-0.003732682574958772,0.030832126846456556,4.249336339941834,0.046947991750504105,-0.5404789562850656,-0.01278048869760847,11.789444350506244,-0.003732682574958772,0.030832126846456556,4.249336339941834,0.046947991750504105,-0.5404789562850656,-0.01278048869760847,-0.2,-0.0007867793549692306,0.0018973126265218036,0.1,-6.630318204376445e-05,0.038366071292200155,2.7223798336458274e-06,11.587657298555339,-0.004520493980189166,0.03273855584912422,4.3525890388180315,0.046877319194567946,-0.4992483398594283,-0.012779674137156749
4.388,1,0.8139687776565552,-0.1535000056028366,1.3399999141693115,1.4841296672821045,-4.5875580667598115e-07,5.382999916037079e-06,0.1749420166015625,-5.248980869509978e-06,-0.26507309079170227,5.027227416576352e-07,0.00286102294921875,3.9763392578606727e-07,-4.405706022225786e-06,-0.005774199962615967,4.2959982238244265e-06,-0.002913177013397217,-4.207265646982705e-07,1.4328404517842195,1.57533883238472e-05,-0.00015679138573276863,0.15263844797786386,-0.0015704910743842304,-0.2469010799685808,0.0004265295494804436,0.0028536928569293466,2.2699665197317086e-06,-1.245537515106085e-05,-0.005786774270215181,6.387273791171575e-06,-0.0032035213885064587,-1.7005207459182822e-07,-0.0005915863824857348,-6.035200362144726e-07,8.390971614708075e-06,0.00198985374903868,-1.9196321353504178e-05,0.000777748191228356,9.47860300022106e-06,0.6193332672119141,-0.1535000056028366,1.3399999141693115,0.618886411190033,-0.15350167453289032,1.3125544786453247,0.023218639112637388,0.02025784546763153,0.013390956436995751,11.789449630733827,-0.003734401379885013,0.030838189090090045,4.249339745641745,0.04694786563384452,-0.5404486246163476,-0.012780584343031311,11.789449630733827,-0.003734401379885013,0.030838189090090045,4.249339745641745,0.04694786563384452,-0.5404486246163476,-0.012780584343031311,-0.2,-0.0007846523233163623,0.0018913168307445045,0.1,-6.626270752139969e-05,0.03833923941194722,2.7639423774869967e-06,11.587670024307311,-0.004520110967917712,0.03273863766248386,4.35258923918384,0.04687734209801153,-0.49924815512913767,-0.012779734593317882
